timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T21:04:32,17,2422,9463
2025-11-07T21:04:32,18,2418,9389
2025-11-07T21:04:32,19,2427,9314
2025-11-07T21:04:32,20,2418,9242
2025-11-07T21:04:33,1,2418,10393
2025-11-07T21:04:33,2,2413,10356
2025-11-07T21:04:33,3,2422,10320
2025-11-07T21:04:33,4,2429,10282
2025-11-07T21:04:33,5,2421,10247
2025-11-07T21:04:33,6,2435,10209
2025-11-07T21:04:33,7,2404,10172
2025-11-07T21:04:33,8,2422,10136
2025-11-07T21:04:33,9,2412,10098
2025-11-07T21:04:33,10,2416,10062
2025-11-07T21:04:33,11,2416,9987
2025-11-07T21:04:33,12,2411,9913
2025-11-07T21:04:33,13,2411,9841
2025-11-07T21:04:33,14,2417,9764
2025-11-07T21:04:33,15,2414,9692
2025-11-07T21:04:33,16,2427,9616
2025-11-07T21:04:33,17,2422,9545
2025-11-07T21:04:33,18,2418,9471
2025-11-07T21:04:33,19,2427,9396
2025-11-07T21:04:33,20,2418,9324
2025-11-07T21:04:34,1,2418,10435
2025-11-07T21:04:34,2,2413,10398
2025-11-07T21:04:34,3,2422,10362
2025-11-07T21:04:34,4,2429,10324
2025-11-07T21:04:34,5,2421,10289
2025-11-07T21:04:34,6,2435,10251
2025-11-07T21:04:34,7,2404,10214
2025-11-07T21:04:34,8,2422,10178
2025-11-07T21:04:34,9,2412,10140
2025-11-07T21:04:34,10,2416,10105
2025-11-07T21:04:34,11,2416,10067
2025-11-07T21:04:34,12,2411,9997
2025-11-07T21:04:34,13,2411,9925
2025-11-07T21:04:34,14,2417,9848
2025-11-07T21:04:34,15,2414,9776
2025-11-07T21:04:34,16,2427,9700
2025-11-07T21:04:34,17,2422,9629
2025-11-07T21:04:34,18,2418,9555
2025-11-07T21:04:34,19,2427,9480
2025-11-07T21:04:34,20,2418,9408
2025-11-07T21:04:35,1,2418,10476
2025-11-07T21:04:35,2,2413,10439
2025-11-07T21:04:35,3,2422,10403
2025-11-07T21:04:35,4,2429,10365
2025-11-07T21:04:35,5,2421,10330
2025-11-07T21:04:35,6,2435,10292
2025-11-07T21:04:35,7,2404,10255
2025-11-07T21:04:35,8,2422,10219
2025-11-07T21:04:35,9,2412,10181
2025-11-07T21:04:35,10,2416,10146
2025-11-07T21:04:35,11,2416,10108
2025-11-07T21:04:35,12,2411,10071
2025-11-07T21:04:35,13,2411,10007
2025-11-07T21:04:35,14,2417,9930
2025-11-07T21:04:35,15,2414,9858
2025-11-07T21:04:35,16,2427,9782
2025-11-07T21:04:35,17,2422,9711
2025-11-07T21:04:35,18,2418,9637
2025-11-07T21:04:35,19,2427,9562
2025-11-07T21:04:35,20,2418,9490
2025-11-07T21:04:36,1,2418,10519
2025-11-07T21:04:36,2,2413,10482
2025-11-07T21:04:36,3,2422,10446
2025-11-07T21:04:36,4,2429,10408
2025-11-07T21:04:36,5,2421,10373
2025-11-07T21:04:36,6,2435,10335
2025-11-07T21:04:36,7,2404,10298
2025-11-07T21:04:36,8,2422,10262
2025-11-07T21:04:36,9,2412,10224
2025-11-07T21:04:36,10,2416,10189
2025-11-07T21:04:36,11,2416,10151
2025-11-07T21:04:36,12,2411,10114
2025-11-07T21:04:36,13,2411,10078
2025-11-07T21:04:36,14,2417,10016
2025-11-07T21:04:36,15,2414,9944
2025-11-07T21:04:36,16,2427,9868
2025-11-07T21:04:36,17,2422,9797
2025-11-07T21:04:36,18,2418,9723
2025-11-07T21:04:36,19,2427,9648
2025-11-07T21:04:36,20,2418,9576
2025-11-07T21:04:37,1,2418,10561
2025-11-07T21:04:37,2,2413,10524
2025-11-07T21:04:37,3,2422,10488
2025-11-07T21:04:37,4,2429,10450
2025-11-07T21:04:37,5,2421,10415
2025-11-07T21:04:37,6,2435,10377
2025-11-07T21:04:37,7,2404,10340
2025-11-07T21:04:37,8,2422,10304
2025-11-07T21:04:37,9,2412,10266
2025-11-07T21:04:37,10,2416,10231
2025-11-07T21:04:37,11,2416,10193
2025-11-07T21:04:37,12,2411,10156
2025-11-07T21:04:37,13,2411,10120
2025-11-07T21:04:37,14,2417,10081
2025-11-07T21:04:37,15,2414,10028
2025-11-07T21:04:37,16,2427,9952
2025-11-07T21:04:37,17,2422,9881
2025-11-07T21:04:37,18,2418,9807
2025-11-07T21:04:37,19,2427,9732
2025-11-07T21:04:37,20,2418,9660
2025-11-07T21:04:38,1,2418,10603
2025-11-07T21:04:38,2,2413,10566
2025-11-07T21:04:38,3,2422,10530
2025-11-07T21:04:38,4,2429,10492
2025-11-07T21:04:38,5,2421,10457
2025-11-07T21:04:38,6,2435,10419
2025-11-07T21:04:38,7,2404,10382
2025-11-07T21:04:38,8,2422,10346
2025-11-07T21:04:38,9,2412,10308
2025-11-07T21:04:38,10,2416,10273
2025-11-07T21:04:38,11,2416,10235
2025-11-07T21:04:38,12,2411,10198
2025-11-07T21:04:38,13,2411,10162
2025-11-07T21:04:38,14,2417,10123
2025-11-07T21:04:38,15,2414,10087
2025-11-07T21:04:38,16,2427,10036
2025-11-07T21:04:38,17,2422,9965
2025-11-07T21:04:38,18,2418,9891
2025-11-07T21:04:38,19,2427,9816
2025-11-07T21:04:38,20,2418,9744
2025-11-07T21:04:39,1,2418,10647
2025-11-07T21:04:39,2,2413,10610
2025-11-07T21:04:39,3,2422,10574
2025-11-07T21:04:39,4,2429,10536
2025-11-07T21:04:39,5,2421,10501
2025-11-07T21:04:39,6,2435,10463
2025-11-07T21:04:39,7,2404,10426
2025-11-07T21:04:39,8,2422,10390
2025-11-07T21:04:39,9,2412,10352
2025-11-07T21:04:39,10,2416,10317
2025-11-07T21:04:39,11,2416,10279
2025-11-07T21:04:39,12,2411,10242
2025-11-07T21:04:39,13,2411,10206
2025-11-07T21:04:39,14,2417,10167
2025-11-07T21:04:39,15,2414,10131
2025-11-07T21:04:39,16,2427,10093
2025-11-07T21:04:39,17,2422,10053
2025-11-07T21:04:39,18,2418,9979
2025-11-07T21:04:39,19,2427,9904
2025-11-07T21:04:39,20,2418,9832
2025-11-07T21:04:40,1,2418,10688
2025-11-07T21:04:40,2,2413,10651
2025-11-07T21:04:40,3,2422,10615
2025-11-07T21:04:40,4,2429,10577
2025-11-07T21:04:40,5,2421,10542
2025-11-07T21:04:40,6,2435,10504
2025-11-07T21:04:40,7,2404,10468
2025-11-07T21:04:40,8,2422,10431
2025-11-07T21:04:40,9,2412,10393
2025-11-07T21:04:40,10,2416,10358
2025-11-07T21:04:40,11,2416,10320
2025-11-07T21:04:40,12,2411,10283
2025-11-07T21:04:40,13,2411,10247
2025-11-07T21:04:40,14,2417,10208
2025-11-07T21:04:40,15,2414,10172
2025-11-07T21:04:40,16,2427,10134
2025-11-07T21:04:40,17,2422,10099
2025-11-07T21:04:40,18,2418,10062
2025-11-07T21:04:40,19,2427,9986
2025-11-07T21:04:40,20,2418,9914
2025-11-07T21:04:41,1,2418,10734
2025-11-07T21:04:41,2,2413,10697
2025-11-07T21:04:41,3,2422,10661
2025-11-07T21:04:41,4,2429,10623
2025-11-07T21:04:41,5,2421,10588
2025-11-07T21:04:41,6,2435,10550
2025-11-07T21:04:41,7,2404,10513
2025-11-07T21:04:41,8,2422,10477
2025-11-07T21:04:41,9,2412,10439
2025-11-07T21:04:41,10,2416,10404
2025-11-07T21:04:41,11,2416,10366
2025-11-07T21:04:41,12,2411,10329
2025-11-07T21:04:41,13,2411,10293
2025-11-07T21:04:41,14,2417,10254
2025-11-07T21:04:41,15,2414,10218
2025-11-07T21:04:41,16,2427,10180
2025-11-07T21:04:41,17,2422,10145
2025-11-07T21:04:41,18,2418,10108
2025-11-07T21:04:41,19,2427,10071
2025-11-07T21:04:41,20,2418,10006
2025-11-07T21:04:42,1,2418,10776
2025-11-07T21:04:42,2,2413,10739
2025-11-07T21:04:42,3,2422,10703
2025-11-07T21:04:42,4,2429,10665
2025-11-07T21:04:42,5,2421,10630
2025-11-07T21:04:42,6,2435,10592
2025-11-07T21:04:42,7,2404,10555
2025-11-07T21:04:42,8,2422,10519
2025-11-07T21:04:42,9,2412,10481
2025-11-07T21:04:42,10,2416,10446
2025-11-07T21:04:42,11,2416,10408
2025-11-07T21:04:42,12,2411,10371
2025-11-07T21:04:42,13,2411,10335
2025-11-07T21:04:42,14,2417,10296
2025-11-07T21:04:42,15,2414,10260
2025-11-07T21:04:42,16,2427,10222
2025-11-07T21:04:42,17,2422,10187
2025-11-07T21:04:42,18,2418,10150
2025-11-07T21:04:42,19,2427,10113
2025-11-07T21:04:42,20,2418,10077
2025-11-07T21:04:43,1,2418,10800
2025-11-07T21:04:43,2,2413,10784
2025-11-07T21:04:43,3,2422,10748
2025-11-07T21:04:43,4,2429,10710
2025-11-07T21:04:43,5,2421,10675
2025-11-07T21:04:43,6,2435,10637
2025-11-07T21:04:43,7,2404,10600
2025-11-07T21:04:43,8,2422,10564
2025-11-07T21:04:43,9,2412,10526
2025-11-07T21:04:43,10,2416,10491
2025-11-07T21:04:43,11,2416,10453
2025-11-07T21:04:43,12,2411,10416
2025-11-07T21:04:43,13,2411,10380
2025-11-07T21:04:43,14,2417,10341
2025-11-07T21:04:43,15,2414,10305
2025-11-07T21:04:43,16,2427,10267
2025-11-07T21:04:43,17,2422,10232
2025-11-07T21:04:43,18,2418,10195
2025-11-07T21:04:43,19,2427,10158
2025-11-07T21:04:43,20,2418,10122
2025-11-07T21:04:44,1,2418,10800
2025-11-07T21:04:44,2,2413,10800
2025-11-07T21:04:44,3,2422,10795
2025-11-07T21:04:44,4,2429,10757
2025-11-07T21:04:44,5,2421,10722
2025-11-07T21:04:44,6,2435,10684
2025-11-07T21:04:44,7,2404,10647
2025-11-07T21:04:44,8,2422,10611
2025-11-07T21:04:44,9,2412,10573
2025-11-07T21:04:44,10,2416,10538
2025-11-07T21:04:44,11,2416,10500
2025-11-07T21:04:44,12,2411,10463
2025-11-07T21:04:44,13,2411,10427
2025-11-07T21:04:44,14,2417,10388
2025-11-07T21:04:44,15,2414,10352
2025-11-07T21:04:44,16,2427,10314
2025-11-07T21:04:44,17,2422,10279
2025-11-07T21:04:44,18,2418,10242
2025-11-07T21:04:44,19,2427,10205
2025-11-07T21:04:44,20,2418,10169
2025-11-07T21:04:45,1,2418,10800
2025-11-07T21:04:45,2,2413,10800
2025-11-07T21:04:45,3,2422,10800
2025-11-07T21:04:45,4,2429,10800
2025-11-07T21:04:45,5,2421,10766
2025-11-07T21:04:45,6,2435,10728
2025-11-07T21:04:45,7,2404,10691
2025-11-07T21:04:45,8,2422,10655
2025-11-07T21:04:45,9,2412,10617
2025-11-07T21:04:45,10,2416,10582
2025-11-07T21:04:45,11,2416,10544
2025-11-07T21:04:45,12,2411,10507
2025-11-07T21:04:45,13,2411,10471
2025-11-07T21:04:45,14,2417,10432
2025-11-07T21:04:45,15,2414,10396
2025-11-07T21:04:45,16,2427,10358
2025-11-07T21:04:45,17,2422,10323
2025-11-07T21:04:45,18,2418,10286
2025-11-07T21:04:45,19,2427,10249
2025-11-07T21:04:45,20,2418,10213
2025-11-07T21:04:46,1,2418,10800
2025-11-07T21:04:46,2,2413,10800
2025-11-07T21:04:46,3,2422,10800
2025-11-07T21:04:46,4,2429,10800
2025-11-07T21:04:46,5,2421,10800
2025-11-07T21:04:46,6,2435,10776
2025-11-07T21:04:46,7,2404,10739
2025-11-07T21:04:46,8,2422,10703
2025-11-07T21:04:46,9,2412,10665
2025-11-07T21:04:46,10,2416,10630
2025-11-07T21:04:46,11,2416,10592
2025-11-07T21:04:46,12,2411,10555
2025-11-07T21:04:46,13,2411,10519
2025-11-07T21:04:46,14,2417,10480
2025-11-07T21:04:46,15,2414,10444
2025-11-07T21:04:46,16,2427,10406
2025-11-07T21:04:46,17,2422,10371
2025-11-07T21:04:46,18,2418,10334
2025-11-07T21:04:46,19,2427,10297
2025-11-07T21:04:46,20,2418,10261
2025-11-07T21:04:47,1,2418,10800
2025-11-07T21:04:47,2,2413,10800
2025-11-07T21:04:47,3,2422,10800
2025-11-07T21:04:47,4,2429,10800
2025-11-07T21:04:47,5,2421,10800
2025-11-07T21:04:47,6,2435,10800
2025-11-07T21:04:47,7,2404,10786
2025-11-07T21:04:47,8,2422,10750
2025-11-07T21:04:47,9,2412,10712
2025-11-07T21:04:47,10,2416,10677
2025-11-07T21:04:47,11,2416,10639
2025-11-07T21:04:47,12,2411,10602
2025-11-07T21:04:47,13,2411,10566
2025-11-07T21:04:47,14,2417,10527
2025-11-07T21:04:47,15,2414,10491
2025-11-07T21:04:47,16,2427,10453
2025-11-07T21:04:47,17,2422,10418
2025-11-07T21:04:47,18,2418,10381
2025-11-07T21:04:47,19,2427,10344
2025-11-07T21:04:47,20,2418,10308
2025-11-07T21:04:48,1,2418,10800
2025-11-07T21:04:48,2,2413,10800
2025-11-07T21:04:48,3,2422,10800
2025-11-07T21:04:48,4,2429,10800
2025-11-07T21:04:48,5,2421,10800
2025-11-07T21:04:48,6,2435,10800
2025-11-07T21:04:48,7,2404,10800
2025-11-07T21:04:48,8,2422,10796
2025-11-07T21:04:48,9,2412,10758
2025-11-07T21:04:48,10,2416,10723
2025-11-07T21:04:48,11,2416,10685
2025-11-07T21:04:48,12,2411,10648
2025-11-07T21:04:48,13,2411,10612
2025-11-07T21:04:48,14,2417,10573
2025-11-07T21:04:48,15,2414,10537
2025-11-07T21:04:48,16,2427,10499
2025-11-07T21:04:48,17,2422,10464
2025-11-07T21:04:48,18,2418,10427
2025-11-07T21:04:48,19,2427,10390
2025-11-07T21:04:48,20,2418,10354
2025-11-07T21:04:49,1,2418,10800
2025-11-07T21:04:49,2,2413,10800
2025-11-07T21:04:49,3,2422,10800
2025-11-07T21:04:49,4,2429,10800
2025-11-07T21:04:49,5,2421,10800
2025-11-07T21:04:49,6,2435,10800
2025-11-07T21:04:49,7,2404,10800
2025-11-07T21:04:49,8,2422,10800
2025-11-07T21:04:49,9,2412,10800
2025-11-07T21:04:49,10,2416,10773
2025-11-07T21:04:49,11,2416,10735
2025-11-07T21:04:49,12,2411,10698
2025-11-07T21:04:49,13,2411,10662
2025-11-07T21:04:49,14,2417,10623
2025-11-07T21:04:49,15,2414,10587
2025-11-07T21:04:49,16,2427,10549
2025-11-07T21:04:49,17,2422,10514
2025-11-07T21:04:49,18,2418,10477
2025-11-07T21:04:49,19,2427,10440
2025-11-07T21:04:49,20,2418,10404
2025-11-07T21:04:50,1,2418,10800
2025-11-07T21:04:50,2,2413,10800
2025-11-07T21:04:50,3,2422,10800
2025-11-07T21:04:50,4,2429,10800
2025-11-07T21:04:50,5,2421,10800
2025-11-07T21:04:50,6,2435,10800
2025-11-07T21:04:50,7,2404,10800
2025-11-07T21:04:50,8,2422,10800
2025-11-07T21:04:50,9,2412,10800
2025-11-07T21:04:50,10,2416,10800
2025-11-07T21:04:50,11,2416,10782
2025-11-07T21:04:50,12,2411,10745
2025-11-07T21:04:50,13,2411,10709
2025-11-07T21:04:50,14,2417,10670
2025-11-07T21:04:50,15,2414,10634
2025-11-07T21:04:50,16,2427,10596
2025-11-07T21:04:50,17,2422,10561
2025-11-07T21:04:50,18,2418,10524
2025-11-07T21:04:50,19,2427,10487
2025-11-07T21:04:50,20,2418,10451
2025-11-07T21:04:51,1,2418,10800
2025-11-07T21:04:51,2,2413,10800
2025-11-07T21:04:51,3,2422,10800
2025-11-07T21:04:51,4,2429,10800
2025-11-07T21:04:51,5,2421,10800
2025-11-07T21:04:51,6,2435,10800
2025-11-07T21:04:51,7,2404,10800
2025-11-07T21:04:51,8,2422,10800
2025-11-07T21:04:51,9,2412,10800
2025-11-07T21:04:51,10,2416,10800
2025-11-07T21:04:51,11,2416,10800
2025-11-07T21:04:51,12,2411,10794
2025-11-07T21:04:51,13,2411,10758
2025-11-07T21:04:51,14,2417,10719
2025-11-07T21:04:51,15,2414,10683
2025-11-07T21:04:51,16,2427,10645
2025-11-07T21:04:51,17,2422,10610
2025-11-07T21:04:51,18,2418,10573
2025-11-07T21:04:51,19,2427,10536
2025-11-07T21:04:51,20,2418,10500
2025-11-07T21:04:52,1,2418,10800
2025-11-07T21:04:52,2,2413,10800
2025-11-07T21:04:52,3,2422,10800
2025-11-07T21:04:52,4,2429,10800
2025-11-07T21:04:52,5,2421,10800
2025-11-07T21:04:52,6,2435,10800
2025-11-07T21:04:52,7,2404,10800
2025-11-07T21:04:52,8,2422,10800
2025-11-07T21:04:52,9,2412,10800
2025-11-07T21:04:52,10,2416,10800
2025-11-07T21:04:52,11,2416,10800
2025-11-07T21:04:52,12,2411,10800
2025-11-07T21:04:52,13,2411,10800
2025-11-07T21:04:52,14,2417,10770
2025-11-07T21:04:52,15,2414,10734
2025-11-07T21:04:52,16,2427,10696
2025-11-07T21:04:52,17,2422,10661
2025-11-07T21:04:52,18,2418,10624
2025-11-07T21:04:52,19,2427,10587
2025-11-07T21:04:52,20,2418,10551
2025-11-07T21:04:53,1,2418,10800
2025-11-07T21:04:53,2,2413,10800
2025-11-07T21:04:53,3,2422,10800
2025-11-07T21:04:53,4,2429,10800
2025-11-07T21:04:53,5,2421,10800
2025-11-07T21:04:53,6,2435,10800
2025-11-07T21:04:53,7,2404,10800
2025-11-07T21:04:53,8,2422,10800
2025-11-07T21:04:53,9,2412,10800
2025-11-07T21:04:53,10,2416,10800
2025-11-07T21:04:53,11,2416,10800
2025-11-07T21:04:53,12,2411,10800
2025-11-07T21:04:53,13,2411,10800
2025-11-07T21:04:53,14,2417,10800
2025-11-07T21:04:53,15,2414,10782
2025-11-07T21:04:53,16,2427,10744
2025-11-07T21:04:53,17,2422,10709
2025-11-07T21:04:53,18,2418,10672
2025-11-07T21:04:53,19,2427,10635
2025-11-07T21:04:53,20,2418,10599
2025-11-07T21:04:54,1,2418,10800
2025-11-07T21:04:54,2,2413,10800
2025-11-07T21:04:54,3,2422,10800
2025-11-07T21:04:54,4,2429,10800
2025-11-07T21:04:54,5,2421,10800
2025-11-07T21:04:54,6,2435,10800
2025-11-07T21:04:54,7,2404,10800
2025-11-07T21:04:54,8,2422,10800
2025-11-07T21:04:54,9,2412,10800
2025-11-07T21:04:54,10,2416,10800
2025-11-07T21:04:54,11,2416,10800
2025-11-07T21:04:54,12,2411,10800
2025-11-07T21:04:54,13,2411,10800
2025-11-07T21:04:54,14,2417,10800
2025-11-07T21:04:54,15,2414,10800
2025-11-07T21:04:54,16,2427,10796
2025-11-07T21:04:54,17,2422,10761
2025-11-07T21:04:54,18,2418,10724
2025-11-07T21:04:54,19,2427,10687
2025-11-07T21:04:54,20,2418,10651
2025-11-07T21:04:55,1,2418,10800
2025-11-07T21:04:55,2,2413,10800
2025-11-07T21:04:55,3,2422,10800
2025-11-07T21:04:55,4,2429,10800
2025-11-07T21:04:55,5,2421,10800
2025-11-07T21:04:55,6,2435,10800
2025-11-07T21:04:55,7,2404,10800
2025-11-07T21:04:55,8,2422,10800
2025-11-07T21:04:55,9,2412,10800
2025-11-07T21:04:55,10,2416,10800
2025-11-07T21:04:55,11,2416,10800
2025-11-07T21:04:55,12,2411,10800
2025-11-07T21:04:55,13,2411,10800
2025-11-07T21:04:55,14,2417,10800
2025-11-07T21:04:55,15,2414,10800
2025-11-07T21:04:55,16,2427,10800
2025-11-07T21:04:55,17,2422,10800
2025-11-07T21:04:55,18,2418,10774
2025-11-07T21:04:55,19,2427,10737
2025-11-07T21:04:55,20,2418,10701
2025-11-07T21:04:56,1,2418,10800
2025-11-07T21:04:56,2,2413,10800
2025-11-07T21:04:56,3,2422,10800
2025-11-07T21:04:56,4,2429,10800
2025-11-07T21:04:56,5,2421,10800
2025-11-07T21:04:56,6,2435,10800
2025-11-07T21:04:56,7,2404,10800
2025-11-07T21:04:56,8,2422,10800
2025-11-07T21:04:56,9,2412,10800
2025-11-07T21:04:56,10,2416,10800
2025-11-07T21:04:56,11,2416,10800
2025-11-07T21:04:56,12,2411,10800
2025-11-07T21:04:56,13,2411,10800
2025-11-07T21:04:56,14,2417,10800
2025-11-07T21:04:56,15,2414,10800
2025-11-07T21:04:56,16,2427,10800
2025-11-07T21:04:56,17,2422,10800
2025-11-07T21:04:56,18,2418,10800
2025-11-07T21:04:56,19,2427,10789
2025-11-07T21:04:56,20,2418,10753
