timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T04:30:13,3,405,1747
2025-11-07T04:30:13,4,401,1720
2025-11-07T04:30:13,5,401,1694
2025-11-07T04:30:13,6,406,1668
2025-11-07T04:30:13,7,402,1643
2025-11-07T04:30:13,8,412,1616
2025-11-07T04:30:13,9,417,1590
2025-11-07T04:30:13,10,402,1478
2025-11-07T04:30:13,11,404,1285
2025-11-07T04:30:13,12,400,1121
2025-11-07T04:30:13,13,408,980
2025-11-07T04:30:13,14,404,858
2025-11-07T04:30:13,15,405,750
2025-11-07T04:30:13,16,405,654
2025-11-07T04:30:13,17,409,567
2025-11-07T04:30:13,18,404,490
2025-11-07T04:30:13,19,400,419
2025-11-07T04:30:13,20,406,355
2025-11-07T04:30:14,1,812,2096
2025-11-07T04:30:14,2,809,2042
2025-11-07T04:30:14,3,405,1785
2025-11-07T04:30:14,4,808,1771
2025-11-07T04:30:14,5,401,1732
2025-11-07T04:30:14,6,406,1706
2025-11-07T04:30:14,7,402,1681
2025-11-07T04:30:14,8,412,1654
2025-11-07T04:30:14,9,417,1628
2025-11-07T04:30:14,10,402,1491
2025-11-07T04:30:14,11,404,1285
2025-11-07T04:30:14,12,400,1121
2025-11-07T04:30:14,13,408,980
2025-11-07T04:30:14,14,404,858
2025-11-07T04:30:14,15,405,750
2025-11-07T04:30:14,16,405,654
2025-11-07T04:30:14,17,814,580
2025-11-07T04:30:14,18,404,490
2025-11-07T04:30:14,19,400,419
2025-11-07T04:30:14,20,406,355
2025-11-07T04:30:15,1,1616,2174
2025-11-07T04:30:15,2,809,2042
2025-11-07T04:30:15,3,405,1800
2025-11-07T04:30:15,4,808,1851
2025-11-07T04:30:15,5,401,1772
2025-11-07T04:30:15,6,406,1746
2025-11-07T04:30:15,7,402,1721
2025-11-07T04:30:15,8,412,1694
2025-11-07T04:30:15,9,417,1668
2025-11-07T04:30:15,10,402,1531
2025-11-07T04:30:15,11,404,1285
2025-11-07T04:30:15,12,400,1121
2025-11-07T04:30:15,13,408,980
2025-11-07T04:30:15,14,404,858
2025-11-07T04:30:15,15,405,750
2025-11-07T04:30:15,16,405,654
2025-11-07T04:30:15,17,814,620
2025-11-07T04:30:15,18,404,490
2025-11-07T04:30:15,19,400,419
2025-11-07T04:30:15,20,406,355
2025-11-07T04:30:16,1,1616,2273
2025-11-07T04:30:16,2,1614,2112
2025-11-07T04:30:16,3,805,1806
2025-11-07T04:30:16,4,808,1886
2025-11-07T04:30:16,5,401,1800
2025-11-07T04:30:16,6,406,1779
2025-11-07T04:30:16,7,402,1754
2025-11-07T04:30:16,8,412,1727
2025-11-07T04:30:16,9,417,1701
2025-11-07T04:30:16,10,402,1564
2025-11-07T04:30:16,11,404,1285
2025-11-07T04:30:16,12,400,1121
2025-11-07T04:30:16,13,408,980
2025-11-07T04:30:16,14,404,858
2025-11-07T04:30:16,15,807,782
2025-11-07T04:30:16,16,405,654
2025-11-07T04:30:16,17,814,653
2025-11-07T04:30:16,18,404,496
2025-11-07T04:30:16,19,400,419
2025-11-07T04:30:16,20,406,355
2025-11-07T04:30:17,1,1616,2399
2025-11-07T04:30:17,2,1614,2238
2025-11-07T04:30:17,3,1613,1892
2025-11-07T04:30:17,4,1208,1950
2025-11-07T04:30:17,5,401,1800
2025-11-07T04:30:17,6,406,1800
2025-11-07T04:30:17,7,402,1796
2025-11-07T04:30:17,8,412,1769
2025-11-07T04:30:17,9,417,1743
2025-11-07T04:30:17,10,402,1606
2025-11-07T04:30:17,11,404,1285
2025-11-07T04:30:17,12,400,1121
2025-11-07T04:30:17,13,408,980
2025-11-07T04:30:17,14,404,858
2025-11-07T04:30:17,15,807,824
2025-11-07T04:30:17,16,405,654
2025-11-07T04:30:17,17,814,695
2025-11-07T04:30:17,18,404,538
2025-11-07T04:30:17,19,400,419
2025-11-07T04:30:17,20,406,355
2025-11-07T04:30:18,1,2030,2540
2025-11-07T04:30:18,2,1614,2346
2025-11-07T04:30:18,3,1613,2000
2025-11-07T04:30:18,4,1610,2055
2025-11-07T04:30:18,5,800,1833
2025-11-07T04:30:18,6,406,1800
2025-11-07T04:30:18,7,402,1800
2025-11-07T04:30:18,8,412,1800
2025-11-07T04:30:18,9,417,1779
2025-11-07T04:30:18,10,402,1642
2025-11-07T04:30:18,11,404,1285
2025-11-07T04:30:18,12,400,1127
2025-11-07T04:30:18,13,408,980
2025-11-07T04:30:18,14,404,858
2025-11-07T04:30:18,15,807,860
2025-11-07T04:30:18,16,405,654
2025-11-07T04:30:18,17,814,731
2025-11-07T04:30:18,18,404,574
2025-11-07T04:30:18,19,400,419
2025-11-07T04:30:18,20,406,355
2025-11-07T04:30:19,1,2030,2708
2025-11-07T04:30:19,2,2014,2494
2025-11-07T04:30:19,3,2016,2148
2025-11-07T04:30:19,4,1610,2181
2025-11-07T04:30:19,5,1207,1897
2025-11-07T04:30:19,6,406,1800
2025-11-07T04:30:19,7,402,1800
2025-11-07T04:30:19,8,412,1800
2025-11-07T04:30:19,9,417,1800
2025-11-07T04:30:19,10,402,1684
2025-11-07T04:30:19,11,404,1285
2025-11-07T04:30:19,12,400,1169
2025-11-07T04:30:19,13,408,980
2025-11-07T04:30:19,14,404,858
2025-11-07T04:30:19,15,807,902
2025-11-07T04:30:19,16,405,654
2025-11-07T04:30:19,17,814,773
2025-11-07T04:30:19,18,404,616
2025-11-07T04:30:19,19,400,419
2025-11-07T04:30:19,20,406,355
2025-11-07T04:30:20,1,2030,2900
2025-11-07T04:30:20,2,2014,2686
2025-11-07T04:30:20,3,2016,2340
2025-11-07T04:30:20,4,1610,2325
2025-11-07T04:30:20,5,1207,1993
2025-11-07T04:30:20,6,406,1800
2025-11-07T04:30:20,7,402,1800
2025-11-07T04:30:20,8,412,1800
2025-11-07T04:30:20,9,417,1800
2025-11-07T04:30:20,10,402,1732
2025-11-07T04:30:20,11,404,1285
2025-11-07T04:30:20,12,400,1217
2025-11-07T04:30:20,13,408,980
2025-11-07T04:30:20,14,404,858
2025-11-07T04:30:20,15,807,950
2025-11-07T04:30:20,16,405,654
2025-11-07T04:30:20,17,814,821
2025-11-07T04:30:20,18,404,664
2025-11-07T04:30:20,19,400,419
2025-11-07T04:30:20,20,406,355
2025-11-07T04:30:21,1,2030,3088
2025-11-07T04:30:21,2,2014,2874
2025-11-07T04:30:21,3,2016,2529
2025-11-07T04:30:21,4,1610,2467
2025-11-07T04:30:21,5,1207,2088
2025-11-07T04:30:21,6,406,1800
2025-11-07T04:30:21,7,402,1800
2025-11-07T04:30:21,8,412,1800
2025-11-07T04:30:21,9,417,1800
2025-11-07T04:30:21,10,402,1779
2025-11-07T04:30:21,11,404,1285
2025-11-07T04:30:21,12,400,1264
2025-11-07T04:30:21,13,408,980
2025-11-07T04:30:21,14,404,858
2025-11-07T04:30:21,15,807,998
2025-11-07T04:30:21,16,405,654
2025-11-07T04:30:21,17,814,868
2025-11-07T04:30:21,18,404,711
2025-11-07T04:30:21,19,400,419
2025-11-07T04:30:21,20,406,355
2025-11-07T04:30:22,1,2030,3276
2025-11-07T04:30:22,2,2014,3062
2025-11-07T04:30:22,3,2016,2717
2025-11-07T04:30:22,4,1610,2608
2025-11-07T04:30:22,5,1207,2182
2025-11-07T04:30:22,6,406,1800
2025-11-07T04:30:22,7,402,1800
2025-11-07T04:30:22,8,412,1800
2025-11-07T04:30:22,9,417,1800
2025-11-07T04:30:22,10,402,1800
2025-11-07T04:30:22,11,404,1285
2025-11-07T04:30:22,12,400,1311
2025-11-07T04:30:22,13,408,980
2025-11-07T04:30:22,14,404,858
2025-11-07T04:30:22,15,807,1044
2025-11-07T04:30:22,16,405,654
2025-11-07T04:30:22,17,814,915
2025-11-07T04:30:22,18,404,758
2025-11-07T04:30:22,19,400,419
2025-11-07T04:30:22,20,406,355
2025-11-07T04:30:23,1,2030,3464
2025-11-07T04:30:23,2,2014,3250
2025-11-07T04:30:23,3,2016,2904
2025-11-07T04:30:23,4,1610,2748
2025-11-07T04:30:23,5,1207,2275
2025-11-07T04:30:23,6,406,1800
2025-11-07T04:30:23,7,402,1800
2025-11-07T04:30:23,8,412,1800
2025-11-07T04:30:23,9,417,1800
2025-11-07T04:30:23,10,402,1800
2025-11-07T04:30:23,11,404,1285
2025-11-07T04:30:23,12,400,1358
2025-11-07T04:30:23,13,408,980
2025-11-07T04:30:23,14,404,858
2025-11-07T04:30:23,15,807,1091
2025-11-07T04:30:23,16,405,654
2025-11-07T04:30:23,17,814,962
2025-11-07T04:30:23,18,404,805
2025-11-07T04:30:23,19,400,419
2025-11-07T04:30:23,20,406,355
2025-11-07T04:30:24,1,2030,3652
2025-11-07T04:30:24,2,2014,3438
2025-11-07T04:30:24,3,2016,3092
2025-11-07T04:30:24,4,1610,2889
2025-11-07T04:30:24,5,1207,2369
2025-11-07T04:30:24,6,406,1800
2025-11-07T04:30:24,7,402,1800
2025-11-07T04:30:24,8,412,1800
2025-11-07T04:30:24,9,417,1800
2025-11-07T04:30:24,10,402,1800
2025-11-07T04:30:24,11,404,1285
2025-11-07T04:30:24,12,400,1405
2025-11-07T04:30:24,13,408,980
2025-11-07T04:30:24,14,404,858
2025-11-07T04:30:24,15,807,1138
2025-11-07T04:30:24,16,405,654
2025-11-07T04:30:24,17,814,1009
2025-11-07T04:30:24,18,404,852
2025-11-07T04:30:24,19,400,419
2025-11-07T04:30:24,20,406,355
2025-11-07T04:30:25,1,2030,3836
2025-11-07T04:30:25,2,2014,3622
2025-11-07T04:30:25,3,2016,3277
2025-11-07T04:30:25,4,1610,3028
2025-11-07T04:30:25,5,1207,2461
2025-11-07T04:30:25,6,406,1800
2025-11-07T04:30:25,7,402,1800
2025-11-07T04:30:25,8,412,1800
2025-11-07T04:30:25,9,417,1800
2025-11-07T04:30:25,10,402,1800
2025-11-07T04:30:25,11,404,1285
2025-11-07T04:30:25,12,400,1451
2025-11-07T04:30:25,13,408,980
2025-11-07T04:30:25,14,404,858
2025-11-07T04:30:25,15,807,1184
2025-11-07T04:30:25,16,405,654
2025-11-07T04:30:25,17,814,1055
2025-11-07T04:30:25,18,404,898
2025-11-07T04:30:25,19,400,419
2025-11-07T04:30:25,20,406,355
2025-11-07T04:30:26,1,2030,4024
2025-11-07T04:30:26,2,2014,3810
2025-11-07T04:30:26,3,2016,3464
2025-11-07T04:30:26,4,1610,3168
2025-11-07T04:30:26,5,1207,2555
2025-11-07T04:30:26,6,406,1800
2025-11-07T04:30:26,7,402,1800
2025-11-07T04:30:26,8,412,1800
2025-11-07T04:30:26,9,417,1800
2025-11-07T04:30:26,10,402,1800
2025-11-07T04:30:26,11,404,1285
2025-11-07T04:30:26,12,400,1498
2025-11-07T04:30:26,13,408,980
2025-11-07T04:30:26,14,404,858
2025-11-07T04:30:26,15,807,1231
2025-11-07T04:30:26,16,405,654
2025-11-07T04:30:26,17,814,1102
2025-11-07T04:30:26,18,404,945
2025-11-07T04:30:26,19,400,419
2025-11-07T04:30:26,20,406,355
2025-11-07T04:30:27,1,2030,4208
2025-11-07T04:30:27,2,2014,3994
2025-11-07T04:30:27,3,2016,3644
2025-11-07T04:30:27,4,1610,3306
2025-11-07T04:30:27,5,1207,2605
2025-11-07T04:30:27,6,406,1800
2025-11-07T04:30:27,7,402,1800
2025-11-07T04:30:27,8,412,1800
2025-11-07T04:30:27,9,417,1800
2025-11-07T04:30:27,10,402,1800
2025-11-07T04:30:27,11,404,1285
2025-11-07T04:30:27,12,400,1544
2025-11-07T04:30:27,13,408,980
2025-11-07T04:30:27,14,404,858
2025-11-07T04:30:27,15,807,1277
2025-11-07T04:30:27,16,405,654
2025-11-07T04:30:27,17,814,1148
2025-11-07T04:30:27,18,404,991
2025-11-07T04:30:27,19,400,419
2025-11-07T04:30:27,20,406,355
2025-11-07T04:30:28,1,2030,4392
2025-11-07T04:30:28,2,2014,4170
2025-11-07T04:30:28,3,2016,3782
2025-11-07T04:30:28,4,1610,3444
2025-11-07T04:30:28,5,1207,2651
2025-11-07T04:30:28,6,406,1800
2025-11-07T04:30:28,7,402,1800
2025-11-07T04:30:28,8,412,1800
2025-11-07T04:30:28,9,417,1800
2025-11-07T04:30:28,10,402,1800
2025-11-07T04:30:28,11,404,1285
2025-11-07T04:30:28,12,400,1590
2025-11-07T04:30:28,13,408,980
2025-11-07T04:30:28,14,404,858
2025-11-07T04:30:28,15,807,1323
2025-11-07T04:30:28,16,405,654
2025-11-07T04:30:28,17,814,1194
2025-11-07T04:30:28,18,404,1037
2025-11-07T04:30:28,19,400,419
2025-11-07T04:30:28,20,406,355
2025-11-07T04:30:29,1,2030,4568
2025-11-07T04:30:29,2,2014,4308
2025-11-07T04:30:29,3,2016,3920
2025-11-07T04:30:29,4,1610,3582
2025-11-07T04:30:29,5,1207,2697
2025-11-07T04:30:29,6,406,1800
2025-11-07T04:30:29,7,402,1800
2025-11-07T04:30:29,8,412,1800
2025-11-07T04:30:29,9,417,1800
2025-11-07T04:30:29,10,402,1800
2025-11-07T04:30:29,11,404,1285
2025-11-07T04:30:29,12,400,1636
2025-11-07T04:30:29,13,408,980
2025-11-07T04:30:29,14,404,858
2025-11-07T04:30:29,15,807,1369
2025-11-07T04:30:29,16,405,654
2025-11-07T04:30:29,17,814,1240
2025-11-07T04:30:29,18,404,1083
2025-11-07T04:30:29,19,400,419
2025-11-07T04:30:29,20,406,355
2025-11-07T04:30:30,1,2030,4706
2025-11-07T04:30:30,2,2014,4446
2025-11-07T04:30:30,3,2016,4058
2025-11-07T04:30:30,4,1610,3720
2025-11-07T04:30:30,5,1207,2743
2025-11-07T04:30:30,6,406,1800
2025-11-07T04:30:30,7,402,1800
2025-11-07T04:30:30,8,412,1800
2025-11-07T04:30:30,9,417,1800
2025-11-07T04:30:30,10,402,1800
2025-11-07T04:30:30,11,404,1285
2025-11-07T04:30:30,12,400,1682
2025-11-07T04:30:30,13,408,980
2025-11-07T04:30:30,14,404,858
2025-11-07T04:30:30,15,807,1415
2025-11-07T04:30:30,16,405,654
2025-11-07T04:30:30,17,814,1286
2025-11-07T04:30:30,18,404,1129
2025-11-07T04:30:30,19,400,419
2025-11-07T04:30:30,20,406,355
2025-11-07T04:30:31,1,2030,4844
2025-11-07T04:30:31,2,2014,4584
2025-11-07T04:30:31,3,2016,4196
2025-11-07T04:30:31,4,1610,3814
2025-11-07T04:30:31,5,1207,2789
2025-11-07T04:30:31,6,406,1800
2025-11-07T04:30:31,7,402,1800
2025-11-07T04:30:31,8,412,1800
2025-11-07T04:30:31,9,417,1800
2025-11-07T04:30:31,10,402,1800
2025-11-07T04:30:31,11,404,1285
2025-11-07T04:30:31,12,400,1728
2025-11-07T04:30:31,13,408,980
2025-11-07T04:30:31,14,404,858
2025-11-07T04:30:31,15,807,1461
2025-11-07T04:30:31,16,405,654
2025-11-07T04:30:31,17,814,1332
2025-11-07T04:30:31,18,404,1175
2025-11-07T04:30:31,19,400,419
2025-11-07T04:30:31,20,406,355
2025-11-07T04:30:32,1,2030,4982
2025-11-07T04:30:32,2,2014,4722
2025-11-07T04:30:32,3,2016,4334
2025-11-07T04:30:32,4,1610,3906
2025-11-07T04:30:32,5,1207,2807
2025-11-07T04:30:32,6,406,1800
2025-11-07T04:30:32,7,402,1800
2025-11-07T04:30:32,8,412,1800
2025-11-07T04:30:32,9,417,1800
2025-11-07T04:30:32,10,402,1800
2025-11-07T04:30:32,11,404,1285
2025-11-07T04:30:32,12,400,1774
2025-11-07T04:30:32,13,408,980
2025-11-07T04:30:32,14,404,858
2025-11-07T04:30:32,15,807,1507
2025-11-07T04:30:32,16,405,654
2025-11-07T04:30:32,17,814,1378
2025-11-07T04:30:32,18,404,1221
2025-11-07T04:30:32,19,400,419
2025-11-07T04:30:32,20,406,355
2025-11-07T04:30:33,1,2030,5117
2025-11-07T04:30:33,2,2014,4857
2025-11-07T04:30:33,3,2016,4469
2025-11-07T04:30:33,4,1610,3996
2025-11-07T04:30:33,5,1207,2807
2025-11-07T04:30:33,6,406,1800
2025-11-07T04:30:33,7,402,1800
2025-11-07T04:30:33,8,412,1800
2025-11-07T04:30:33,9,417,1800
2025-11-07T04:30:33,10,402,1800
2025-11-07T04:30:33,11,404,1285
2025-11-07T04:30:33,12,400,1800
2025-11-07T04:30:33,13,408,980
2025-11-07T04:30:33,14,404,858
2025-11-07T04:30:33,15,807,1552
2025-11-07T04:30:33,16,405,654
2025-11-07T04:30:33,17,814,1423
2025-11-07T04:30:33,18,404,1266
2025-11-07T04:30:33,19,400,419
2025-11-07T04:30:33,20,406,355
2025-11-07T04:30:34,1,2030,5252
2025-11-07T04:30:34,2,2014,4992
2025-11-07T04:30:34,3,2016,4604
2025-11-07T04:30:34,4,1610,4086
2025-11-07T04:30:34,5,1207,2807
2025-11-07T04:30:34,6,406,1800
2025-11-07T04:30:34,7,402,1800
2025-11-07T04:30:34,8,412,1800
2025-11-07T04:30:34,9,417,1800
2025-11-07T04:30:34,10,402,1800
2025-11-07T04:30:34,11,404,1285
2025-11-07T04:30:34,12,400,1800
2025-11-07T04:30:34,13,408,980
2025-11-07T04:30:34,14,404,858
2025-11-07T04:30:34,15,807,1597
2025-11-07T04:30:34,16,405,654
2025-11-07T04:30:34,17,814,1468
2025-11-07T04:30:34,18,404,1311
2025-11-07T04:30:34,19,400,419
2025-11-07T04:30:34,20,406,355
2025-11-07T04:30:35,1,2030,5387
2025-11-07T04:30:35,2,2014,5127
2025-11-07T04:30:35,3,2016,4739
2025-11-07T04:30:35,4,1610,4176
2025-11-07T04:30:35,5,1207,2807
2025-11-07T04:30:35,6,406,1800
2025-11-07T04:30:35,7,402,1800
2025-11-07T04:30:35,8,412,1800
2025-11-07T04:30:35,9,417,1800
2025-11-07T04:30:35,10,402,1800
2025-11-07T04:30:35,11,404,1285
2025-11-07T04:30:35,12,400,1800
2025-11-07T04:30:35,13,408,980
2025-11-07T04:30:35,14,404,858
2025-11-07T04:30:35,15,807,1642
2025-11-07T04:30:35,16,405,654
2025-11-07T04:30:35,17,814,1513
2025-11-07T04:30:35,18,404,1356
2025-11-07T04:30:35,19,400,419
2025-11-07T04:30:35,20,406,355
2025-11-07T04:30:36,1,2030,5525
2025-11-07T04:30:36,2,2014,5265
2025-11-07T04:30:36,3,2016,4877
2025-11-07T04:30:36,4,1610,4268
2025-11-07T04:30:36,5,1207,2807
2025-11-07T04:30:36,6,406,1800
2025-11-07T04:30:36,7,402,1800
2025-11-07T04:30:36,8,412,1800
2025-11-07T04:30:36,9,417,1800
2025-11-07T04:30:36,10,402,1800
2025-11-07T04:30:36,11,404,1285
2025-11-07T04:30:36,12,400,1800
2025-11-07T04:30:36,13,408,980
2025-11-07T04:30:36,14,404,858
2025-11-07T04:30:36,15,807,1688
2025-11-07T04:30:36,16,405,654
2025-11-07T04:30:36,17,814,1559
2025-11-07T04:30:36,18,404,1402
2025-11-07T04:30:36,19,400,419
2025-11-07T04:30:36,20,406,355
2025-11-07T04:30:37,1,2030,5660
2025-11-07T04:30:37,2,2014,5400
2025-11-07T04:30:37,3,2016,4986
2025-11-07T04:30:37,4,1610,4358
2025-11-07T04:30:37,5,1207,2807
2025-11-07T04:30:37,6,406,1800
2025-11-07T04:30:37,7,402,1800
2025-11-07T04:30:37,8,412,1800
2025-11-07T04:30:37,9,417,1800
2025-11-07T04:30:37,10,402,1800
2025-11-07T04:30:37,11,404,1285
2025-11-07T04:30:37,12,400,1800
2025-11-07T04:30:37,13,408,980
2025-11-07T04:30:37,14,404,858
2025-11-07T04:30:37,15,807,1733
2025-11-07T04:30:37,16,405,654
2025-11-07T04:30:37,17,814,1604
2025-11-07T04:30:37,18,404,1447
2025-11-07T04:30:37,19,400,419
2025-11-07T04:30:37,20,406,355
2025-11-07T04:30:38,1,2030,5795
2025-11-07T04:30:38,2,2014,5535
2025-11-07T04:30:38,3,2016,5076
2025-11-07T04:30:38,4,1610,4448
2025-11-07T04:30:38,5,1207,2807
2025-11-07T04:30:38,6,406,1800
2025-11-07T04:30:38,7,402,1800
2025-11-07T04:30:38,8,412,1800
2025-11-07T04:30:38,9,417,1800
2025-11-07T04:30:38,10,402,1800
2025-11-07T04:30:38,11,404,1285
2025-11-07T04:30:38,12,400,1800
2025-11-07T04:30:38,13,408,980
2025-11-07T04:30:38,14,404,858
2025-11-07T04:30:38,15,807,1778
2025-11-07T04:30:38,16,405,654
2025-11-07T04:30:38,17,814,1649
2025-11-07T04:30:38,18,404,1492
2025-11-07T04:30:38,19,400,419
2025-11-07T04:30:38,20,406,355
2025-11-07T04:30:39,1,2030,5930
2025-11-07T04:30:39,2,2014,5670
2025-11-07T04:30:39,3,2016,5166
2025-11-07T04:30:39,4,1610,4523
2025-11-07T04:30:39,5,1207,2807
2025-11-07T04:30:39,6,406,1800
2025-11-07T04:30:39,7,402,1800
2025-11-07T04:30:39,8,412,1800
2025-11-07T04:30:39,9,417,1800
2025-11-07T04:30:39,10,402,1800
2025-11-07T04:30:39,11,404,1285
2025-11-07T04:30:39,12,400,1800
2025-11-07T04:30:39,13,408,980
2025-11-07T04:30:39,14,404,858
2025-11-07T04:30:39,15,807,1823
2025-11-07T04:30:39,16,405,654
2025-11-07T04:30:39,17,814,1694
2025-11-07T04:30:39,18,404,1537
2025-11-07T04:30:39,19,400,419
2025-11-07T04:30:39,20,406,355
2025-11-07T04:30:40,1,2030,6065
2025-11-07T04:30:40,2,2014,5805
2025-11-07T04:30:40,3,2016,5256
2025-11-07T04:30:40,4,1610,4568
2025-11-07T04:30:40,5,1207,2807
2025-11-07T04:30:40,6,406,1800
2025-11-07T04:30:40,7,402,1800
2025-11-07T04:30:40,8,412,1800
2025-11-07T04:30:40,9,417,1800
2025-11-07T04:30:40,10,402,1800
2025-11-07T04:30:40,11,404,1285
2025-11-07T04:30:40,12,400,1800
2025-11-07T04:30:40,13,408,980
2025-11-07T04:30:40,14,404,858
2025-11-07T04:30:40,15,807,1868
2025-11-07T04:30:40,16,405,654
2025-11-07T04:30:40,17,814,1739
2025-11-07T04:30:40,18,404,1582
2025-11-07T04:30:40,19,400,419
2025-11-07T04:30:40,20,406,355
2025-11-07T04:30:41,1,2030,6200
2025-11-07T04:30:41,2,2014,5940
2025-11-07T04:30:41,3,2016,5346
2025-11-07T04:30:41,4,1610,4613
2025-11-07T04:30:41,5,1207,2807
2025-11-07T04:30:41,6,406,1800
2025-11-07T04:30:41,7,402,1800
2025-11-07T04:30:41,8,412,1800
2025-11-07T04:30:41,9,417,1800
2025-11-07T04:30:41,10,402,1800
2025-11-07T04:30:41,11,404,1285
2025-11-07T04:30:41,12,400,1800
2025-11-07T04:30:41,13,408,980
2025-11-07T04:30:41,14,404,858
2025-11-07T04:30:41,15,807,1913
2025-11-07T04:30:41,16,405,654
2025-11-07T04:30:41,17,814,1784
2025-11-07T04:30:41,18,404,1627
2025-11-07T04:30:41,19,400,419
2025-11-07T04:30:41,20,406,355
2025-11-07T04:30:42,1,2030,6332
2025-11-07T04:30:42,2,2014,6072
2025-11-07T04:30:42,3,2016,5402
2025-11-07T04:30:42,4,1610,4657
2025-11-07T04:30:42,5,1207,2807
2025-11-07T04:30:42,6,406,1800
2025-11-07T04:30:42,7,402,1800
2025-11-07T04:30:42,8,412,1800
2025-11-07T04:30:42,9,417,1800
2025-11-07T04:30:42,10,402,1800
2025-11-07T04:30:42,11,404,1285
2025-11-07T04:30:42,12,400,1800
2025-11-07T04:30:42,13,408,980
2025-11-07T04:30:42,14,404,858
2025-11-07T04:30:42,15,807,1957
2025-11-07T04:30:42,16,405,654
2025-11-07T04:30:42,17,814,1828
2025-11-07T04:30:42,18,404,1671
2025-11-07T04:30:42,19,400,419
2025-11-07T04:30:42,20,406,355
2025-11-07T04:30:43,1,2030,6464
2025-11-07T04:30:43,2,2014,6204
2025-11-07T04:30:43,3,2016,5446
2025-11-07T04:30:43,4,1610,4701
2025-11-07T04:30:43,5,1207,2807
2025-11-07T04:30:43,6,406,1800
2025-11-07T04:30:43,7,402,1800
2025-11-07T04:30:43,8,412,1800
2025-11-07T04:30:43,9,417,1800
2025-11-07T04:30:43,10,402,1800
2025-11-07T04:30:43,11,404,1285
2025-11-07T04:30:43,12,400,1800
2025-11-07T04:30:43,13,408,980
2025-11-07T04:30:43,14,404,858
2025-11-07T04:30:43,15,807,2001
2025-11-07T04:30:43,16,405,654
2025-11-07T04:30:43,17,814,1872
2025-11-07T04:30:43,18,404,1715
2025-11-07T04:30:43,19,400,419
2025-11-07T04:30:43,20,406,355
2025-11-07T04:30:44,1,2030,6593
2025-11-07T04:30:44,2,2014,6333
2025-11-07T04:30:44,3,2016,5489
2025-11-07T04:30:44,4,1610,4744
2025-11-07T04:30:44,5,1207,2807
2025-11-07T04:30:44,6,406,1800
2025-11-07T04:30:44,7,402,1800
2025-11-07T04:30:44,8,412,1800
2025-11-07T04:30:44,9,417,1800
2025-11-07T04:30:44,10,402,1800
2025-11-07T04:30:44,11,404,1285
2025-11-07T04:30:44,12,400,1800
2025-11-07T04:30:44,13,408,980
2025-11-07T04:30:44,14,404,858
2025-11-07T04:30:44,15,807,2044
2025-11-07T04:30:44,16,405,654
2025-11-07T04:30:44,17,814,1915
2025-11-07T04:30:44,18,404,1758
2025-11-07T04:30:44,19,400,419
2025-11-07T04:30:44,20,406,355
2025-11-07T04:30:45,1,2030,6725
2025-11-07T04:30:45,2,2014,6440
2025-11-07T04:30:45,3,2016,5533
2025-11-07T04:30:45,4,1610,4788
2025-11-07T04:30:45,5,1207,2807
2025-11-07T04:30:45,6,406,1800
2025-11-07T04:30:45,7,402,1800
2025-11-07T04:30:45,8,412,1800
2025-11-07T04:30:45,9,417,1800
2025-11-07T04:30:45,10,402,1800
2025-11-07T04:30:45,11,404,1285
2025-11-07T04:30:45,12,400,1800
2025-11-07T04:30:45,13,408,980
2025-11-07T04:30:45,14,404,858
2025-11-07T04:30:45,15,807,2088
2025-11-07T04:30:45,16,405,654
2025-11-07T04:30:45,17,814,1959
2025-11-07T04:30:45,18,404,1800
2025-11-07T04:30:45,19,400,419
2025-11-07T04:30:45,20,406,355
2025-11-07T04:30:46,1,2030,6857
2025-11-07T04:30:46,2,2014,6528
2025-11-07T04:30:46,3,2016,5577
2025-11-07T04:30:46,4,1610,4832
2025-11-07T04:30:46,5,1207,2807
2025-11-07T04:30:46,6,406,1800
2025-11-07T04:30:46,7,402,1800
2025-11-07T04:30:46,8,412,1800
2025-11-07T04:30:46,9,417,1800
2025-11-07T04:30:46,10,402,1800
2025-11-07T04:30:46,11,404,1285
2025-11-07T04:30:46,12,400,1800
2025-11-07T04:30:46,13,408,980
2025-11-07T04:30:46,14,404,858
2025-11-07T04:30:46,15,807,2132
2025-11-07T04:30:46,16,405,654
2025-11-07T04:30:46,17,814,2003
2025-11-07T04:30:46,18,404,1800
2025-11-07T04:30:46,19,400,419
2025-11-07T04:30:46,20,406,355
2025-11-07T04:30:47,1,2030,6986
2025-11-07T04:30:47,2,2014,6614
2025-11-07T04:30:47,3,2016,5620
2025-11-07T04:30:47,4,1610,4875
2025-11-07T04:30:47,5,1207,2807
2025-11-07T04:30:47,6,406,1800
2025-11-07T04:30:47,7,402,1800
2025-11-07T04:30:47,8,412,1800
2025-11-07T04:30:47,9,417,1800
2025-11-07T04:30:47,10,402,1800
2025-11-07T04:30:47,11,404,1285
2025-11-07T04:30:47,12,400,1800
2025-11-07T04:30:47,13,408,980
2025-11-07T04:30:47,14,404,858
2025-11-07T04:30:47,15,807,2175
