timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 02:35:25.465,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:35:26.491,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:35:27.515,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:35:28.539,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,53
2025/11/07 02:35:29.565,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:35:30.590,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:35:31.614,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:35:32.640,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:35:33.663,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,53
2025/11/07 02:35:34.687,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:35:35.711,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:35:36.736,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:35:37.761,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,50
2025/11/07 02:35:38.784,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:35:39.809,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,53
2025/11/07 02:35:40.833,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:35:41.857,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:35:42.881,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,89,35
2025/11/07 02:35:43.906,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,55
2025/11/07 02:35:44.930,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,69,55
2025/11/07 02:35:45.955,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,54
2025/11/07 02:35:46.980,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,55
2025/11/07 02:35:48.004,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,54
2025/11/07 02:35:49.029,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,54
2025/11/07 02:35:50.053,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,69,55
2025/11/07 02:35:51.078,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,55
2025/11/07 02:35:52.103,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,70,56
2025/11/07 02:35:53.127,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,55
2025/11/07 02:35:54.151,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,71,57
2025/11/07 02:35:55.175,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,55
2025/11/07 02:35:56.201,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,54
2025/11/07 02:35:57.227,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:35:58.253,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:35:59.280,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:36:00.306,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:36:01.332,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,48
2025/11/07 02:36:02.358,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:36:03.384,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:36:04.410,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:36:05.436,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:36:06.462,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:36:07.488,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:36:08.514,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,54
2025/11/07 02:36:09.542,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:36:10.568,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:36:11.593,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:36:12.617,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,84,34
2025/11/07 02:36:13.642,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:36:14.667,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:36:15.692,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:36:16.716,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,83,39
2025/11/07 02:36:17.740,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,77,42
2025/11/07 02:36:18.766,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,54
2025/11/07 02:36:19.790,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:36:20.815,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,81,37
2025/11/07 02:36:21.840,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,54
2025/11/07 02:36:22.865,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,53
2025/11/07 02:36:23.889,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,54
2025/11/07 02:36:24.914,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,53
2025/11/07 02:36:25.937,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:36:26.962,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,54
2025/11/07 02:36:27.987,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:36:29.014,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:36:30.038,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:36:31.065,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,53
2025/11/07 02:36:32.090,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,54
2025/11/07 02:36:33.113,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,54
2025/11/07 02:36:34.138,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:36:35.161,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:36:36.185,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:36:37.210,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,94,30
2025/11/07 02:36:38.234,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,78,45
2025/11/07 02:36:39.259,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,69,56
2025/11/07 02:36:40.286,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,55
2025/11/07 02:36:41.311,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,54
2025/11/07 02:36:42.335,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,54
2025/11/07 02:36:43.359,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,71,48
2025/11/07 02:36:44.385,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,53
2025/11/07 02:36:45.412,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:36:46.437,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:36:47.463,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,53
2025/11/07 02:36:48.489,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,55
2025/11/07 02:36:49.513,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,69,56
2025/11/07 02:36:50.539,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:36:51.564,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,53
2025/11/07 02:36:52.590,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,55
2025/11/07 02:36:53.615,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:36:54.641,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,54
2025/11/07 02:36:55.665,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,54
2025/11/07 02:36:56.692,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,69,56
2025/11/07 02:36:57.717,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,53
2025/11/07 02:36:58.744,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,54
2025/11/07 02:36:59.769,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:37:00.793,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,54
2025/11/07 02:37:01.820,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:37:02.847,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,55
2025/11/07 02:37:03.873,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,54
2025/11/07 02:37:04.899,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:37:05.925,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,55
2025/11/07 02:37:06.951,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,69,55
2025/11/07 02:37:07.977,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,54
2025/11/07 02:37:09.003,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:37:10.029,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,54
2025/11/07 02:37:11.054,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,53
2025/11/07 02:37:12.079,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,54
2025/11/07 02:37:13.104,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,54
2025/11/07 02:37:14.128,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:37:15.152,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:37:16.175,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,53
2025/11/07 02:37:17.199,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,55
