timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T02:10:47,5,1120,207
2025-11-07T02:10:47,6,1104,175
2025-11-07T02:10:47,7,1106,143
2025-11-07T02:10:47,8,1063,110
2025-11-07T02:10:47,9,1133,78
2025-11-07T02:10:47,10,1105,45
2025-11-07T02:10:47,11,1110,13
2025-11-07T02:10:47,12,0,0
2025-11-07T02:10:47,13,0,0
2025-11-07T02:10:47,14,0,0
2025-11-07T02:10:47,15,0,0
2025-11-07T02:10:47,16,0,0
2025-11-07T02:10:47,17,0,0
2025-11-07T02:10:47,18,0,0
2025-11-07T02:10:47,19,0,0
2025-11-07T02:10:47,20,0,0
2025-11-07T02:10:48,1,1089,384
2025-11-07T02:10:48,2,1110,355
2025-11-07T02:10:48,3,1149,322
2025-11-07T02:10:48,4,1102,290
2025-11-07T02:10:48,5,1120,256
2025-11-07T02:10:48,6,1104,224
2025-11-07T02:10:48,7,1106,192
2025-11-07T02:10:48,8,1063,159
2025-11-07T02:10:48,9,1133,127
2025-11-07T02:10:48,10,1105,94
2025-11-07T02:10:48,11,1110,62
2025-11-07T02:10:48,12,1103,30
2025-11-07T02:10:48,13,0,0
2025-11-07T02:10:48,14,0,0
2025-11-07T02:10:48,15,0,0
2025-11-07T02:10:48,16,0,0
2025-11-07T02:10:48,17,0,0
