timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-21T05:10:42,18,73387,27116
2025-10-21T05:10:42,19,73348,27289
2025-10-21T05:10:42,20,73810,27135
2025-10-21T05:10:43,1,52754,4800
2025-10-21T05:10:43,2,52679,4800
2025-10-21T05:10:43,3,52827,4800
2025-10-21T05:10:43,4,52647,4800
2025-10-21T05:10:43,5,52764,4800
2025-10-21T05:10:43,6,52949,4800
2025-10-21T05:10:43,7,52771,4800
2025-10-21T05:10:43,8,52802,4800
2025-10-21T05:10:43,9,52902,4800
2025-10-21T05:10:43,10,52726,4800
2025-10-21T05:10:43,11,52672,4800
2025-10-21T05:10:43,12,52312,4750
2025-10-21T05:10:43,13,52171,4750
2025-10-21T05:10:43,14,52250,4750
2025-10-21T05:10:43,15,52325,4750
2025-10-21T05:10:43,16,77373,27746
2025-10-21T05:10:43,17,73271,27477
2025-10-21T05:10:43,18,73387,27296
2025-10-21T05:10:43,19,73348,27481
2025-10-21T05:10:43,20,73810,27327
2025-10-21T05:10:44,1,52754,4800
2025-10-21T05:10:44,2,52679,4800
2025-10-21T05:10:44,3,52827,4800
2025-10-21T05:10:44,4,52647,4800
2025-10-21T05:10:44,5,52764,4800
2025-10-21T05:10:44,6,52949,4800
2025-10-21T05:10:44,7,52771,4800
2025-10-21T05:10:44,8,52802,4800
2025-10-21T05:10:44,9,52902,4800
2025-10-21T05:10:44,10,52726,4800
2025-10-21T05:10:44,11,52672,4800
2025-10-21T05:10:44,12,52312,4750
2025-10-21T05:10:44,13,52171,4750
2025-10-21T05:10:44,14,52250,4750
2025-10-21T05:10:44,15,52325,4750
2025-10-21T05:10:44,16,77373,27986
2025-10-21T05:10:44,17,73271,27717
2025-10-21T05:10:44,18,73387,27536
2025-10-21T05:10:44,19,73348,27737
2025-10-21T05:10:44,20,73810,27583
2025-10-21T05:10:45,1,52754,4800
2025-10-21T05:10:45,2,52679,4800
2025-10-21T05:10:45,3,52827,4800
2025-10-21T05:10:45,4,52647,4800
2025-10-21T05:10:45,5,52764,4800
2025-10-21T05:10:45,6,52949,4800
2025-10-21T05:10:45,7,52771,4800
2025-10-21T05:10:45,8,52802,4800
2025-10-21T05:10:45,9,52902,4800
2025-10-21T05:10:45,10,52726,4800
2025-10-21T05:10:45,11,52672,4800
2025-10-21T05:10:45,12,52312,4750
2025-10-21T05:10:45,13,52171,4750
2025-10-21T05:10:45,14,52250,4750
2025-10-21T05:10:45,15,52325,4750
2025-10-21T05:10:45,16,77373,28189
2025-10-21T05:10:45,17,73271,27916
2025-10-21T05:10:45,18,73387,27737
2025-10-21T05:10:45,19,73348,27954
2025-10-21T05:10:45,20,73810,27798
2025-10-21T05:10:46,1,52754,4800
2025-10-21T05:10:46,2,52679,4800
2025-10-21T05:10:46,3,52827,4800
2025-10-21T05:10:46,4,52647,4800
2025-10-21T05:10:46,5,52764,4800
2025-10-21T05:10:46,6,52949,4800
2025-10-21T05:10:46,7,52771,4800
2025-10-21T05:10:46,8,52802,4800
2025-10-21T05:10:46,9,52902,4800
2025-10-21T05:10:46,10,52726,4800
2025-10-21T05:10:46,11,52672,4800
2025-10-21T05:10:46,12,52312,4750
2025-10-21T05:10:46,13,52171,4750
2025-10-21T05:10:46,14,52250,4750
2025-10-21T05:10:46,15,52325,4750
2025-10-21T05:10:46,16,77373,28391
2025-10-21T05:10:46,17,73271,28122
2025-10-21T05:10:46,18,73387,27941
2025-10-21T05:10:46,19,73348,28169
2025-10-21T05:10:46,20,73810,28015
2025-10-21T05:10:47,1,52754,4800
2025-10-21T05:10:47,2,52679,4800
2025-10-21T05:10:47,3,52827,4800
2025-10-21T05:10:47,4,52647,4800
2025-10-21T05:10:47,5,52764,4800
2025-10-21T05:10:47,6,52949,4800
2025-10-21T05:10:47,7,52771,4800
2025-10-21T05:10:47,8,52802,4800
2025-10-21T05:10:47,9,52902,4800
2025-10-21T05:10:47,10,52726,4800
2025-10-21T05:10:47,11,52672,4800
2025-10-21T05:10:47,12,52312,4750
2025-10-21T05:10:47,13,52171,4750
2025-10-21T05:10:47,14,52250,4750
2025-10-21T05:10:47,15,52325,4750
2025-10-21T05:10:47,16,77373,28601
2025-10-21T05:10:47,17,73271,28332
2025-10-21T05:10:47,18,73387,28151
2025-10-21T05:10:47,19,73348,28393
2025-10-21T05:10:47,20,73810,28239
2025-10-21T05:10:48,1,52754,4800
2025-10-21T05:10:48,2,52679,4800
2025-10-21T05:10:48,3,52827,4800
2025-10-21T05:10:48,4,52647,4800
2025-10-21T05:10:48,5,52764,4800
2025-10-21T05:10:48,6,52949,4800
2025-10-21T05:10:48,7,52771,4800
2025-10-21T05:10:48,8,52802,4800
2025-10-21T05:10:48,9,52902,4800
2025-10-21T05:10:48,10,52726,4800
2025-10-21T05:10:48,11,52672,4800
2025-10-21T05:10:48,12,52312,4750
2025-10-21T05:10:48,13,52171,4750
2025-10-21T05:10:48,14,52250,4750
2025-10-21T05:10:48,15,52325,4750
2025-10-21T05:10:48,16,77373,28796
2025-10-21T05:10:48,17,73271,28527
2025-10-21T05:10:48,18,73387,28346
2025-10-21T05:10:48,19,73348,28590
2025-10-21T05:10:48,20,73810,28447
2025-10-21T05:10:49,1,52754,4800
2025-10-21T05:10:49,2,52679,4800
2025-10-21T05:10:49,3,52827,4800
2025-10-21T05:10:49,4,52647,4800
2025-10-21T05:10:49,5,52764,4800
2025-10-21T05:10:49,6,52949,4800
2025-10-21T05:10:49,7,52771,4800
2025-10-21T05:10:49,8,52802,4800
2025-10-21T05:10:49,9,52902,4800
2025-10-21T05:10:49,10,52726,4800
2025-10-21T05:10:49,11,52672,4800
2025-10-21T05:10:49,12,52312,4750
2025-10-21T05:10:49,13,52171,4750
2025-10-21T05:10:49,14,52250,4750
2025-10-21T05:10:49,15,52325,4750
2025-10-21T05:10:49,16,77373,28991
2025-10-21T05:10:49,17,73271,28722
2025-10-21T05:10:49,18,73387,28541
2025-10-21T05:10:49,19,73348,28785
2025-10-21T05:10:49,20,73810,28655
2025-10-21T05:10:50,1,52754,4800
2025-10-21T05:10:50,2,52679,4800
2025-10-21T05:10:50,3,52827,4800
2025-10-21T05:10:50,4,52647,4800
2025-10-21T05:10:50,5,52764,4800
2025-10-21T05:10:50,6,52949,4800
2025-10-21T05:10:50,7,52771,4800
2025-10-21T05:10:50,8,52802,4800
2025-10-21T05:10:50,9,52902,4800
2025-10-21T05:10:50,10,52726,4800
2025-10-21T05:10:50,11,52672,4800
2025-10-21T05:10:50,12,52312,4750
2025-10-21T05:10:50,13,52171,4750
2025-10-21T05:10:50,14,52250,4750
2025-10-21T05:10:50,15,52325,4750
2025-10-21T05:10:50,16,77373,29201
2025-10-21T05:10:50,17,73271,28932
2025-10-21T05:10:50,18,73387,28751
2025-10-21T05:10:50,19,73348,28995
2025-10-21T05:10:50,20,73810,28879
2025-10-21T05:10:51,1,52754,4800
2025-10-21T05:10:51,2,52679,4800
2025-10-21T05:10:51,3,52827,4800
2025-10-21T05:10:51,4,52647,4800
2025-10-21T05:10:51,5,52764,4800
2025-10-21T05:10:51,6,52949,4800
2025-10-21T05:10:51,7,52771,4800
2025-10-21T05:10:51,8,52802,4800
2025-10-21T05:10:51,9,52902,4800
2025-10-21T05:10:51,10,52726,4800
2025-10-21T05:10:51,11,52672,4800
2025-10-21T05:10:51,12,52312,4750
2025-10-21T05:10:51,13,52171,4750
2025-10-21T05:10:51,14,52250,4750
2025-10-21T05:10:51,15,52325,4750
2025-10-21T05:10:51,16,77373,29411
2025-10-21T05:10:51,17,73271,29142
2025-10-21T05:10:51,18,73387,28961
2025-10-21T05:10:51,19,73348,29205
2025-10-21T05:10:51,20,73810,29103
2025-10-21T05:10:52,1,52754,4800
2025-10-21T05:10:52,2,52679,4800
2025-10-21T05:10:52,3,52827,4800
2025-10-21T05:10:52,4,52647,4800
2025-10-21T05:10:52,5,52764,4800
2025-10-21T05:10:52,6,52949,4800
2025-10-21T05:10:52,7,52771,4800
2025-10-21T05:10:52,8,52802,4800
2025-10-21T05:10:52,9,52902,4800
2025-10-21T05:10:52,10,52726,4800
2025-10-21T05:10:52,11,52672,4800
2025-10-21T05:10:52,12,52312,4750
2025-10-21T05:10:52,13,52171,4750
2025-10-21T05:10:52,14,52250,4750
2025-10-21T05:10:52,15,52325,4750
2025-10-21T05:10:52,16,77373,29606
2025-10-21T05:10:52,17,73271,29337
2025-10-21T05:10:52,18,73387,29156
2025-10-21T05:10:52,19,73348,29400
2025-10-21T05:10:52,20,73810,29311
2025-10-21T05:10:53,1,52754,4800
2025-10-21T05:10:53,2,52679,4800
2025-10-21T05:10:53,3,52827,4800
2025-10-21T05:10:53,4,52647,4800
2025-10-21T05:10:53,5,52764,4800
2025-10-21T05:10:53,6,52949,4800
2025-10-21T05:10:53,7,52771,4800
2025-10-21T05:10:53,8,52802,4800
2025-10-21T05:10:53,9,52902,4800
2025-10-21T05:10:53,10,52726,4800
2025-10-21T05:10:53,11,52672,4800
2025-10-21T05:10:53,12,52312,4750
2025-10-21T05:10:53,13,52171,4750
2025-10-21T05:10:53,14,52250,4750
2025-10-21T05:10:53,15,52325,4750
2025-10-21T05:10:53,16,77373,29801
2025-10-21T05:10:53,17,73271,29532
2025-10-21T05:10:53,18,73387,29351
2025-10-21T05:10:53,19,73348,29595
2025-10-21T05:10:53,20,73810,29512
2025-10-21T05:10:54,1,52754,4800
2025-10-21T05:10:54,2,52679,4800
2025-10-21T05:10:54,3,52827,4800
2025-10-21T05:10:54,4,52647,4800
2025-10-21T05:10:54,5,52764,4800
2025-10-21T05:10:54,6,52949,4800
2025-10-21T05:10:54,7,52771,4800
2025-10-21T05:10:54,8,52802,4800
2025-10-21T05:10:54,9,52902,4800
2025-10-21T05:10:54,10,52726,4800
2025-10-21T05:10:54,11,52672,4800
2025-10-21T05:10:54,12,52312,4750
2025-10-21T05:10:54,13,52171,4750
2025-10-21T05:10:54,14,52250,4750
2025-10-21T05:10:54,15,52325,4750
2025-10-21T05:10:54,16,77373,30011
2025-10-21T05:10:54,17,73271,29742
2025-10-21T05:10:54,18,73387,29561
2025-10-21T05:10:54,19,73348,29805
2025-10-21T05:10:54,20,73810,29722
2025-10-21T05:10:55,1,52754,4800
2025-10-21T05:10:55,2,52679,4800
2025-10-21T05:10:55,3,52827,4800
2025-10-21T05:10:55,4,52647,4800
2025-10-21T05:10:55,5,52764,4800
2025-10-21T05:10:55,6,52949,4800
2025-10-21T05:10:55,7,52771,4800
2025-10-21T05:10:55,8,52802,4800
2025-10-21T05:10:55,9,52902,4800
2025-10-21T05:10:55,10,52726,4800
2025-10-21T05:10:55,11,52672,4800
2025-10-21T05:10:55,12,52312,4750
2025-10-21T05:10:55,13,52171,4750
2025-10-21T05:10:55,14,52250,4750
2025-10-21T05:10:55,15,52325,4750
2025-10-21T05:10:55,16,77373,30206
2025-10-21T05:10:55,17,73271,29937
2025-10-21T05:10:55,18,73387,29756
2025-10-21T05:10:55,19,73348,30000
2025-10-21T05:10:55,20,73810,29917
2025-10-21T05:10:56,1,52754,4800
2025-10-21T05:10:56,2,52679,4800
2025-10-21T05:10:56,3,52827,4800
2025-10-21T05:10:56,4,52647,4800
2025-10-21T05:10:56,5,52764,4800
2025-10-21T05:10:56,6,52949,4800
2025-10-21T05:10:56,7,52771,4800
2025-10-21T05:10:56,8,52802,4800
2025-10-21T05:10:56,9,52902,4800
2025-10-21T05:10:56,10,52726,4800
2025-10-21T05:10:56,11,52672,4800
2025-10-21T05:10:56,12,52312,4750
2025-10-21T05:10:56,13,52171,4750
2025-10-21T05:10:56,14,52250,4750
2025-10-21T05:10:56,15,52325,4750
2025-10-21T05:10:56,16,77373,30416
2025-10-21T05:10:56,17,73271,30147
2025-10-21T05:10:56,18,73387,29966
2025-10-21T05:10:56,19,73348,30210
2025-10-21T05:10:56,20,73810,30127
2025-10-21T05:10:57,1,52754,4800
2025-10-21T05:10:57,2,52679,4800
2025-10-21T05:10:57,3,52827,4800
2025-10-21T05:10:57,4,52647,4800
2025-10-21T05:10:57,5,52764,4800
2025-10-21T05:10:57,6,52949,4800
2025-10-21T05:10:57,7,52771,4800
2025-10-21T05:10:57,8,52802,4800
2025-10-21T05:10:57,9,52902,4800
2025-10-21T05:10:57,10,52726,4800
2025-10-21T05:10:57,11,52672,4800
2025-10-21T05:10:57,12,52312,4750
2025-10-21T05:10:57,13,52171,4750
2025-10-21T05:10:57,14,52250,4750
2025-10-21T05:10:57,15,52325,4750
2025-10-21T05:10:57,16,77373,30611
2025-10-21T05:10:57,17,73271,30342
2025-10-21T05:10:57,18,73387,30161
2025-10-21T05:10:57,19,73348,30405
2025-10-21T05:10:57,20,73810,30322
2025-10-21T05:10:58,1,52754,4800
2025-10-21T05:10:58,2,52679,4800
2025-10-21T05:10:58,3,52827,4800
2025-10-21T05:10:58,4,52647,4800
2025-10-21T05:10:58,5,52764,4800
2025-10-21T05:10:58,6,52949,4800
2025-10-21T05:10:58,7,52771,4800
2025-10-21T05:10:58,8,52802,4800
2025-10-21T05:10:58,9,52902,4800
2025-10-21T05:10:58,10,52726,4800
2025-10-21T05:10:58,11,52672,4800
2025-10-21T05:10:58,12,52312,4750
2025-10-21T05:10:58,13,52171,4750
2025-10-21T05:10:58,14,52250,4750
2025-10-21T05:10:58,15,52325,4750
2025-10-21T05:10:58,16,77373,30814
2025-10-21T05:10:58,17,73271,30545
2025-10-21T05:10:58,18,73387,30361
2025-10-21T05:10:58,19,73348,30611
2025-10-21T05:10:58,20,73810,30522
2025-10-21T05:10:59,1,52754,4800
2025-10-21T05:10:59,2,52679,4800
2025-10-21T05:10:59,3,52827,4800
2025-10-21T05:10:59,4,52647,4800
2025-10-21T05:10:59,5,52764,4800
2025-10-21T05:10:59,6,52949,4800
2025-10-21T05:10:59,7,52771,4800
2025-10-21T05:10:59,8,52802,4800
2025-10-21T05:10:59,9,52902,4800
2025-10-21T05:10:59,10,52726,4800
2025-10-21T05:10:59,11,52672,4800
2025-10-21T05:10:59,12,52312,4750
2025-10-21T05:10:59,13,52171,4750
2025-10-21T05:10:59,14,52250,4750
2025-10-21T05:10:59,15,52325,4750
2025-10-21T05:10:59,16,77373,31000
2025-10-21T05:10:59,17,73271,30747
2025-10-21T05:10:59,18,73387,30566
2025-10-21T05:10:59,19,73348,30810
2025-10-21T05:10:59,20,73810,30727
2025-10-21T05:11:00,1,52754,4800
2025-10-21T05:11:00,2,52679,4800
2025-10-21T05:11:00,3,52827,4800
2025-10-21T05:11:00,4,52647,4800
2025-10-21T05:11:00,5,52764,4800
2025-10-21T05:11:00,6,52949,4800
2025-10-21T05:11:00,7,52771,4800
2025-10-21T05:11:00,8,52802,4800
2025-10-21T05:11:00,9,52902,4800
2025-10-21T05:11:00,10,52726,4800
2025-10-21T05:11:00,11,52672,4800
2025-10-21T05:11:00,12,52312,4750
2025-10-21T05:11:00,13,52171,4750
2025-10-21T05:11:00,14,52250,4750
2025-10-21T05:11:00,15,52325,4750
2025-10-21T05:11:00,16,77373,31191
2025-10-21T05:11:00,17,73271,30948
2025-10-21T05:11:00,18,73387,30766
2025-10-21T05:11:00,19,73348,31013
2025-10-21T05:11:00,20,73810,30925
2025-10-21T05:11:01,1,52754,4800
2025-10-21T05:11:01,2,52679,4800
2025-10-21T05:11:01,3,52827,4800
2025-10-21T05:11:01,4,52647,4800
2025-10-21T05:11:01,5,52764,4800
2025-10-21T05:11:01,6,52949,4800
2025-10-21T05:11:01,7,52771,4800
2025-10-21T05:11:01,8,52802,4800
2025-10-21T05:11:01,9,52902,4800
2025-10-21T05:11:01,10,52726,4800
2025-10-21T05:11:01,11,52672,4800
2025-10-21T05:11:01,12,52312,4750
2025-10-21T05:11:01,13,52171,4750
2025-10-21T05:11:01,14,52250,4750
2025-10-21T05:11:01,15,52325,4750
2025-10-21T05:11:01,16,77373,31378
2025-10-21T05:11:01,17,73271,31152
2025-10-21T05:11:01,18,73387,30971
2025-10-21T05:11:01,19,73348,31215
2025-10-21T05:11:01,20,73810,31132
2025-10-21T05:11:02,1,52754,4800
2025-10-21T05:11:02,2,52679,4800
2025-10-21T05:11:02,3,52827,4800
2025-10-21T05:11:02,4,52647,4800
2025-10-21T05:11:02,5,52764,4800
2025-10-21T05:11:02,6,52949,4800
2025-10-21T05:11:02,7,52771,4800
2025-10-21T05:11:02,8,52802,4800
2025-10-21T05:11:02,9,52902,4800
2025-10-21T05:11:02,10,52726,4800
2025-10-21T05:11:02,11,52672,4800
2025-10-21T05:11:02,12,52312,4750
2025-10-21T05:11:02,13,52171,4750
2025-10-21T05:11:02,14,52250,4750
2025-10-21T05:11:02,15,52325,4750
2025-10-21T05:11:02,16,77373,31560
2025-10-21T05:11:02,17,73271,31347
2025-10-21T05:11:02,18,73387,31166
2025-10-21T05:11:02,19,73348,31410
2025-10-21T05:11:02,20,73810,31327
2025-10-21T05:11:03,1,52754,4800
2025-10-21T05:11:03,2,52679,4800
2025-10-21T05:11:03,3,52827,4800
2025-10-21T05:11:03,4,52647,4800
2025-10-21T05:11:03,5,52764,4800
2025-10-21T05:11:03,6,52949,4800
2025-10-21T05:11:03,7,52771,4800
2025-10-21T05:11:03,8,52802,4800
2025-10-21T05:11:03,9,52902,4800
2025-10-21T05:11:03,10,52726,4800
2025-10-21T05:11:03,11,52672,4800
2025-10-21T05:11:03,12,52312,4750
2025-10-21T05:11:03,13,52171,4750
2025-10-21T05:11:03,14,52250,4750
2025-10-21T05:11:03,15,52325,4750
2025-10-21T05:11:03,16,77373,31756
2025-10-21T05:11:03,17,73271,31557
2025-10-21T05:11:03,18,73387,31376
2025-10-21T05:11:03,19,73348,31620
2025-10-21T05:11:03,20,73810,31537
2025-10-21T05:11:04,1,52754,4800
2025-10-21T05:11:04,2,52679,4800
2025-10-21T05:11:04,3,52827,4800
2025-10-21T05:11:04,4,52647,4800
2025-10-21T05:11:04,5,52764,4800
2025-10-21T05:11:04,6,52949,4800
2025-10-21T05:11:04,7,52771,4800
2025-10-21T05:11:04,8,52802,4800
2025-10-21T05:11:04,9,52902,4800
2025-10-21T05:11:04,10,52726,4800
2025-10-21T05:11:04,11,52672,4800
2025-10-21T05:11:04,12,52312,4750
2025-10-21T05:11:04,13,52171,4750
2025-10-21T05:11:04,14,52250,4750
2025-10-21T05:11:04,15,52325,4750
2025-10-21T05:11:04,16,77373,31938
2025-10-21T05:11:04,17,73271,31752
2025-10-21T05:11:04,18,73387,31571
2025-10-21T05:11:04,19,73348,31815
2025-10-21T05:11:04,20,73810,31725
2025-10-21T05:11:05,1,52754,4800
2025-10-21T05:11:05,2,52679,4800
2025-10-21T05:11:05,3,52827,4800
2025-10-21T05:11:05,4,52647,4800
2025-10-21T05:11:05,5,52764,4800
2025-10-21T05:11:05,6,52949,4800
2025-10-21T05:11:05,7,52771,4800
2025-10-21T05:11:05,8,52802,4800
2025-10-21T05:11:05,9,52902,4800
2025-10-21T05:11:05,10,52726,4800
2025-10-21T05:11:05,11,52672,4800
2025-10-21T05:11:05,12,52312,4750
2025-10-21T05:11:05,13,52171,4750
2025-10-21T05:11:05,14,52250,4750
2025-10-21T05:11:05,15,52325,4750
2025-10-21T05:11:05,16,77373,32120
2025-10-21T05:11:05,17,73271,31947
2025-10-21T05:11:05,18,73387,31766
2025-10-21T05:11:05,19,73348,32010
2025-10-21T05:11:05,20,73810,31907
2025-10-21T05:11:06,1,52754,4800
2025-10-21T05:11:06,2,52679,4800
2025-10-21T05:11:06,3,52827,4800
2025-10-21T05:11:06,4,52647,4800
2025-10-21T05:11:06,5,52764,4800
2025-10-21T05:11:06,6,52949,4800
2025-10-21T05:11:06,7,52771,4800
2025-10-21T05:11:06,8,52802,4800
2025-10-21T05:11:06,9,52902,4800
2025-10-21T05:11:06,10,52726,4800
2025-10-21T05:11:06,11,52672,4800
2025-10-21T05:11:06,12,52312,4750
2025-10-21T05:11:06,13,52171,4750
2025-10-21T05:11:06,14,52250,4750
2025-10-21T05:11:06,15,52325,4750
2025-10-21T05:11:06,16,77373,32316
2025-10-21T05:11:06,17,73271,32157
2025-10-21T05:11:06,18,73387,31976
2025-10-21T05:11:06,19,73348,32220
2025-10-21T05:11:06,20,73810,32103
2025-10-21T05:11:07,1,52754,4800
2025-10-21T05:11:07,2,52679,4800
2025-10-21T05:11:07,3,52827,4800
2025-10-21T05:11:07,4,52647,4800
2025-10-21T05:11:07,5,52764,4800
2025-10-21T05:11:07,6,52949,4800
2025-10-21T05:11:07,7,52771,4800
2025-10-21T05:11:07,8,52802,4800
2025-10-21T05:11:07,9,52902,4800
2025-10-21T05:11:07,10,52726,4800
2025-10-21T05:11:07,11,52672,4800
2025-10-21T05:11:07,12,52312,4750
2025-10-21T05:11:07,13,52171,4750
2025-10-21T05:11:07,14,52250,4750
2025-10-21T05:11:07,15,52325,4750
2025-10-21T05:11:07,16,77373,32498
2025-10-21T05:11:07,17,73271,32352
2025-10-21T05:11:07,18,73387,32171
2025-10-21T05:11:07,19,73348,32415
2025-10-21T05:11:07,20,73810,32285
2025-10-21T05:11:08,1,52754,4800
2025-10-21T05:11:08,2,52679,4800
2025-10-21T05:11:08,3,52827,4800
2025-10-21T05:11:08,4,52647,4800
2025-10-21T05:11:08,5,52764,4800
2025-10-21T05:11:08,6,52949,4800
2025-10-21T05:11:08,7,52771,4800
2025-10-21T05:11:08,8,52802,4800
2025-10-21T05:11:08,9,52902,4800
2025-10-21T05:11:08,10,52726,4800
2025-10-21T05:11:08,11,52672,4800
2025-10-21T05:11:08,12,52312,4750
2025-10-21T05:11:08,13,52171,4750
2025-10-21T05:11:08,14,52250,4750
2025-10-21T05:11:08,15,52325,4750
2025-10-21T05:11:08,16,77373,32680
2025-10-21T05:11:08,17,73271,32547
2025-10-21T05:11:08,18,73387,32366
2025-10-21T05:11:08,19,73348,32610
2025-10-21T05:11:08,20,73810,32467
2025-10-21T05:11:09,1,52754,4800
2025-10-21T05:11:09,2,52679,4800
2025-10-21T05:11:09,3,52827,4800
2025-10-21T05:11:09,4,52647,4800
2025-10-21T05:11:09,5,52764,4800
2025-10-21T05:11:09,6,52949,4800
2025-10-21T05:11:09,7,52771,4800
2025-10-21T05:11:09,8,52802,4800
2025-10-21T05:11:09,9,52902,4800
2025-10-21T05:11:09,10,52726,4800
2025-10-21T05:11:09,11,52672,4800
2025-10-21T05:11:09,12,52312,4750
2025-10-21T05:11:09,13,52171,4750
2025-10-21T05:11:09,14,52250,4750
2025-10-21T05:11:09,15,52325,4750
2025-10-21T05:11:09,16,77373,32862
2025-10-21T05:11:09,17,73271,32742
2025-10-21T05:11:09,18,73387,32561
2025-10-21T05:11:09,19,73348,32805
2025-10-21T05:11:09,20,73810,32649
2025-10-21T05:11:10,1,52754,4800
2025-10-21T05:11:10,2,52679,4800
2025-10-21T05:11:10,3,52827,4800
2025-10-21T05:11:10,4,52647,4800
2025-10-21T05:11:10,5,52764,4800
2025-10-21T05:11:10,6,52949,4800
2025-10-21T05:11:10,7,52771,4800
2025-10-21T05:11:10,8,52802,4800
2025-10-21T05:11:10,9,52902,4800
2025-10-21T05:11:10,10,52726,4800
2025-10-21T05:11:10,11,52672,4800
2025-10-21T05:11:10,12,52312,4750
2025-10-21T05:11:10,13,52171,4750
2025-10-21T05:11:10,14,52250,4750
2025-10-21T05:11:10,15,52325,4750
2025-10-21T05:11:10,16,77373,33030
2025-10-21T05:11:10,17,73271,32922
2025-10-21T05:11:10,18,73387,32741
2025-10-21T05:11:10,19,73348,32977
2025-10-21T05:11:10,20,73810,32817
2025-10-21T05:11:11,1,52754,4800
2025-10-21T05:11:11,2,52679,4800
2025-10-21T05:11:11,3,52827,4800
2025-10-21T05:11:11,4,52647,4800
2025-10-21T05:11:11,5,52764,4800
2025-10-21T05:11:11,6,52949,4800
2025-10-21T05:11:11,7,52771,4800
2025-10-21T05:11:11,8,52802,4800
2025-10-21T05:11:11,9,52902,4800
2025-10-21T05:11:11,10,52726,4800
2025-10-21T05:11:11,11,52672,4800
2025-10-21T05:11:11,12,52312,4750
2025-10-21T05:11:11,13,52171,4750
2025-10-21T05:11:11,14,52250,4750
2025-10-21T05:11:11,15,52325,4750
2025-10-21T05:11:11,16,77373,33212
2025-10-21T05:11:11,17,73271,33117
2025-10-21T05:11:11,18,73387,32936
2025-10-21T05:11:11,19,73348,33159
2025-10-21T05:11:11,20,73810,32999
2025-10-21T05:11:12,1,52754,4800
2025-10-21T05:11:12,2,52679,4800
2025-10-21T05:11:12,3,52827,4800
2025-10-21T05:11:12,4,52647,4800
2025-10-21T05:11:12,5,52764,4800
2025-10-21T05:11:12,6,52949,4800
2025-10-21T05:11:12,7,52771,4800
2025-10-21T05:11:12,8,52802,4800
2025-10-21T05:11:12,9,52902,4800
2025-10-21T05:11:12,10,52726,4800
2025-10-21T05:11:12,11,52672,4800
2025-10-21T05:11:12,12,52312,4750
2025-10-21T05:11:12,13,52171,4750
2025-10-21T05:11:12,14,52250,4750
2025-10-21T05:11:12,15,52325,4750
2025-10-21T05:11:12,16,77373,33394
2025-10-21T05:11:12,17,73271,33312
2025-10-21T05:11:12,18,73387,33131
2025-10-21T05:11:12,19,73348,33341
2025-10-21T05:11:12,20,73810,33181
2025-10-21T05:11:13,1,52754,4800
2025-10-21T05:11:13,2,52679,4800
2025-10-21T05:11:13,3,52827,4800
2025-10-21T05:11:13,4,52647,4800
2025-10-21T05:11:13,5,52764,4800
2025-10-21T05:11:13,6,52949,4800
2025-10-21T05:11:13,7,52771,4800
2025-10-21T05:11:13,8,52802,4800
2025-10-21T05:11:13,9,52902,4800
2025-10-21T05:11:13,10,52726,4800
2025-10-21T05:11:13,11,52672,4800
2025-10-21T05:11:13,12,52312,4750
2025-10-21T05:11:13,13,52171,4750
2025-10-21T05:11:13,14,52250,4750
2025-10-21T05:11:13,15,52325,4750
2025-10-21T05:11:13,16,77373,33562
2025-10-21T05:11:13,17,73271,33492
2025-10-21T05:11:13,18,73387,33311
2025-10-21T05:11:13,19,73348,33509
2025-10-21T05:11:13,20,73810,33349
2025-10-21T05:11:14,1,52754,4800
2025-10-21T05:11:14,2,52679,4800
2025-10-21T05:11:14,3,52827,4800
2025-10-21T05:11:14,4,52647,4800
2025-10-21T05:11:14,5,52764,4800
2025-10-21T05:11:14,6,52949,4800
