timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-21T05:12:27.797,15,good,11.401944,11.709507,555,50
2025-10-21T05:12:29.018,1,good,9.588647,12.303911,543,50
2025-10-21T05:12:29.218,2,good,9.980870,11.711617,550,50
2025-10-21T05:12:29.821,5,good,8.785188,12.305879,548,50
2025-10-21T05:12:30.022,6,good,8.584842,12.307043,539,50
2025-10-21T05:12:30.430,8,good,8.175925,12.294100,543,50
2025-10-21T05:12:30.832,10,good,8.367664,11.703641,551,50
2025-10-21T05:12:31.033,11,good,8.166853,11.705024,544,50
2025-10-21T05:12:31.439,13,good,7.167549,12.298402,549,50
2025-10-21T05:12:33.046,1,good,6.152690,11.712577,543,50
2025-10-21T05:12:35.054,11,good,4.193702,11.656132,547,50
2025-10-21T05:12:35.457,13,good,3.742322,11.705078,539,50
2025-10-21T05:11:49.376,4,good,39.851388,24.968478,562,50
2025-10-21T05:11:58.436,9,good,35.678741,19.387680,564,50
2025-10-21T05:12:27.193,12,good,12.437061,14.013747,563,50
2025-10-21T05:12:34.452,8,good,6.705266,13.184885,544,50
2025-10-21T05:12:39.476,13,good,0.153674,14.012147,551,50
2025-10-21T05:12:21.564,4,good,19.593596,13.189471,558,50
2025-10-21T05:12:25.384,3,good,15.772844,13.186334,579,50
2025-10-21T05:12:25.585,4,good,15.571847,13.186868,546,50
2025-10-21T05:12:26.589,9,good,14.568679,13.187143,553,50
2025-10-21T05:12:29.419,3,good,11.738320,13.191444,559,50
2025-10-21T05:12:30.229,7,good,10.927536,13.194797,550,50
2025-10-21T05:12:30.631,9,good,10.526014,13.186427,528,50
2025-10-21T05:12:31.233,12,good,9.924224,13.187101,535,50
2025-10-21T05:12:31.641,14,good,9.516412,13.189300,554,50
2025-10-21T05:12:31.842,15,good,9.315963,13.189395,567,50
2025-10-21T05:12:33.247,2,good,7.910576,13.193058,541,50
2025-10-21T05:12:33.447,3,good,7.895107,13.002242,561,50
2025-10-21T05:12:33.850,5,good,7.307523,13.192960,539,50
2025-10-21T05:12:34.050,6,good,7.107056,13.193124,544,50
2025-10-21T05:12:34.652,9,good,6.504746,13.185172,554,50
2025-10-21T05:12:34.853,10,good,6.303701,13.185213,557,50
2025-10-21T05:12:35.255,12,good,6.139809,12.949627,550,50
2025-10-21T05:12:35.659,14,good,5.498526,13.187057,561,50
2025-10-21T05:12:35.860,15,good,5.297714,13.187388,547,50
2025-10-21T05:12:37.065,1,good,4.092157,13.189620,546,50
2025-10-21T05:12:37.869,5,good,3.473140,13.005120,552,50
2025-10-21T05:12:38.071,6,good,3.271930,13.005445,542,50
2025-10-21T05:12:38.473,8,good,2.684037,13.185114,526,50
2025-10-21T05:12:38.874,10,good,2.283133,13.186183,543,50
2025-10-21T05:12:39.075,11,good,2.082704,13.186478,531,50
2025-10-21T05:12:39.676,14,good,1.666377,13.001626,556,50
2025-10-21T05:12:41.083,1,good,0.259351,13.004646,544,50
2025-10-21T05:12:03.062,12,good,31.052701,21.442993,563,50
2025-10-21T05:12:09.500,4,good,25.896340,20.160599,568,50
2025-10-21T05:12:11.111,12,good,24.125761,20.321044,565,50
2025-10-21T05:12:29.620,4,good,12.537082,14.043393,556,50
2025-10-21T05:12:34.251,7,good,7.906060,14.045921,545,50
2025-10-21T05:12:37.266,2,good,4.890434,14.040485,554,50
2025-10-21T05:12:33.648,4,good,10.093630,13.025967,555,50
2025-10-21T05:12:37.468,3,good,6.273318,13.026937,554,50
2025-10-21T05:12:37.669,4,good,6.072598,13.026751,543,50
2025-10-21T05:12:38.272,7,good,5.469366,13.022711,552,50
2025-10-21T05:12:38.673,9,good,5.068017,13.023437,547,50
2025-10-21T05:12:39.275,12,good,4.466076,13.025452,545,50
2025-10-21T05:12:39.877,15,good,3.864333,13.025716,540,50
2025-10-21T05:12:41.284,2,good,2.456982,13.026880,560,50
2025-10-21T05:12:41.485,3,good,2.256106,13.027005,557,50
2025-10-21T05:12:41.687,4,good,2.054497,13.030540,546,50
2025-10-21T05:12:41.888,5,good,1.853562,13.027552,548,50
2025-10-21T05:12:42.091,6,good,1.650946,13.029350,564,50
2025-10-21T05:12:42.299,7,good,1.442342,13.026778,553,50
2025-10-21T05:12:42.500,8,good,1.240954,13.023322,545,50
2025-10-21T05:12:42.701,9,good,1.040228,13.023563,557,50
2025-10-21T05:12:42.902,10,good,1.605025,12.258287,556,50
2025-10-21T05:12:43.103,11,good,1.404293,12.258288,532,50
2025-10-21T05:12:43.303,12,good,1.203552,12.258471,536,50
2025-10-21T05:12:43.504,13,good,1.002772,12.260010,549,50
2025-10-21T05:12:43.705,14,good,0.802258,12.260689,560,50
2025-10-21T05:12:43.905,15,good,0.952487,11.909910,544,50
2025-10-21T05:12:45.112,1,good,0.222172,12.240690,531,50
2025-10-21T05:12:45.313,2,good,0.079471,12.182409,552,50
2025-10-21T05:12:45.514,3,good,0.150915,12.138073,551,50
2025-10-21T05:12:45.715,4,good,0.107616,12.068355,543,50
2025-10-21T05:12:45.916,5,good,0.180585,12.074593,566,50
2025-10-21T05:12:46.518,8,good,0.115372,12.134191,554,50
2025-10-21T05:12:46.719,9,good,0.065398,12.066839,548,50
2025-10-21T05:12:46.920,10,good,0.122898,12.030227,555,50
2025-10-21T05:12:47.121,11,good,0.085865,12.006181,543,50
2025-10-21T05:12:46.117,6,good,2.427278,11.035408,548,50
2025-10-21T05:12:46.318,7,good,2.226778,11.036803,541,50
2025-10-21T05:12:47.322,12,good,0.147127,11.960930,540,50
2025-10-21T05:12:47.522,13,good,1.022343,11.034321,551,50
2025-10-21T05:12:47.723,14,good,1.208790,10.647606,557,50
2025-10-21T05:12:47.924,15,good,1.007619,10.644601,537,50
2025-10-21T05:12:49.129,1,good,0.154736,10.292723,549,50
2025-10-21T05:12:49.329,2,good,0.110841,10.619956,549,50
2025-10-21T05:12:49.530,3,good,0.086859,10.588480,559,50
2025-10-21T05:08:26.528,16,bad,0.320963,273.723222,4055,3000
2025-10-21T05:08:26.729,17,bad,0.421000,273.428122,4100,3000
2025-10-21T05:08:26.930,18,bad,0.805397,272.834603,4139,3000
2025-10-21T05:08:27.131,19,bad,0.604707,272.836846,4079,3000
2025-10-21T05:08:27.332,20,bad,0.740527,272.501060,4071,3000
2025-10-21T05:12:49.730,4,good,0.176788,10.491168,552,50
2025-10-21T05:12:49.931,5,good,0.148002,10.400831,551,50
2025-10-21T05:12:50.132,6,good,0.099917,10.340915,557,50
2025-10-21T05:12:50.333,7,good,0.157264,12.702649,551,50
2025-10-21T05:12:50.534,8,good,0.107420,12.670227,554,50
2025-10-21T05:12:50.735,9,good,1.044139,11.758182,555,50
2025-10-21T05:12:50.935,10,good,1.903064,10.694417,549,50
2025-10-21T05:12:51.136,11,good,1.702656,10.694486,562,50
2025-10-21T05:12:51.336,12,good,1.502270,10.695589,551,50
2025-10-21T05:12:51.538,13,good,1.300981,10.697825,551,50
2025-10-21T05:12:51.739,14,good,1.100024,10.691837,568,50
2025-10-21T05:12:51.940,15,good,1.249892,10.342288,557,50
2025-10-21T05:12:53.145,1,good,0.102312,10.288734,551,50
2025-10-21T05:12:53.346,2,good,0.175783,10.668750,550,50
2025-10-21T05:12:53.546,3,good,0.127958,10.606319,546,50
2025-10-21T05:12:53.748,4,good,0.079744,10.541549,552,50
2025-10-21T05:12:53.953,5,good,0.118828,10.471429,551,50
2025-10-21T05:12:54.154,6,good,0.066616,10.398111,548,50
2025-10-21T05:12:54.354,7,good,0.940578,9.408574,537,50
2025-10-21T05:12:54.555,8,good,0.740046,9.409532,540,50
2025-10-21T05:12:54.755,9,good,0.539515,9.409656,556,50
2025-10-21T05:12:54.956,10,good,0.427502,9.321020,535,50
2025-10-21T05:12:55.157,11,good,0.226956,9.321283,555,50
2025-10-21T05:12:55.357,12,good,0.082181,9.265229,549,50
2025-10-21T05:12:55.563,13,good,0.123850,9.476022,561,50
2025-10-21T05:12:55.763,14,good,0.072392,9.421279,547,50
2025-10-21T05:12:55.964,15,good,0.109798,9.399983,577,50
2025-10-21T05:12:57.176,1,good,0.219242,8.892619,542,50
2025-10-21T05:12:57.377,2,good,0.075901,8.835443,562,50
2025-10-21T05:12:57.581,3,good,0.109990,8.820497,568,50
2025-10-21T05:12:57.782,4,good,0.134303,8.811508,552,50
2025-10-21T05:12:57.983,5,good,0.072468,8.804126,556,50
2025-10-21T05:12:58.184,6,good,0.094188,8.791120,546,50
2025-10-21T05:12:58.385,7,good,0.137260,8.771317,554,50
2025-10-21T05:12:58.586,8,good,0.076782,8.772111,548,50
2025-10-21T05:12:58.786,9,good,0.094353,8.772250,556,50
2025-10-21T05:12:58.987,10,good,0.117148,8.779319,558,50
2025-10-21T05:12:59.188,11,good,0.134238,8.805890,557,50
2025-10-21T05:12:59.389,12,good,0.071539,8.811980,555,50
2025-10-21T05:12:59.589,13,good,0.358154,8.414032,546,50
2025-10-21T05:12:59.791,14,good,0.156694,8.414264,560,50
2025-10-21T05:12:59.991,15,good,0.099754,8.355885,547,50
2025-10-21T05:13:01.197,1,good,1.200874,6.462896,547,50
2025-10-21T05:13:01.398,2,good,0.999944,6.462982,557,50
2025-10-21T05:13:01.599,3,good,0.799061,6.463120,558,50
2025-10-21T05:13:01.800,4,good,1.009557,6.054208,534,50
2025-10-21T05:13:02.001,5,good,0.808472,6.054292,548,50
2025-10-21T05:13:02.202,6,good,0.606962,6.055394,555,50
2025-10-21T05:13:02.403,7,good,0.493027,5.971731,545,50
2025-10-21T05:13:02.604,8,good,0.292588,5.970123,551,50
2025-10-21T05:13:02.805,9,good,0.147811,5.908209,534,50
2025-10-21T05:13:03.006,10,good,0.081519,6.150419,551,50
2025-10-21T05:13:03.206,11,good,0.121807,6.078139,544,50
2025-10-21T05:13:03.407,12,good,0.438293,5.742245,551,50
2025-10-21T05:13:03.607,13,good,0.325294,5.654967,528,50
2025-10-21T05:13:03.809,14,good,0.124315,5.652024,539,50
2025-10-21T05:13:04.010,15,good,0.077393,5.594221,560,50
2025-10-21T05:08:30.543,16,bad,0.328779,279.791948,4094,3000
2025-10-21T05:08:30.744,17,bad,0.414019,279.512213,4035,3000
2025-10-21T05:08:30.944,18,bad,0.783906,278.940809,4063,3000
2025-10-21T05:08:31.145,19,bad,0.583630,278.937589,4115,3000
2025-10-21T05:08:31.345,20,bad,0.723628,278.597783,4182,3000
2025-10-21T05:13:05.215,1,good,0.074697,5.203260,564,50
2025-10-21T05:13:05.416,2,good,0.089852,5.157199,547,50
2025-10-21T05:13:05.617,3,good,0.102763,7.476335,553,50
2025-10-21T05:13:05.817,4,good,0.137834,7.420297,547,50
2025-10-21T05:13:06.017,5,good,0.073941,7.710237,542,50
2025-10-21T05:13:06.220,6,good,0.102888,7.634483,556,50
2025-10-21T05:13:06.420,7,good,0.125153,7.566298,559,50
2025-10-21T05:13:06.621,8,good,0.136452,7.513519,562,50
2025-10-21T05:13:06.822,9,good,0.071486,7.456282,530,50
2025-10-21T05:13:07.023,10,good,0.079536,7.402489,548,50
2025-10-21T05:13:07.223,11,good,0.104000,7.328794,557,50
2025-10-21T05:13:07.424,12,good,0.121497,7.273468,546,50
2025-10-21T05:13:07.625,13,good,0.143872,7.204274,555,50
2025-10-21T05:13:07.825,14,good,0.089184,7.453194,550,50
2025-10-21T05:13:08.028,15,good,0.130628,7.374488,557,50
2025-10-21T05:08:34.558,16,bad,0.315313,283.509124,4041,3000
2025-10-21T05:08:34.759,17,bad,0.402847,283.220883,4065,3000
2025-10-21T05:08:34.960,18,bad,0.488191,282.938037,4080,3000
2025-10-21T05:08:35.161,19,bad,0.855901,282.368299,4035,3000
2025-10-21T05:08:35.362,20,bad,0.655497,282.365010,4095,3000
2025-10-21T05:08:38.578,16,bad,0.327149,286.037980,3988,3000
2025-10-21T05:08:38.779,17,bad,0.414573,285.751065,4062,3000
2025-10-21T05:08:38.980,18,bad,0.497352,285.461038,4040,3000
2025-10-21T05:08:39.181,19,bad,0.867492,284.893689,4127,3000
2025-10-21T05:08:39.382,20,bad,0.666648,284.894456,4026,3000
2025-10-21T05:08:42.596,16,bad,0.335816,288.283828,4032,3000
2025-10-21T05:08:42.797,17,bad,0.419776,287.997460,4056,3000
2025-10-21T05:08:42.998,18,bad,0.791784,287.421160,4057,3000
2025-10-21T05:08:43.199,19,bad,0.590917,287.422962,4078,3000
2025-10-21T05:08:43.402,20,bad,0.740745,287.073208,4128,3000
2025-10-21T05:08:46.615,16,bad,0.322064,289.955966,4104,3000
2025-10-21T05:08:46.816,17,bad,0.412936,289.664031,4006,3000
2025-10-21T05:08:47.017,18,bad,0.491236,289.384435,4027,3000
2025-10-21T05:08:47.218,19,bad,0.863922,288.812460,4063,3000
2025-10-21T05:08:47.419,20,bad,0.663048,288.810335,4128,3000
2025-10-21T05:08:50.632,16,bad,0.328229,291.357364,4004,3000
2025-10-21T05:08:50.834,17,bad,0.420974,291.065006,4077,3000
2025-10-21T05:08:51.036,18,bad,0.501022,290.785609,4055,3000
2025-10-21T05:08:51.237,19,bad,0.871423,290.210797,4114,3000
2025-10-21T05:08:51.438,20,bad,0.670262,290.211929,4075,3000
2025-10-21T05:08:54.662,16,bad,0.330793,292.610053,4103,3000
2025-10-21T05:08:54.863,17,bad,0.430798,292.310627,4108,3000
2025-10-21T05:08:55.065,18,bad,0.805291,291.731168,4121,3000
2025-10-21T05:08:55.266,19,bad,0.604344,291.732714,4043,3000
2025-10-21T05:08:55.467,20,bad,0.738351,291.399376,4120,3000
2025-10-21T05:08:58.682,16,bad,0.330199,293.354087,4052,3000
2025-10-21T05:08:58.883,17,bad,0.415119,293.070523,4067,3000
2025-10-21T05:08:59.084,18,bad,0.784786,292.502174,4085,3000
2025-10-21T05:08:59.284,19,bad,0.584063,292.502805,3991,3000
2025-10-21T05:08:59.486,20,bad,0.720934,292.163301,4133,3000
2025-10-21T05:09:03.104,18,bad,0.800595,293.151744,4064,3000
2025-10-21T05:09:14.969,17,bad,0.431488,430.234575,4037,3000
2025-10-21T05:09:15.572,20,bad,0.728026,432.750443,4053,3000
2025-10-21T05:09:15.170,18,bad,0.806101,435.487471,4042,3000
2025-10-21T05:09:19.396,19,bad,0.891365,434.210930,4049,3000
2025-10-21T05:09:15.371,19,bad,0.605494,439.657975,4089,3000
2025-10-21T05:09:14.768,16,bad,0.344957,445.825319,4133,3000
2025-10-21T05:09:19.597,20,bad,0.690121,444.028519,4168,3000
2025-10-21T05:09:19.195,18,bad,0.505525,445.280177,4147,3000
2025-10-21T05:09:18.993,17,bad,0.416104,446.698923,4075,3000
2025-10-21T05:09:18.792,16,bad,0.320268,447.364116,4071,3000
2025-10-21T05:09:22.827,16,bad,1.299662,449.962820,4136,3000
2025-10-21T05:09:23.029,17,bad,201.478122,271.201064,4056,3000
2025-10-21T05:09:23.234,18,bad,201.624132,270.851002,4159,3000
2025-10-21T05:09:23.434,19,bad,200.307389,271.963146,4095,3000
2025-10-21T05:09:23.635,20,bad,200.871514,271.196447,4090,3000
2025-10-21T05:09:26.851,16,bad,198.428140,272.085291,4055,3000
2025-10-21T05:09:27.052,17,bad,201.492636,270.657071,4070,3000
2025-10-21T05:09:27.253,18,bad,201.678012,270.273088,4098,3000
2025-10-21T05:09:27.454,19,bad,201.090546,270.658807,4103,3000
2025-10-21T05:09:27.657,20,bad,200.887327,270.661369,4005,3000
2025-10-21T05:09:30.870,16,bad,198.357600,269.973491,4044,3000
2025-10-21T05:09:31.071,17,bad,200.707721,270.981549,4076,3000
2025-10-21T05:09:31.278,18,bad,201.560918,269.921374,4097,3000
2025-10-21T05:09:31.479,19,bad,200.300110,270.976578,4115,3000
2025-10-21T05:09:31.679,20,bad,200.099537,270.977204,4084,3000
2025-10-21T05:09:34.897,16,bad,197.941925,269.918547,4073,3000
2025-10-21T05:09:35.098,17,bad,198.091698,269.565625,4075,3000
2025-10-21T05:09:35.499,19,bad,197.339602,269.919219,4073,3000
2025-10-21T05:09:35.299,18,bad,199.593885,271.832310,4040,3000
2025-10-21T05:09:35.700,20,bad,199.192705,271.837502,4005,3000
2025-10-21T05:09:38.916,16,bad,196.378689,271.433838,3994,3000
2025-10-21T05:09:39.117,17,bad,198.222691,271.489076,4226,3000
2025-10-21T05:09:39.518,19,bad,197.821482,271.484121,4075,3000
2025-10-21T05:09:39.718,20,bad,200.141612,271.286595,4114,3000
2025-10-21T05:09:39.317,18,bad,202.380915,270.182277,3988,3000
2025-10-21T05:09:42.938,16,bad,198.760353,270.186877,4089,3000
2025-10-21T05:09:43.145,17,bad,198.553156,270.186507,4105,3000
2025-10-21T05:09:43.347,18,bad,199.050665,269.488167,4030,3000
2025-10-21T05:09:43.547,19,bad,198.150651,270.185886,4015,3000
2025-10-21T05:09:43.749,20,bad,198.648813,269.484190,4085,3000
2025-10-21T05:09:46.968,16,bad,195.841168,269.077817,4017,3000
2025-10-21T05:09:47.572,19,bad,196.273813,271.889289,4069,3000
2025-10-21T05:09:47.170,17,bad,197.806329,272.130130,4039,3000
2025-10-21T05:09:47.772,20,bad,201.360037,270.871243,4011,3000
2025-10-21T05:09:47.371,18,bad,204.179754,270.084149,4116,3000
2025-10-21T05:09:50.991,16,bad,201.711689,268.932650,4152,3000
2025-10-21T05:09:51.192,17,bad,201.511092,268.934651,4030,3000
2025-10-21T05:09:51.392,18,bad,201.310246,268.930132,4029,3000
2025-10-21T05:09:51.593,19,bad,199.957308,270.086045,4057,3000
2025-10-21T05:09:51.794,20,bad,200.908657,268.933126,4017,3000
2025-10-21T05:09:55.612,19,bad,197.386799,268.637890,4057,3000
2025-10-21T05:09:55.210,17,bad,200.053723,271.099272,4140,3000
2025-10-21T05:09:55.009,16,bad,204.507463,269.954205,4169,3000
2025-10-21T05:09:55.411,18,bad,204.105627,269.954016,4006,3000
2025-10-21T05:09:55.813,20,bad,204.343622,269.311532,4098,3000
2025-10-21T05:09:59.036,16,bad,201.414633,269.021010,4069,3000
2025-10-21T05:09:59.237,17,bad,200.279715,269.954854,4020,3000
2025-10-21T05:09:59.640,19,bad,199.876545,269.949904,4093,3000
2025-10-21T05:09:59.438,18,bad,207.312372,269.646535,4073,3000
2025-10-21T05:09:59.841,20,bad,205.984550,270.576761,4074,3000
2025-10-21T05:10:03.071,16,bad,203.679776,269.649753,4080,3000
2025-10-21T05:10:03.271,17,bad,203.788767,269.340772,4104,3000
2025-10-21T05:10:03.673,19,bad,202.152445,270.574097,4050,3000
2025-10-21T05:10:03.472,18,bad,208.646149,270.176465,4043,3000
2025-10-21T05:10:03.873,20,bad,208.245098,270.173839,4057,3000
2025-10-21T05:10:07.496,18,bad,205.784531,269.012223,4068,3000
2025-10-21T05:10:07.696,19,bad,205.290746,269.307046,4064,3000
2025-10-21T05:10:07.896,20,bad,205.090407,269.308202,4044,3000
2025-10-21T05:09:03.305,19,bad,0.600258,611.268796,4121,3000
2025-10-21T05:09:02.703,16,bad,0.329600,618.807276,4134,3000
2025-10-21T05:09:07.125,18,bad,0.786249,614.385213,4057,3000
2025-10-21T05:09:06.924,17,bad,0.416662,616.565069,4068,3000
2025-10-21T05:09:07.325,19,bad,0.585999,617.992017,4077,3000
2025-10-21T05:09:07.526,20,bad,0.723805,623.387449,4095,3000
2025-10-21T05:09:11.146,18,bad,0.496062,624.339200,4110,3000
2025-10-21T05:09:06.724,16,bad,0.331910,630.677711,4106,3000
2025-10-21T05:09:11.548,20,bad,0.661506,630.534684,4010,3000
2025-10-21T05:09:11.347,19,bad,0.862311,635.638371,4022,3000
2025-10-21T05:09:10.743,16,bad,0.311226,642.111964,4059,3000
2025-10-21T05:09:10.944,17,bad,0.395176,645.896358,4060,3000
2025-10-21T05:10:27.612,18,bad,361.710657,264.039701,4097,3000
2025-10-21T05:09:02.904,17,bad,0.429524,711.506503,4117,3000
2025-10-21T05:10:27.210,16,bad,364.519566,264.147635,4055,3000
2025-10-21T05:10:31.832,19,bad,363.242573,263.988293,4154,3000
2025-10-21T05:10:32.032,20,bad,362.735164,264.298590,4034,3000
2025-10-21T05:10:31.230,16,bad,364.663966,264.211539,4012,3000
2025-10-21T05:10:31.631,18,bad,369.585139,264.209147,4148,3000
2025-10-21T05:10:31.431,17,bad,373.155894,264.000472,4097,3000
2025-10-21T05:10:35.873,19,bad,369.663795,263.696535,4070,3000
2025-10-21T05:10:36.076,20,bad,369.166763,263.986255,4073,3000
2025-10-21T05:10:35.671,18,bad,401.577430,261.400064,4038,3000
2025-10-21T05:10:39.310,16,bad,397.253211,262.084685,4236,3000
2025-10-21T05:10:39.912,19,bad,396.651564,262.085470,4071,3000
2025-10-21T05:10:40.114,20,bad,396.449700,262.089046,4141,3000
2025-10-21T05:10:44.142,20,bad,393.503914,262.519135,4179,3000
2025-10-21T05:10:39.511,17,bad,400.626753,262.016239,4044,3000
2025-10-21T05:10:39.711,18,bad,401.382720,261.057823,4028,3000
2025-10-21T05:10:43.336,16,bad,398.361661,260.450644,4078,3000
2025-10-21T05:10:43.539,17,bad,397.862469,260.749551,4099,3000
2025-10-21T05:10:43.942,19,bad,396.195834,262.015731,4099,3000
2025-10-21T05:10:48.171,20,bad,392.923035,261.055833,4071,3000
2025-10-21T05:10:43.741,18,bad,399.874986,262.292773,4051,3000
2025-10-21T05:10:47.364,16,bad,397.127426,261.414385,4011,3000
2025-10-21T05:10:47.565,17,bad,396.926729,261.416951,4014,3000
2025-10-21T05:10:47.766,18,bad,396.725526,261.415474,4097,3000
2025-10-21T05:10:47.967,19,bad,395.648710,262.288642,4219,3000
2025-10-21T05:10:51.383,16,bad,394.368864,260.159333,4006,3000
2025-10-21T05:10:51.584,17,bad,393.873124,260.449012,4046,3000
2025-10-21T05:10:51.786,18,bad,394.261687,259.863672,4034,3000
2025-10-21T05:10:51.985,19,bad,393.471643,260.453504,4108,3000
2025-10-21T05:10:52.186,20,bad,391.429719,262.293835,4131,3000
2025-10-21T05:10:55.408,16,bad,392.449822,263.274730,4057,3000
2025-10-21T05:10:55.611,17,bad,391.957016,263.563885,4050,3000
2025-10-21T05:10:56.019,19,bad,391.548664,263.565500,4002,3000
2025-10-21T05:10:56.218,20,bad,391.349638,263.562436,4007,3000
2025-10-21T05:10:55.811,18,bad,393.569523,264.351956,4058,3000
2025-10-21T05:10:59.633,17,bad,390.039777,264.058596,4094,3000
2025-10-21T05:11:00.236,20,bad,389.144134,264.347389,4025,3000
2025-10-21T05:10:59.432,16,bad,394.384533,263.448654,4035,3000
2025-10-21T05:10:59.836,18,bad,393.004214,264.428174,4108,3000
2025-10-21T05:11:00.035,19,bad,391.380799,265.101497,4047,3000
2025-10-21T05:11:03.462,16,bad,391.601611,262.203542,4077,3000
2025-10-21T05:11:03.663,17,bad,389.177112,264.429090,4089,3000
2025-10-21T05:11:03.864,18,bad,391.199445,262.202854,4096,3000
2025-10-21T05:11:04.068,19,bad,389.748390,263.450247,3948,3000
2025-10-21T05:11:04.269,20,bad,391.086994,261.913089,4075,3000
2025-10-21T05:11:07.694,17,bad,387.369093,262.200836,4110,3000
2025-10-21T05:11:08.095,19,bad,386.968072,262.201880,4039,3000
2025-10-21T05:11:07.895,18,bad,388.113585,265.631886,4085,3000
2025-10-21T05:11:11.720,17,bad,385.659248,265.411512,4091,3000
2025-10-21T05:11:07.494,16,bad,392.780199,265.282202,4025,3000
2025-10-21T05:11:08.296,20,bad,394.455719,264.367903,4087,3000
2025-10-21T05:11:11.518,16,bad,391.233814,264.366235,3986,3000
2025-10-21T05:11:11.920,18,bad,390.831732,264.367028,4077,3000
2025-10-21T05:11:12.121,19,bad,391.494787,263.503075,4089,3000
2025-10-21T05:11:12.321,20,bad,391.294057,263.504786,4051,3000
2025-10-21T05:11:15.535,16,bad,388.793448,262.789824,4054,3000
2025-10-21T05:11:15.736,17,bad,387.015927,264.368171,4081,3000
2025-10-21T05:11:15.938,18,bad,387.677496,263.502093,4119,3000
2025-10-21T05:11:16.139,19,bad,388.482655,262.496485,4094,3000
2025-10-21T05:11:16.339,20,bad,388.589025,262.192396,4130,3000
2025-10-21T05:11:19.968,18,bad,386.666101,266.394679,4051,3000
2025-10-21T05:11:19.761,17,bad,390.829968,265.316487,4062,3000
2025-10-21T05:11:20.170,19,bad,390.421212,265.316622,4082,3000
2025-10-21T05:11:20.370,20,bad,390.220879,265.315066,4057,3000
2025-10-21T05:11:23.591,16,bad,388.006601,264.309709,4074,3000
2025-10-21T05:11:24.192,19,bad,387.698683,264.017018,4080,3000
2025-10-21T05:09:03.506,20,bad,0.734683,810.668687,4084,3000
2025-10-21T05:11:40.122,18,bad,553.499885,258.899793,4048,3000
2025-10-21T05:11:44.548,20,bad,550.563484,258.730157,4118,3000
2025-10-21T05:11:40.324,19,bad,556.105896,258.799929,4053,3000
2025-10-21T05:11:43.943,17,bad,552.198307,259.086095,4056,3000
2025-10-21T05:11:44.145,18,bad,555.465529,259.135417,4141,3000
2025-10-21T05:11:48.578,20,bad,551.032253,259.134346,4021,3000
2025-10-21T05:11:39.721,16,bad,560.646077,259.717844,4094,3000
2025-10-21T05:11:47.974,17,bad,552.682476,259.435400,4085,3000
2025-10-21T05:11:47.771,16,bad,591.983603,258.863939,4058,3000
2025-10-21T05:11:48.375,19,bad,591.380334,258.867228,4019,3000
2025-10-21T05:11:52.205,18,bad,587.550186,258.868417,4095,3000
2025-10-21T05:11:52.607,20,bad,587.435226,258.583297,4055,3000
2025-10-21T05:11:56.025,17,bad,583.730026,258.870475,4007,3000
2025-10-21T05:11:51.803,16,bad,588.639773,260.133200,4125,3000
2025-10-21T05:11:52.406,19,bad,588.338076,259.836644,4124,3000
2025-10-21T05:11:55.827,16,bad,587.430325,259.879683,4001,3000
2025-10-21T05:11:56.225,18,bad,587.031787,259.880382,4082,3000
2025-10-21T05:11:56.426,19,bad,587.966055,258.745118,4093,3000
2025-10-21T05:11:56.627,20,bad,586.629816,259.883418,4052,3000
2025-10-21T05:11:59.846,16,bad,584.851561,258.437651,4110,3000
2025-10-21T05:12:00.047,17,bad,583.209671,259.880757,4061,3000
2025-10-21T05:12:00.248,18,bad,584.144034,258.745903,4057,3000
2025-10-21T05:12:00.448,19,bad,584.538756,258.150946,3987,3000
2025-10-21T05:12:00.650,20,bad,583.741926,258.746800,4042,3000
2025-10-21T05:12:04.076,17,bad,580.315678,258.747243,4005,3000
2025-10-21T05:12:03.875,16,bad,583.147416,261.953134,4063,3000
2025-10-21T05:12:04.277,18,bad,582.745735,261.951863,4139,3000
2025-10-21T05:12:04.478,19,bad,583.681958,260.811731,4025,3000
2025-10-21T05:12:04.679,20,bad,582.343685,261.956409,4039,3000
2025-10-21T05:12:07.895,16,bad,581.407179,259.670228,4097,3000
2025-10-21T05:12:08.096,17,bad,578.926537,261.949782,4097,3000
2025-10-21T05:12:08.297,18,bad,579.862699,260.812655,4055,3000
2025-10-21T05:12:08.498,19,bad,580.804399,259.670790,4052,3000
2025-10-21T05:12:08.699,20,bad,579.461429,260.813949,4112,3000
2025-10-21T05:12:11.922,16,bad,577.954834,259.100067,4008,3000
2025-10-21T05:12:12.123,17,bad,576.037469,260.817983,4062,3000
2025-10-21T05:12:12.324,18,bad,576.977812,259.676086,4136,3000
2025-10-21T05:12:12.525,19,bad,577.637767,258.815981,3957,3000
2025-10-21T05:12:12.727,20,bad,577.149879,259.103015,4088,3000
2025-10-21T05:12:16.143,17,bad,573.158489,259.677840,4099,3000
2025-10-21T05:12:16.345,18,bad,574.122875,258.512627,4104,3000
2025-10-21T05:12:15.941,16,bad,576.308102,264.935422,4112,3000
2025-10-21T05:12:16.545,19,bad,575.703965,264.928653,4148,3000
2025-10-21T05:12:16.747,20,bad,575.501909,264.929296,4090,3000
2025-10-21T05:12:20.161,17,bad,572.088199,264.933270,4026,3000
2025-10-21T05:12:20.362,18,bad,572.174359,264.646878,4033,3000
