timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T01:58:35,12,3288,10928
2025-11-07T01:58:35,13,2172,5644
2025-11-07T01:58:35,14,2184,6659
2025-11-07T01:58:35,15,1082,2548
2025-11-07T01:58:35,16,2204,5099
2025-11-07T01:58:35,17,2723,8087
2025-11-07T01:58:35,18,3288,7282
2025-11-07T01:58:35,19,1654,6000
2025-11-07T01:58:35,20,0,0
2025-11-07T01:58:36,1,6010,20837
2025-11-07T01:58:36,2,7725,23357
2025-11-07T01:58:36,3,7746,21235
2025-11-07T01:58:36,4,7764,28000
2025-11-07T01:58:36,5,7761,19167
2025-11-07T01:58:36,6,3865,12480
2025-11-07T01:58:36,7,3879,12735
2025-11-07T01:58:36,8,2765,9304
2025-11-07T01:58:36,9,2221,6156
2025-11-07T01:58:36,10,1086,3295
2025-11-07T01:58:36,11,2234,7097
2025-11-07T01:58:36,12,3288,10928
2025-11-07T01:58:36,13,2172,5644
2025-11-07T01:58:36,14,2184,6659
2025-11-07T01:58:36,15,1082,2548
2025-11-07T01:58:36,16,2204,5099
2025-11-07T01:58:36,17,2723,8127
2025-11-07T01:58:36,18,3288,7282
2025-11-07T01:58:36,19,1654,6000
2025-11-07T01:58:36,20,0,0
2025-11-07T01:58:37,1,6010,20837
2025-11-07T01:58:37,2,7725,23357
2025-11-07T01:58:37,3,7746,21235
2025-11-07T01:58:37,4,7764,28000
2025-11-07T01:58:37,5,7761,19447
2025-11-07T01:58:37,6,3865,12520
2025-11-07T01:58:37,7,3879,12775
2025-11-07T01:58:37,8,2765,9344
2025-11-07T01:58:37,9,2221,6196
2025-11-07T01:58:37,10,1086,3295
2025-11-07T01:58:37,11,2234,7097
2025-11-07T01:58:37,12,3288,10928
2025-11-07T01:58:37,13,2172,5644
2025-11-07T01:58:37,14,2184,6659
2025-11-07T01:58:37,15,1082,2548
2025-11-07T01:58:37,16,2204,5099
2025-11-07T01:58:37,17,2723,8167
2025-11-07T01:58:37,18,3288,7282
2025-11-07T01:58:37,19,1654,6000
2025-11-07T01:58:37,20,0,0
2025-11-07T01:58:38,1,6010,20837
2025-11-07T01:58:38,2,7725,23357
2025-11-07T01:58:38,3,7746,21235
2025-11-07T01:58:38,4,7764,28000
2025-11-07T01:58:38,5,7761,19734
2025-11-07T01:58:38,6,3865,12561
2025-11-07T01:58:38,7,3879,12816
2025-11-07T01:58:38,8,2765,9385
2025-11-07T01:58:38,9,2221,6237
2025-11-07T01:58:38,10,1086,3295
2025-11-07T01:58:38,11,2234,7097
2025-11-07T01:58:38,12,3288,10928
2025-11-07T01:58:38,13,2172,5644
2025-11-07T01:58:38,14,2184,6659
2025-11-07T01:58:38,15,1082,2548
2025-11-07T01:58:38,16,2204,5099
2025-11-07T01:58:38,17,2723,8208
2025-11-07T01:58:38,18,3288,7282
2025-11-07T01:58:38,19,1654,6000
2025-11-07T01:58:38,20,0,0
2025-11-07T01:58:39,1,6010,20837
2025-11-07T01:58:39,2,7725,23357
2025-11-07T01:58:39,3,7746,21235
2025-11-07T01:58:39,4,7764,28000
2025-11-07T01:58:39,5,7761,20021
2025-11-07T01:58:39,6,3865,12602
2025-11-07T01:58:39,7,3879,12857
2025-11-07T01:58:39,8,2765,9426
2025-11-07T01:58:39,9,2221,6278
2025-11-07T01:58:39,10,1086,3295
2025-11-07T01:58:39,11,2234,7097
2025-11-07T01:58:39,12,3288,10928
2025-11-07T01:58:39,13,2172,5644
2025-11-07T01:58:39,14,2184,6659
2025-11-07T01:58:39,15,1082,2548
2025-11-07T01:58:39,16,2204,5099
2025-11-07T01:58:39,17,2723,8249
2025-11-07T01:58:39,18,3288,7282
2025-11-07T01:58:39,19,1654,6000
2025-11-07T01:58:39,20,0,0
2025-11-07T01:58:40,1,6010,20837
2025-11-07T01:58:40,2,7725,23357
2025-11-07T01:58:40,3,7746,21235
2025-11-07T01:58:40,4,7764,28000
2025-11-07T01:58:40,5,7761,20308
2025-11-07T01:58:40,6,3865,12617
2025-11-07T01:58:40,7,3879,12898
2025-11-07T01:58:40,8,2765,9467
2025-11-07T01:58:40,9,2221,6319
2025-11-07T01:58:40,10,1086,3295
2025-11-07T01:58:40,11,2234,7097
2025-11-07T01:58:40,12,3288,10928
2025-11-07T01:58:40,13,2172,5644
2025-11-07T01:58:40,14,2184,6659
2025-11-07T01:58:40,15,1082,2548
2025-11-07T01:58:40,16,2204,5099
2025-11-07T01:58:40,17,2723,8290
2025-11-07T01:58:40,18,3288,7282
2025-11-07T01:58:40,19,1654,6000
2025-11-07T01:58:40,20,0,0
2025-11-07T01:58:41,1,6010,20837
2025-11-07T01:58:41,2,7725,23357
2025-11-07T01:58:41,3,7746,21235
2025-11-07T01:58:41,4,7764,28000
2025-11-07T01:58:41,5,7761,20595
2025-11-07T01:58:41,6,3865,12617
2025-11-07T01:58:41,7,3879,12939
2025-11-07T01:58:41,8,2765,9508
2025-11-07T01:58:41,9,2221,6360
2025-11-07T01:58:41,10,1086,3295
2025-11-07T01:58:41,11,2234,7097
2025-11-07T01:58:41,12,3288,10928
2025-11-07T01:58:41,13,2172,5644
2025-11-07T01:58:41,14,2184,6659
2025-11-07T01:58:41,15,1082,2548
2025-11-07T01:58:41,16,2204,5099
2025-11-07T01:58:41,17,2723,8331
2025-11-07T01:58:41,18,3288,7282
2025-11-07T01:58:41,19,1654,6000
2025-11-07T01:58:41,20,0,0
2025-11-07T01:58:42,1,6010,20837
2025-11-07T01:58:42,2,7725,23357
2025-11-07T01:58:42,3,7746,21235
2025-11-07T01:58:42,4,7764,28000
2025-11-07T01:58:42,5,7761,20882
2025-11-07T01:58:42,6,3865,12617
2025-11-07T01:58:42,7,3879,12980
2025-11-07T01:58:42,8,2765,9549
2025-11-07T01:58:42,9,2221,6401
2025-11-07T01:58:42,10,1086,3295
2025-11-07T01:58:42,11,2234,7097
2025-11-07T01:58:42,12,3288,10928
2025-11-07T01:58:42,13,2172,5644
2025-11-07T01:58:42,14,2184,6659
2025-11-07T01:58:42,15,1082,2548
2025-11-07T01:58:42,16,2204,5099
2025-11-07T01:58:42,17,2723,8359
2025-11-07T01:58:42,18,3288,7282
2025-11-07T01:58:42,19,1654,6000
2025-11-07T01:58:42,20,0,0
2025-11-07T01:58:43,1,6010,20837
2025-11-07T01:58:43,2,7725,23357
2025-11-07T01:58:43,3,7746,21235
2025-11-07T01:58:43,4,7764,28000
2025-11-07T01:58:43,5,7761,21162
2025-11-07T01:58:43,6,3865,12617
2025-11-07T01:58:43,7,3879,13020
2025-11-07T01:58:43,8,2765,9589
2025-11-07T01:58:43,9,2221,6441
2025-11-07T01:58:43,10,1086,3295
2025-11-07T01:58:43,11,2234,7097
2025-11-07T01:58:43,12,3288,10928
2025-11-07T01:58:43,13,2172,5644
2025-11-07T01:58:43,14,2184,6659
2025-11-07T01:58:43,15,1082,2548
2025-11-07T01:58:43,16,2204,5099
2025-11-07T01:58:43,17,2723,8359
2025-11-07T01:58:43,18,3288,7282
2025-11-07T01:58:43,19,1654,6000
2025-11-07T01:58:43,20,0,0
2025-11-07T01:58:44,1,6010,20837
2025-11-07T01:58:44,2,7725,23357
2025-11-07T01:58:44,3,7746,21235
2025-11-07T01:58:44,4,7764,28000
2025-11-07T01:58:44,5,7761,21442
2025-11-07T01:58:44,6,3865,12617
2025-11-07T01:58:44,7,3879,13060
2025-11-07T01:58:44,8,2765,9629
2025-11-07T01:58:44,9,2221,6481
2025-11-07T01:58:44,10,1086,3295
2025-11-07T01:58:44,11,2234,7097
2025-11-07T01:58:44,12,3288,10928
2025-11-07T01:58:44,13,2172,5644
2025-11-07T01:58:44,14,2184,6659
2025-11-07T01:58:44,15,1082,2548
2025-11-07T01:58:44,16,2204,5099
2025-11-07T01:58:44,17,2723,8359
2025-11-07T01:58:44,18,3288,7282
2025-11-07T01:58:44,19,1654,6000
2025-11-07T01:58:44,20,0,0
2025-11-07T01:58:45,1,6010,20837
2025-11-07T01:58:45,2,7725,23357
2025-11-07T01:58:45,3,7746,21235
2025-11-07T01:58:45,4,7764,28000
2025-11-07T01:58:45,5,7761,21729
2025-11-07T01:58:45,6,3865,12617
2025-11-07T01:58:45,7,3879,13101
2025-11-07T01:58:45,8,2765,9670
2025-11-07T01:58:45,9,2221,6522
2025-11-07T01:58:45,10,1086,3295
2025-11-07T01:58:45,11,2234,7097
2025-11-07T01:58:45,12,3288,10928
2025-11-07T01:58:45,13,2172,5644
2025-11-07T01:58:45,14,2184,6659
2025-11-07T01:58:45,15,1082,2548
2025-11-07T01:58:45,16,2204,5099
2025-11-07T01:58:45,17,2723,8359
2025-11-07T01:58:45,18,3288,7282
2025-11-07T01:58:45,19,1654,6000
2025-11-07T01:58:45,20,0,0
2025-11-07T01:58:46,1,6010,20837
2025-11-07T01:58:46,2,7725,23357
2025-11-07T01:58:46,3,7746,21235
2025-11-07T01:58:46,4,7764,28000
2025-11-07T01:58:46,5,7761,22016
2025-11-07T01:58:46,6,3865,12617
2025-11-07T01:58:46,7,3879,13142
2025-11-07T01:58:46,8,2765,9711
2025-11-07T01:58:46,9,2221,6563
2025-11-07T01:58:46,10,1086,3295
2025-11-07T01:58:46,11,2234,7097
2025-11-07T01:58:46,12,3288,10928
2025-11-07T01:58:46,13,2172,5644
2025-11-07T01:58:46,14,2184,6659
2025-11-07T01:58:46,15,1082,2548
2025-11-07T01:58:46,16,2204,5099
2025-11-07T01:58:46,17,2723,8359
2025-11-07T01:58:46,18,3288,7282
2025-11-07T01:58:46,19,1654,6000
2025-11-07T01:58:46,20,0,0
2025-11-07T01:58:47,1,6010,20837
2025-11-07T01:58:47,2,7725,23357
2025-11-07T01:58:47,3,7746,21235
2025-11-07T01:58:47,4,7764,28000
2025-11-07T01:58:47,5,7761,22296
2025-11-07T01:58:47,6,3865,12617
2025-11-07T01:58:47,7,3879,13182
2025-11-07T01:58:47,8,2765,9751
2025-11-07T01:58:47,9,2221,6603
2025-11-07T01:58:47,10,1086,3295
2025-11-07T01:58:47,11,2234,7097
2025-11-07T01:58:47,12,3288,10928
2025-11-07T01:58:47,13,2172,5644
2025-11-07T01:58:47,14,2184,6659
2025-11-07T01:58:47,15,1082,2548
2025-11-07T01:58:47,16,2204,5099
2025-11-07T01:58:47,17,2723,8359
2025-11-07T01:58:47,18,3288,7282
2025-11-07T01:58:47,19,1654,6000
2025-11-07T01:58:47,20,0,0
2025-11-07T01:58:48,1,6010,20837
2025-11-07T01:58:48,2,7725,23357
2025-11-07T01:58:48,3,7746,21235
2025-11-07T01:58:48,4,7764,28000
2025-11-07T01:58:48,5,7761,22576
2025-11-07T01:58:48,6,3865,12617
2025-11-07T01:58:48,7,3879,13222
2025-11-07T01:58:48,8,2765,9791
2025-11-07T01:58:48,9,2221,6643
2025-11-07T01:58:48,10,1086,3295
2025-11-07T01:58:48,11,2234,7097
2025-11-07T01:58:48,12,3288,10928
2025-11-07T01:58:48,13,2172,5644
2025-11-07T01:58:48,14,2184,6659
2025-11-07T01:58:48,15,1082,2548
2025-11-07T01:58:48,16,2204,5099
2025-11-07T01:58:48,17,2723,8359
2025-11-07T01:58:48,18,3288,7282
2025-11-07T01:58:48,19,1654,6000
2025-11-07T01:58:48,20,0,0
2025-11-07T01:58:49,1,6010,20837
2025-11-07T01:58:49,2,7725,23357
2025-11-07T01:58:49,3,7746,21235
2025-11-07T01:58:49,4,7764,28000
2025-11-07T01:58:49,5,7761,22826
2025-11-07T01:58:49,6,3865,12617
2025-11-07T01:58:49,7,3879,13263
2025-11-07T01:58:49,8,2765,9832
2025-11-07T01:58:49,9,2221,6684
2025-11-07T01:58:49,10,1086,3295
2025-11-07T01:58:49,11,2234,7097
2025-11-07T01:58:49,12,3288,10928
2025-11-07T01:58:49,13,2172,5644
2025-11-07T01:58:49,14,2184,6659
2025-11-07T01:58:49,15,1082,2548
2025-11-07T01:58:49,16,2204,5099
2025-11-07T01:58:49,17,2723,8359
2025-11-07T01:58:49,18,3288,7282
2025-11-07T01:58:49,19,1654,6000
2025-11-07T01:58:49,20,0,0
2025-11-07T01:58:50,1,6010,20837
2025-11-07T01:58:50,2,7725,23357
2025-11-07T01:58:50,3,7746,21235
2025-11-07T01:58:50,4,7764,28000
2025-11-07T01:58:50,5,7761,23072
2025-11-07T01:58:50,6,3865,12617
2025-11-07T01:58:50,7,3879,13304
2025-11-07T01:58:50,8,2765,9873
2025-11-07T01:58:50,9,2221,6725
2025-11-07T01:58:50,10,1086,3295
2025-11-07T01:58:50,11,2234,7097
2025-11-07T01:58:50,12,3288,10928
2025-11-07T01:58:50,13,2172,5644
2025-11-07T01:58:50,14,2184,6659
2025-11-07T01:58:50,15,1082,2548
2025-11-07T01:58:50,16,2204,5099
2025-11-07T01:58:50,17,2723,8359
2025-11-07T01:58:50,18,3288,7282
2025-11-07T01:58:50,19,1654,6000
2025-11-07T01:58:50,20,0,0
2025-11-07T01:58:51,1,6010,20837
2025-11-07T01:58:51,2,7725,23357
2025-11-07T01:58:51,3,7746,21235
2025-11-07T01:58:51,4,7764,28000
2025-11-07T01:58:51,5,7761,23312
2025-11-07T01:58:51,6,3865,12617
2025-11-07T01:58:51,7,3879,13344
2025-11-07T01:58:51,8,2765,9913
2025-11-07T01:58:51,9,2221,6765
2025-11-07T01:58:51,10,1086,3295
2025-11-07T01:58:51,11,2234,7097
2025-11-07T01:58:51,12,3288,10928
2025-11-07T01:58:51,13,2172,5644
2025-11-07T01:58:51,14,2184,6659
2025-11-07T01:58:51,15,1082,2548
2025-11-07T01:58:51,16,2204,5099
2025-11-07T01:58:51,17,2723,8359
2025-11-07T01:58:51,18,3288,7282
2025-11-07T01:58:51,19,1654,6000
2025-11-07T01:58:51,20,0,0
2025-11-07T01:58:52,1,6010,20837
2025-11-07T01:58:52,2,7725,23357
2025-11-07T01:58:52,3,7746,21235
2025-11-07T01:58:52,4,7764,28000
2025-11-07T01:58:52,5,7761,23558
2025-11-07T01:58:52,6,3865,12617
2025-11-07T01:58:52,7,3879,13385
2025-11-07T01:58:52,8,2765,9954
2025-11-07T01:58:52,9,2221,6806
2025-11-07T01:58:52,10,1086,3295
2025-11-07T01:58:52,11,2234,7097
2025-11-07T01:58:52,12,3288,10928
2025-11-07T01:58:52,13,2172,5644
2025-11-07T01:58:52,14,2184,6659
2025-11-07T01:58:52,15,1082,2548
2025-11-07T01:58:52,16,2204,5099
2025-11-07T01:58:52,17,2723,8359
2025-11-07T01:58:52,18,3288,7282
2025-11-07T01:58:52,19,1654,6000
2025-11-07T01:58:52,20,0,0
2025-11-07T01:58:53,1,6010,20837
2025-11-07T01:58:53,2,7725,23357
2025-11-07T01:58:53,3,7746,21235
2025-11-07T01:58:53,4,7764,28000
2025-11-07T01:58:53,5,7761,23798
2025-11-07T01:58:53,6,3865,12617
2025-11-07T01:58:53,7,3879,13425
2025-11-07T01:58:53,8,2765,9994
2025-11-07T01:58:53,9,2221,6846
2025-11-07T01:58:53,10,1086,3295
2025-11-07T01:58:53,11,2234,7097
2025-11-07T01:58:53,12,3288,10928
2025-11-07T01:58:53,13,2172,5644
2025-11-07T01:58:53,14,2184,6659
2025-11-07T01:58:53,15,1082,2548
2025-11-07T01:58:53,16,2204,5099
2025-11-07T01:58:53,17,2723,8359
2025-11-07T01:58:53,18,3288,7282
2025-11-07T01:58:53,19,1654,6000
2025-11-07T01:58:53,20,0,0
2025-11-07T01:58:54,1,6010,20837
2025-11-07T01:58:54,2,7725,23357
2025-11-07T01:58:54,3,7746,21235
2025-11-07T01:58:54,4,7764,28000
2025-11-07T01:58:54,5,7761,24032
2025-11-07T01:58:54,6,4437,12651
2025-11-07T01:58:54,7,3879,13464
2025-11-07T01:58:54,8,2765,10000
2025-11-07T01:58:54,9,2221,6885
2025-11-07T01:58:54,10,1086,3295
2025-11-07T01:58:54,11,2234,7097
2025-11-07T01:58:54,12,3288,10928
2025-11-07T01:58:54,13,2172,5644
2025-11-07T01:58:54,14,2184,6659
2025-11-07T01:58:54,15,1082,2548
2025-11-07T01:58:54,16,2204,5099
2025-11-07T01:58:54,17,2723,8359
2025-11-07T01:58:54,18,3288,7282
2025-11-07T01:58:54,19,1654,6000
2025-11-07T01:58:54,20,0,0
2025-11-07T01:58:55,1,6010,20837
2025-11-07T01:58:55,2,7725,23357
2025-11-07T01:58:55,3,7746,21235
2025-11-07T01:58:55,4,7764,28000
2025-11-07T01:58:55,5,7761,24278
2025-11-07T01:58:55,6,4437,12692
2025-11-07T01:58:55,7,3879,13505
2025-11-07T01:58:55,8,2765,10000
2025-11-07T01:58:55,9,2221,6926
2025-11-07T01:58:55,10,1086,3295
2025-11-07T01:58:55,11,2234,7097
2025-11-07T01:58:55,12,3288,10928
2025-11-07T01:58:55,13,2172,5644
2025-11-07T01:58:55,14,2184,6659
2025-11-07T01:58:55,15,1082,2548
2025-11-07T01:58:55,16,2204,5099
2025-11-07T01:58:55,17,2723,8359
2025-11-07T01:58:55,18,3288,7282
2025-11-07T01:58:55,19,1654,6000
2025-11-07T01:58:55,20,0,0
2025-11-07T01:58:56,1,6010,20837
2025-11-07T01:58:56,2,7725,23357
2025-11-07T01:58:56,3,7746,21235
2025-11-07T01:58:56,4,7764,28000
2025-11-07T01:58:56,5,7761,24518
2025-11-07T01:58:56,6,4437,12732
2025-11-07T01:58:56,7,3879,13545
2025-11-07T01:58:56,8,2765,10000
2025-11-07T01:58:56,9,2221,6966
2025-11-07T01:58:56,10,1086,3295
2025-11-07T01:58:56,11,2234,7097
2025-11-07T01:58:56,12,3288,10928
2025-11-07T01:58:56,13,2172,5644
2025-11-07T01:58:56,14,2184,6659
2025-11-07T01:58:56,15,1082,2548
2025-11-07T01:58:56,16,2204,5099
2025-11-07T01:58:56,17,2723,8359
2025-11-07T01:58:56,18,3288,7282
2025-11-07T01:58:56,19,1654,6000
2025-11-07T01:58:56,20,0,0
2025-11-07T01:58:57,1,6010,20837
2025-11-07T01:58:57,2,7725,23357
2025-11-07T01:58:57,3,7746,21235
2025-11-07T01:58:57,4,7764,28000
2025-11-07T01:58:57,5,7761,24764
2025-11-07T01:58:57,6,4437,12773
2025-11-07T01:58:57,7,3879,13586
2025-11-07T01:58:57,8,2765,10000
2025-11-07T01:58:57,9,2221,7007
2025-11-07T01:58:57,10,1086,3295
2025-11-07T01:58:57,11,2234,7097
2025-11-07T01:58:57,12,3288,10928
2025-11-07T01:58:57,13,2172,5644
2025-11-07T01:58:57,14,2184,6659
2025-11-07T01:58:57,15,1082,2548
2025-11-07T01:58:57,16,2204,5099
2025-11-07T01:58:57,17,2723,8359
2025-11-07T01:58:57,18,3288,7282
2025-11-07T01:58:57,19,1654,6000
2025-11-07T01:58:57,20,0,0
2025-11-07T01:58:58,1,6010,20837
2025-11-07T01:58:58,2,7725,23357
2025-11-07T01:58:58,3,7746,21235
2025-11-07T01:58:58,4,7764,28000
2025-11-07T01:58:58,5,7761,25004
2025-11-07T01:58:58,6,4437,12813
2025-11-07T01:58:58,7,3879,13626
2025-11-07T01:58:58,8,2765,10000
2025-11-07T01:58:58,9,2221,7047
2025-11-07T01:58:58,10,1086,3295
2025-11-07T01:58:58,11,2234,7097
2025-11-07T01:58:58,12,3288,10928
2025-11-07T01:58:58,13,2172,5644
2025-11-07T01:58:58,14,2184,6659
2025-11-07T01:58:58,15,1082,2548
2025-11-07T01:58:58,16,2204,5099
2025-11-07T01:58:58,17,2723,8359
2025-11-07T01:58:58,18,3288,7282
2025-11-07T01:58:58,19,1654,6000
2025-11-07T01:58:58,20,0,0
2025-11-07T01:58:59,1,6010,20837
2025-11-07T01:58:59,2,7725,23357
2025-11-07T01:58:59,3,7746,21235
2025-11-07T01:58:59,4,7764,28000
2025-11-07T01:58:59,5,7761,25244
2025-11-07T01:58:59,6,4437,12853
2025-11-07T01:58:59,7,3879,13666
2025-11-07T01:58:59,8,2765,10000
2025-11-07T01:58:59,9,2221,7087
2025-11-07T01:58:59,10,1086,3295
2025-11-07T01:58:59,11,2234,7097
2025-11-07T01:58:59,12,3288,10928
2025-11-07T01:58:59,13,2172,5644
2025-11-07T01:58:59,14,2184,6659
2025-11-07T01:58:59,15,1082,2548
2025-11-07T01:58:59,16,2204,5099
2025-11-07T01:58:59,17,2723,8359
2025-11-07T01:58:59,18,3288,7282
2025-11-07T01:58:59,19,1654,6000
2025-11-07T01:58:59,20,0,0
2025-11-07T01:59:00,1,6010,20837
2025-11-07T01:59:00,2,7725,23357
2025-11-07T01:59:00,3,7746,21235
2025-11-07T01:59:00,4,7764,28000
2025-11-07T01:59:00,5,7761,25486
2025-11-07T01:59:00,6,4437,12894
2025-11-07T01:59:00,7,3879,13707
2025-11-07T01:59:00,8,2765,10000
2025-11-07T01:59:00,9,2221,7128
2025-11-07T01:59:00,10,1086,3295
2025-11-07T01:59:00,11,2234,7097
2025-11-07T01:59:00,12,3288,10928
2025-11-07T01:59:00,13,2172,5644
2025-11-07T01:59:00,14,2184,6659
2025-11-07T01:59:00,15,1082,2548
2025-11-07T01:59:00,16,2204,5099
2025-11-07T01:59:00,17,2723,8359
2025-11-07T01:59:00,18,3288,7282
2025-11-07T01:59:00,19,1654,6000
2025-11-07T01:59:00,20,0,0
2025-11-07T01:59:01,1,6010,20837
2025-11-07T01:59:01,2,7725,23357
2025-11-07T01:59:01,3,7746,21235
2025-11-07T01:59:01,4,7764,28000
2025-11-07T01:59:01,5,7761,25691
2025-11-07T01:59:01,6,4437,12935
2025-11-07T01:59:01,7,3879,13748
2025-11-07T01:59:01,8,2765,10000
2025-11-07T01:59:01,9,2221,7169
2025-11-07T01:59:01,10,1086,3295
2025-11-07T01:59:01,11,2234,7097
2025-11-07T01:59:01,12,3288,10928
2025-11-07T01:59:01,13,2172,5644
2025-11-07T01:59:01,14,2184,6659
2025-11-07T01:59:01,15,1082,2548
2025-11-07T01:59:01,16,2204,5099
2025-11-07T01:59:01,17,2723,8359
2025-11-07T01:59:01,18,3288,7282
2025-11-07T01:59:01,19,1654,6000
2025-11-07T01:59:01,20,0,0
2025-11-07T01:59:02,1,6010,20837
2025-11-07T01:59:02,2,7725,23357
2025-11-07T01:59:02,3,7746,21235
2025-11-07T01:59:02,4,7764,28000
2025-11-07T01:59:02,5,7761,25891
2025-11-07T01:59:02,6,4437,12975
2025-11-07T01:59:02,7,3879,13788
2025-11-07T01:59:02,8,2765,10000
2025-11-07T01:59:02,9,2221,7209
2025-11-07T01:59:02,10,1086,3295
2025-11-07T01:59:02,11,2234,7097
2025-11-07T01:59:02,12,3288,10928
2025-11-07T01:59:02,13,2172,5644
2025-11-07T01:59:02,14,2184,6659
2025-11-07T01:59:02,15,1082,2548
2025-11-07T01:59:02,16,2204,5099
2025-11-07T01:59:02,17,2723,8359
2025-11-07T01:59:02,18,3288,7282
2025-11-07T01:59:02,19,1654,6000
2025-11-07T01:59:02,20,0,0
2025-11-07T01:59:03,1,6010,20837
2025-11-07T01:59:03,2,7725,23357
2025-11-07T01:59:03,3,7746,21235
2025-11-07T01:59:03,4,7764,28000
2025-11-07T01:59:03,5,7761,26091
2025-11-07T01:59:03,6,4437,13015
2025-11-07T01:59:03,7,3879,13828
2025-11-07T01:59:03,8,2765,10000
2025-11-07T01:59:03,9,2221,7249
2025-11-07T01:59:03,10,1086,3295
2025-11-07T01:59:03,11,2234,7097
2025-11-07T01:59:03,12,3288,10928
2025-11-07T01:59:03,13,2172,5644
2025-11-07T01:59:03,14,2184,6659
2025-11-07T01:59:03,15,1082,2548
2025-11-07T01:59:03,16,2204,5099
2025-11-07T01:59:03,17,2723,8359
2025-11-07T01:59:03,18,3288,7282
2025-11-07T01:59:03,19,1654,6000
2025-11-07T01:59:03,20,0,0
2025-11-07T01:59:04,1,6010,20837
2025-11-07T01:59:04,2,7725,23357
2025-11-07T01:59:04,3,7746,21235
2025-11-07T01:59:04,4,7764,28000
2025-11-07T01:59:04,5,7761,26260
2025-11-07T01:59:04,6,5536,13075
2025-11-07T01:59:04,7,3879,13864
2025-11-07T01:59:04,8,2765,10000
2025-11-07T01:59:04,9,2221,7285
2025-11-07T01:59:04,10,1086,3295
2025-11-07T01:59:04,11,2234,7097
2025-11-07T01:59:04,12,3288,10928
2025-11-07T01:59:04,13,2172,5644
2025-11-07T01:59:04,14,2184,6659
2025-11-07T01:59:04,15,1082,2548
2025-11-07T01:59:04,16,2204,5099
2025-11-07T01:59:04,17,2723,8359
2025-11-07T01:59:04,18,3288,7282
2025-11-07T01:59:04,19,1654,6000
2025-11-07T01:59:04,20,0,0
2025-11-07T01:59:05,1,6010,20837
2025-11-07T01:59:05,2,7725,23357
2025-11-07T01:59:05,3,7746,21235
2025-11-07T01:59:05,4,7764,28000
2025-11-07T01:59:05,5,7761,26289
2025-11-07T01:59:05,6,7732,13225
2025-11-07T01:59:05,7,5554,13938
2025-11-07T01:59:05,8,2765,10000
2025-11-07T01:59:05,9,2221,7305
2025-11-07T01:59:05,10,1653,3313
2025-11-07T01:59:05,11,2234,7097
2025-11-07T01:59:05,12,3288,10928
2025-11-07T01:59:05,13,2720,5662
2025-11-07T01:59:05,14,2184,6659
2025-11-07T01:59:05,15,1082,2548
2025-11-07T01:59:05,16,2204,5099
2025-11-07T01:59:05,17,2723,8359
2025-11-07T01:59:05,18,3288,7282
2025-11-07T01:59:05,19,1654,6000
2025-11-07T01:59:05,20,0,0
2025-11-07T01:59:06,1,6010,20837
2025-11-07T01:59:06,2,7725,23357
2025-11-07T01:59:06,3,7746,21235
2025-11-07T01:59:06,4,7764,28000
2025-11-07T01:59:06,5,7761,26330
2025-11-07T01:59:06,6,7732,13553
2025-11-07T01:59:06,7,5554,14102
2025-11-07T01:59:06,8,2765,10000
2025-11-07T01:59:06,9,2221,7346
2025-11-07T01:59:06,10,1653,3354
2025-11-07T01:59:06,11,2234,7097
2025-11-07T01:59:06,12,3288,10928
2025-11-07T01:59:06,13,2720,5703
2025-11-07T01:59:06,14,2184,6659
2025-11-07T01:59:06,15,1082,2548
2025-11-07T01:59:06,16,2204,5099
2025-11-07T01:59:06,17,2723,8359
2025-11-07T01:59:06,18,3288,7282
2025-11-07T01:59:06,19,1654,6000
2025-11-07T01:59:06,20,0,0
2025-11-07T01:59:07,1,6010,20837
2025-11-07T01:59:07,2,7725,23357
2025-11-07T01:59:07,3,7746,21235
2025-11-07T01:59:07,4,7764,28000
2025-11-07T01:59:07,5,7761,26346
2025-11-07T01:59:07,6,7732,13849
2025-11-07T01:59:07,7,6641,14294
2025-11-07T01:59:07,8,2765,10000
2025-11-07T01:59:07,9,2221,7383
2025-11-07T01:59:07,10,1653,3391
2025-11-07T01:59:07,11,2234,7097
2025-11-07T01:59:07,12,3288,10928
2025-11-07T01:59:07,13,2720,5740
2025-11-07T01:59:07,14,2184,6659
2025-11-07T01:59:07,15,1082,2548
2025-11-07T01:59:07,16,2204,5099
2025-11-07T01:59:07,17,2723,8359
2025-11-07T01:59:07,18,3288,7282
2025-11-07T01:59:07,19,1654,6000
2025-11-07T01:59:07,20,0,0
2025-11-07T01:59:08,1,6010,20837
2025-11-07T01:59:08,2,7725,23357
2025-11-07T01:59:08,3,7746,21235
2025-11-07T01:59:08,4,7764,28000
2025-11-07T01:59:08,5,7761,26346
2025-11-07T01:59:08,6,7732,14153
2025-11-07T01:59:08,7,7192,14523
2025-11-07T01:59:08,8,2765,10000
2025-11-07T01:59:08,9,2221,7421
2025-11-07T01:59:08,10,1653,3429
2025-11-07T01:59:08,11,2234,7097
2025-11-07T01:59:08,12,3288,10928
2025-11-07T01:59:08,13,2720,5778
2025-11-07T01:59:08,14,2184,6659
2025-11-07T01:59:08,15,1082,2548
2025-11-07T01:59:08,16,2204,5099
2025-11-07T01:59:08,17,2723,8359
2025-11-07T01:59:08,18,3288,7282
2025-11-07T01:59:08,19,1654,6000
