timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 12:54:36.683,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:54:37.708,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:54:38.731,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:54:39.756,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:54:40.780,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:54:41.805,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:54:42.831,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:54:43.856,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:54:44.882,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:54:45.906,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:54:46.931,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,26
2025/11/07 12:54:47.955,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:54:48.981,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,25
2025/11/07 12:54:50.005,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,25
2025/11/07 12:54:51.029,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,33,23
2025/11/07 12:54:52.054,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,25
2025/11/07 12:54:53.078,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:54:54.103,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,25
2025/11/07 12:54:55.126,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,24
2025/11/07 12:54:56.151,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,33,25
2025/11/07 12:54:57.173,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,26
2025/11/07 12:54:58.197,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:54:59.220,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:55:00.245,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:55:01.268,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,26
2025/11/07 12:55:02.292,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,32,22
2025/11/07 12:55:03.316,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:55:04.339,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,32,22
2025/11/07 12:55:05.362,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:55:06.384,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:55:07.408,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:55:08.432,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:55:09.457,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,25
2025/11/07 12:55:10.481,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:55:11.506,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,25
2025/11/07 12:55:12.531,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:55:13.554,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:55:14.578,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:55:15.603,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,25
2025/11/07 12:55:16.627,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,24
2025/11/07 12:55:17.653,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:55:18.678,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,26
2025/11/07 12:55:19.702,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,25
2025/11/07 12:55:20.726,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,25
2025/11/07 12:55:21.750,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:55:22.774,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:55:23.799,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:55:24.824,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,25
2025/11/07 12:55:25.847,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:55:26.872,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:55:27.897,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:55:28.920,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:55:29.945,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:55:30.969,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:55:31.993,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:55:33.017,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:55:34.041,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,26
2025/11/07 12:55:35.065,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:55:36.091,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:55:37.117,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:55:38.142,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,25
2025/11/07 12:55:39.165,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:55:40.189,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:55:41.212,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,25
2025/11/07 12:55:42.238,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,32,23
2025/11/07 12:55:43.264,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,25
2025/11/07 12:55:44.289,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,26
2025/11/07 12:55:45.314,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,33,23
2025/11/07 12:55:46.336,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:55:47.360,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,99,27
2025/11/07 12:55:48.384,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,26
2025/11/07 12:55:49.405,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,26
2025/11/07 12:55:50.430,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:55:51.454,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:55:52.479,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:55:53.510,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:55:54.534,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,25
2025/11/07 12:55:55.558,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,26
2025/11/07 12:55:56.582,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,26
2025/11/07 12:55:57.604,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:55:58.626,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:55:59.652,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,25
2025/11/07 12:56:00.677,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:56:01.702,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,25
2025/11/07 12:56:02.726,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,24
2025/11/07 12:56:03.750,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:56:04.776,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:56:05.801,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:56:06.825,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:56:07.850,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:56:08.875,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:56:09.898,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,25
2025/11/07 12:56:10.922,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:56:11.947,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:56:12.971,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:56:13.995,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,23
2025/11/07 12:56:15.020,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:56:16.045,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:56:17.073,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,24
2025/11/07 12:56:18.097,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,25
2025/11/07 12:56:19.123,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,26
2025/11/07 12:56:20.148,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:56:21.173,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:56:22.198,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,24
2025/11/07 12:56:23.222,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:56:24.245,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,33,23
2025/11/07 12:56:25.269,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:56:26.292,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,32,22
2025/11/07 12:56:27.316,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:56:28.339,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:56:29.362,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:56:30.385,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,24
2025/11/07 12:56:31.407,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:56:32.433,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:56:33.459,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:56:34.484,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:56:35.509,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:56:36.533,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:56:37.558,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:56:38.582,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:56:39.607,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,25
2025/11/07 12:56:40.631,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:56:41.654,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,24
2025/11/07 12:56:42.678,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:56:43.703,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:56:44.729,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,25
2025/11/07 12:56:45.756,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:56:46.781,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,25
2025/11/07 12:56:47.807,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:56:48.833,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,25
2025/11/07 12:56:49.859,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:56:50.885,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,25
2025/11/07 12:56:51.910,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:56:52.935,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:56:53.960,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:56:54.986,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:56:56.009,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,25
2025/11/07 12:56:57.033,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:56:58.057,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:56:59.081,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:57:00.106,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,33,23
2025/11/07 12:57:01.130,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:57:02.154,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,25
2025/11/07 12:57:03.178,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,33,23
2025/11/07 12:57:04.202,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,25
2025/11/07 12:57:05.227,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,25
2025/11/07 12:57:06.252,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,32,22
2025/11/07 12:57:07.277,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,26
2025/11/07 12:57:08.303,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,25
2025/11/07 12:57:09.328,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:57:10.353,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:57:11.377,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:57:12.401,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,32,23
2025/11/07 12:57:13.425,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,33,23
2025/11/07 12:57:14.448,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,25
2025/11/07 12:57:15.474,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:57:16.499,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,25
2025/11/07 12:57:17.523,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,25
2025/11/07 12:57:18.548,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:57:19.571,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,25
2025/11/07 12:57:20.596,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,25
2025/11/07 12:57:21.621,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:57:22.646,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:57:23.672,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:57:24.697,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:57:25.721,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,24
2025/11/07 12:57:26.748,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:57:27.773,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:57:28.799,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,24
2025/11/07 12:57:29.825,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:57:30.850,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:57:31.873,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,24
2025/11/07 12:57:32.897,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,26
2025/11/07 12:57:33.921,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:57:34.944,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,99,27
2025/11/07 12:57:35.967,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,30,23
2025/11/07 12:57:36.992,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,26
2025/11/07 12:57:38.015,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,26
2025/11/07 12:57:39.052,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,26
2025/11/07 12:57:40.075,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,26
2025/11/07 12:57:41.098,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:57:42.123,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:57:43.147,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:57:44.171,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:57:45.197,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:57:46.222,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,25
2025/11/07 12:57:47.247,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:57:48.271,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:57:49.297,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:57:50.322,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:57:51.346,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,26
2025/11/07 12:57:52.368,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,33,23
2025/11/07 12:57:53.393,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,33,23
2025/11/07 12:57:54.416,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:57:55.443,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,33,23
2025/11/07 12:57:56.468,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:57:57.492,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:57:58.516,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:57:59.541,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:58:00.566,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:58:01.590,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:58:02.614,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:58:03.639,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:58:04.665,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:58:05.690,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:58:06.715,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:58:07.740,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:58:08.765,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,26
2025/11/07 12:58:09.789,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:58:10.814,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:58:11.838,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:58:12.862,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:58:13.888,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,26
2025/11/07 12:58:14.913,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,25
2025/11/07 12:58:15.938,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:58:16.962,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:58:17.986,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:58:19.013,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,33,23
2025/11/07 12:58:20.038,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:58:21.063,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,32,23
2025/11/07 12:58:22.088,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:58:23.112,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:58:24.137,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:58:25.161,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:58:26.184,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,49,22
2025/11/07 12:58:27.208,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,32,24
2025/11/07 12:58:28.232,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,33,24
2025/11/07 12:58:29.255,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,26
2025/11/07 12:58:30.279,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:58:31.304,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,24
2025/11/07 12:58:32.329,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,33,23
2025/11/07 12:58:33.353,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:58:34.377,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,25
2025/11/07 12:58:35.401,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,25
2025/11/07 12:58:36.425,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:58:37.451,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:58:38.475,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:58:39.501,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,26
2025/11/07 12:58:40.525,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:58:41.550,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,26
2025/11/07 12:58:42.574,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:58:43.599,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:58:44.624,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:58:45.649,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:58:46.673,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,25
2025/11/07 12:58:47.697,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,25
2025/11/07 12:58:48.721,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,25
2025/11/07 12:58:49.747,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:58:50.771,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:58:51.796,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:58:52.821,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:58:53.845,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,26
2025/11/07 12:58:54.868,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,33,25
2025/11/07 12:58:55.892,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,25
2025/11/07 12:58:56.916,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,26
2025/11/07 12:58:57.939,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:58:58.965,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,25
2025/11/07 12:58:59.989,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:59:01.014,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,24
2025/11/07 12:59:02.038,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,25
2025/11/07 12:59:03.062,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:59:04.086,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:59:05.111,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,25
2025/11/07 12:59:06.136,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:59:07.160,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,26
2025/11/07 12:59:08.185,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:59:09.210,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,26
2025/11/07 12:59:10.234,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:59:11.259,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,24
2025/11/07 12:59:12.283,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,26
2025/11/07 12:59:13.307,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:59:14.332,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:59:15.357,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:59:16.381,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:59:17.404,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:59:18.429,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:59:19.455,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,25
2025/11/07 12:59:20.479,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,26
2025/11/07 12:59:21.504,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,26
2025/11/07 12:59:22.527,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,32,25
2025/11/07 12:59:23.550,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,86,27
2025/11/07 12:59:24.574,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,32,24
2025/11/07 12:59:25.598,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,32,24
2025/11/07 12:59:26.621,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,37,27
2025/11/07 12:59:27.645,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,24
2025/11/07 12:59:28.669,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,34,23
2025/11/07 12:59:29.694,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,36,25
2025/11/07 12:59:30.718,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,38,27
2025/11/07 12:59:31.741,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,26
2025/11/07 12:59:32.765,0,NVIDIA A100-SXM4-80GB,81920,54076,26974,35,26
