timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/21 23:17:30.615,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:31.638,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:32.661,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:33.684,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:34.707,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:35.729,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:36.751,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:37.774,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:38.797,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:39.819,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:40.841,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:41.864,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:42.886,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:43.909,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:44.932,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:45.955,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:46.977,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:48.000,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:49.023,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:50.046,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:51.068,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:52.090,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:53.113,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:54.135,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:55.157,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:56.180,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:57.201,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:58.223,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:17:59.245,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:00.267,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:01.289,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:02.312,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:03.334,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:04.357,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:05.382,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:06.405,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:07.427,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:08.450,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:09.473,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:10.495,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:11.517,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:12.540,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:13.563,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:14.585,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:15.608,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:16.631,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:17.653,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:18.676,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:19.698,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:20.721,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:21.743,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:22.765,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:23.788,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:24.811,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:25.833,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:26.855,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:27.878,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:28.900,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:29.923,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:30.946,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:31.969,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:32.991,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:34.014,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:35.037,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:36.059,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:37.082,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:38.104,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:39.126,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:40.149,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:41.172,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:42.193,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:43.214,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:44.235,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:45.257,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:46.281,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:47.304,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:48.327,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:49.350,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:50.373,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:51.396,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:52.418,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:53.441,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:54.464,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:55.486,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:56.508,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:57.531,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:58.554,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:18:59.576,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:00.599,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:01.622,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:02.644,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:03.667,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:04.690,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:05.713,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:06.735,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:07.758,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:08.780,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:09.803,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:10.825,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:11.848,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:12.871,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:13.894,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:14.916,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:15.939,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:16.962,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:17.984,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:19.007,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:20.030,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:21.052,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:22.075,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:23.097,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:24.120,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:25.142,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:26.164,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:27.186,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:28.208,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:29.230,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:30.252,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:31.275,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:32.297,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:33.320,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:34.342,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:35.365,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:36.387,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:37.410,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:38.432,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:39.455,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:40.478,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:41.501,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:42.524,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:43.546,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:44.569,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:45.592,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:46.615,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:47.638,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:48.660,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:49.682,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:50.705,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:51.728,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:52.750,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:53.773,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:54.795,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:55.817,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:56.839,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:57.862,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:58.884,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:19:59.907,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:00.930,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:01.953,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:02.976,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:03.998,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:05.020,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:06.042,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:07.064,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:08.087,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:09.109,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:10.132,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:11.154,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:12.177,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:13.198,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:14.220,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:15.241,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:16.263,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:17.287,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:18.309,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:19.331,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:20.354,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:21.377,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:22.399,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:23.422,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:24.444,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:25.467,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:26.490,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:27.513,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:28.535,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:29.558,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:30.581,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:31.603,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:32.626,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:33.648,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:34.671,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:35.694,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:36.716,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:37.739,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:38.761,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:39.784,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:40.806,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:41.830,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:42.852,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:43.874,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:44.897,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:45.920,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:46.942,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:47.965,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:48.988,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:50.010,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:51.033,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:52.056,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:53.079,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:54.102,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:55.124,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:56.147,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:57.169,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:58.192,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:20:59.214,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:00.235,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:01.257,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:02.280,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:03.302,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:04.325,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:05.347,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:06.370,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:07.392,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:08.414,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:09.437,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:10.459,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:11.481,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:12.504,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:13.527,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:14.550,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:15.572,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:16.595,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:17.618,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:18.640,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:19.662,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:20.685,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:21.707,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:22.730,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:23.753,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:24.776,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:25.798,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:26.820,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:27.843,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:28.866,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:29.888,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:30.911,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:31.933,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:32.955,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:33.977,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:35.000,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:36.023,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:37.046,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:38.068,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:39.091,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:40.113,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:41.135,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:42.158,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:43.180,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:44.202,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:45.225,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:46.246,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:47.268,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:48.291,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:49.314,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:50.336,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:51.359,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:52.381,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:53.403,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:54.426,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:55.449,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:56.471,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:57.494,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:58.516,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:21:59.539,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:00.562,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:01.584,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:02.608,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:03.630,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:04.652,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:05.675,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:06.697,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:07.720,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:08.742,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:09.764,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:10.787,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:11.809,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:12.832,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:13.855,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:14.878,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:15.900,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:16.923,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:17.945,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:18.968,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:19.990,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:21.013,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:22.035,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:23.058,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:24.081,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:25.104,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 23:22:26.126,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
