timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T03:10:32,3,30911,28000
2025-11-07T03:10:32,4,31048,28000
2025-11-07T03:10:32,5,30897,28000
2025-11-07T03:10:32,6,30853,28000
2025-11-07T03:10:32,7,31099,28000
2025-11-07T03:10:32,8,31110,28000
2025-11-07T03:10:32,9,19888,16728
2025-11-07T03:10:32,10,19887,18000
2025-11-07T03:10:32,11,22136,17325
2025-11-07T03:10:32,12,22126,16465
2025-11-07T03:10:32,13,20035,18000
2025-11-07T03:10:32,14,15444,10998
2025-11-07T03:10:32,15,8849,8000
2025-11-07T03:10:32,16,8856,8000
2025-11-07T03:10:32,17,8964,8000
2025-11-07T03:10:32,18,6678,6000
2025-11-07T03:10:32,19,11243,10000
2025-11-07T03:10:32,20,6588,6000
2025-11-07T03:10:33,1,30954,28000
2025-11-07T03:10:33,2,30949,28000
2025-11-07T03:10:33,3,30911,28000
2025-11-07T03:10:33,4,31048,28000
2025-11-07T03:10:33,5,30897,28000
2025-11-07T03:10:33,6,30853,28000
2025-11-07T03:10:33,7,31099,28000
2025-11-07T03:10:33,8,31110,28000
2025-11-07T03:10:33,9,19888,16728
2025-11-07T03:10:33,10,19887,18000
2025-11-07T03:10:33,11,22136,17325
2025-11-07T03:10:33,12,22126,16588
2025-11-07T03:10:33,13,20035,18000
2025-11-07T03:10:33,14,15444,11080
2025-11-07T03:10:33,15,8849,8000
2025-11-07T03:10:33,16,8856,8000
2025-11-07T03:10:33,17,8964,8000
2025-11-07T03:10:33,18,6678,6000
2025-11-07T03:10:33,19,11243,10000
2025-11-07T03:10:33,20,6588,6000
2025-11-07T03:10:34,1,30954,28000
2025-11-07T03:10:34,2,30949,28000
2025-11-07T03:10:34,3,30911,28000
2025-11-07T03:10:34,4,31048,28000
2025-11-07T03:10:34,5,30897,28000
2025-11-07T03:10:34,6,30853,28000
2025-11-07T03:10:34,7,31099,28000
2025-11-07T03:10:34,8,31110,28000
2025-11-07T03:10:34,9,19888,16728
2025-11-07T03:10:34,10,19887,18000
2025-11-07T03:10:34,11,22136,17325
2025-11-07T03:10:34,12,22126,16714
2025-11-07T03:10:34,13,20035,18000
2025-11-07T03:10:34,14,15444,11164
2025-11-07T03:10:34,15,8849,8000
2025-11-07T03:10:34,16,8856,8000
2025-11-07T03:10:34,17,8964,8000
2025-11-07T03:10:34,18,6678,6000
2025-11-07T03:10:34,19,11243,10000
2025-11-07T03:10:34,20,6588,6000
2025-11-07T03:10:35,1,30954,28000
2025-11-07T03:10:35,2,30949,28000
2025-11-07T03:10:35,3,30911,28000
2025-11-07T03:10:35,4,31048,28000
2025-11-07T03:10:35,5,30897,28000
2025-11-07T03:10:35,6,30853,28000
2025-11-07T03:10:35,7,31099,28000
2025-11-07T03:10:35,8,31110,28000
2025-11-07T03:10:35,9,19888,16728
2025-11-07T03:10:35,10,19887,18000
2025-11-07T03:10:35,11,22136,17325
2025-11-07T03:10:35,12,22126,16837
2025-11-07T03:10:35,13,20035,18000
2025-11-07T03:10:35,14,15444,11246
2025-11-07T03:10:35,15,8849,8000
2025-11-07T03:10:35,16,8856,8000
2025-11-07T03:10:35,17,8964,8000
2025-11-07T03:10:35,18,6678,6000
2025-11-07T03:10:35,19,11243,10000
2025-11-07T03:10:35,20,6588,6000
2025-11-07T03:10:36,1,30954,28000
2025-11-07T03:10:36,2,30949,28000
2025-11-07T03:10:36,3,30911,28000
2025-11-07T03:10:36,4,31048,28000
2025-11-07T03:10:36,5,30897,28000
2025-11-07T03:10:36,6,30853,28000
2025-11-07T03:10:36,7,31099,28000
2025-11-07T03:10:36,8,31110,28000
2025-11-07T03:10:36,9,19888,16728
2025-11-07T03:10:36,10,19887,18000
2025-11-07T03:10:36,11,22136,17325
2025-11-07T03:10:36,12,22126,16963
2025-11-07T03:10:36,13,20035,18000
2025-11-07T03:10:36,14,15444,11330
2025-11-07T03:10:36,15,8849,8000
2025-11-07T03:10:36,16,8856,8000
2025-11-07T03:10:36,17,8964,8000
2025-11-07T03:10:36,18,6678,6000
2025-11-07T03:10:36,19,11243,10000
2025-11-07T03:10:36,20,6588,6000
2025-11-07T03:10:37,1,30954,28000
2025-11-07T03:10:37,2,30949,28000
2025-11-07T03:10:37,3,30911,28000
2025-11-07T03:10:37,4,31048,28000
2025-11-07T03:10:37,5,30897,28000
2025-11-07T03:10:37,6,30853,28000
2025-11-07T03:10:37,7,31099,28000
2025-11-07T03:10:37,8,31110,28000
2025-11-07T03:10:37,9,19888,16728
2025-11-07T03:10:37,10,19887,18000
2025-11-07T03:10:37,11,22136,17325
2025-11-07T03:10:37,12,22126,17089
2025-11-07T03:10:37,13,20035,18000
2025-11-07T03:10:37,14,15444,11414
2025-11-07T03:10:37,15,8849,8000
2025-11-07T03:10:37,16,8856,8000
2025-11-07T03:10:37,17,8964,8000
2025-11-07T03:10:37,18,6678,6000
2025-11-07T03:10:37,19,11243,10000
2025-11-07T03:10:37,20,6588,6000
2025-11-07T03:10:38,1,30954,28000
2025-11-07T03:10:38,2,30949,28000
2025-11-07T03:10:38,3,30911,28000
2025-11-07T03:10:38,4,31048,28000
2025-11-07T03:10:38,5,30897,28000
2025-11-07T03:10:38,6,30853,28000
2025-11-07T03:10:38,7,31099,28000
2025-11-07T03:10:38,8,31110,28000
2025-11-07T03:10:38,9,19888,16728
2025-11-07T03:10:38,10,19887,18000
2025-11-07T03:10:38,11,22136,17325
2025-11-07T03:10:38,12,22126,17215
2025-11-07T03:10:38,13,20035,18000
2025-11-07T03:10:38,14,15444,11498
2025-11-07T03:10:38,15,8849,8000
2025-11-07T03:10:38,16,8856,8000
2025-11-07T03:10:38,17,8964,8000
2025-11-07T03:10:38,18,6678,6000
2025-11-07T03:10:38,19,11243,10000
2025-11-07T03:10:38,20,6588,6000
2025-11-07T03:10:39,1,30954,28000
2025-11-07T03:10:39,2,30949,28000
2025-11-07T03:10:39,3,30911,28000
2025-11-07T03:10:39,4,31048,28000
2025-11-07T03:10:39,5,30897,28000
2025-11-07T03:10:39,6,30853,28000
2025-11-07T03:10:39,7,31099,28000
2025-11-07T03:10:39,8,31110,28000
2025-11-07T03:10:39,9,19888,16728
2025-11-07T03:10:39,10,19887,18000
2025-11-07T03:10:39,11,22136,17325
2025-11-07T03:10:39,12,22126,17300
2025-11-07T03:10:39,13,20035,18000
2025-11-07T03:10:39,14,17693,11589
2025-11-07T03:10:39,15,8849,8000
2025-11-07T03:10:39,16,8856,8000
2025-11-07T03:10:39,17,8964,8000
2025-11-07T03:10:39,18,6678,6000
2025-11-07T03:10:39,19,11243,10000
2025-11-07T03:10:39,20,6588,6000
2025-11-07T03:10:40,1,30954,28000
2025-11-07T03:10:40,2,30949,28000
2025-11-07T03:10:40,3,30911,28000
2025-11-07T03:10:40,4,31048,28000
2025-11-07T03:10:40,5,30897,28000
2025-11-07T03:10:40,6,30853,28000
2025-11-07T03:10:40,7,31099,28000
2025-11-07T03:10:40,8,31110,28000
2025-11-07T03:10:40,9,19888,16728
2025-11-07T03:10:40,10,19887,18000
2025-11-07T03:10:40,11,22136,17325
2025-11-07T03:10:40,12,22126,17384
2025-11-07T03:10:40,13,20035,18000
2025-11-07T03:10:40,14,17693,11715
2025-11-07T03:10:40,15,8849,8000
2025-11-07T03:10:40,16,8856,8000
2025-11-07T03:10:40,17,8964,8000
2025-11-07T03:10:40,18,6678,6000
2025-11-07T03:10:40,19,11243,10000
2025-11-07T03:10:40,20,6588,6000
2025-11-07T03:10:41,1,30954,28000
2025-11-07T03:10:41,2,30949,28000
2025-11-07T03:10:41,3,30911,28000
2025-11-07T03:10:41,4,31048,28000
2025-11-07T03:10:41,5,30897,28000
2025-11-07T03:10:41,6,30853,28000
2025-11-07T03:10:41,7,31099,28000
2025-11-07T03:10:41,8,31110,28000
2025-11-07T03:10:41,9,19888,16728
2025-11-07T03:10:41,10,19887,18000
2025-11-07T03:10:41,11,22136,17325
2025-11-07T03:10:41,12,22126,17466
2025-11-07T03:10:41,13,20035,18000
2025-11-07T03:10:41,14,17693,11838
2025-11-07T03:10:41,15,8849,8000
2025-11-07T03:10:41,16,8856,8000
2025-11-07T03:10:41,17,8964,8000
2025-11-07T03:10:41,18,6678,6000
2025-11-07T03:10:41,19,11243,10000
2025-11-07T03:10:41,20,6588,6000
2025-11-07T03:10:42,1,30954,28000
2025-11-07T03:10:42,2,30949,28000
2025-11-07T03:10:42,3,30911,28000
2025-11-07T03:10:42,4,31048,28000
2025-11-07T03:10:42,5,30897,28000
2025-11-07T03:10:42,6,30853,28000
2025-11-07T03:10:42,7,31099,28000
2025-11-07T03:10:42,8,31110,28000
2025-11-07T03:10:42,9,19888,16728
2025-11-07T03:10:42,10,19887,18000
2025-11-07T03:10:42,11,22136,17325
2025-11-07T03:10:42,12,22126,17550
2025-11-07T03:10:42,13,20035,18000
2025-11-07T03:10:42,14,17693,11964
2025-11-07T03:10:42,15,8849,8000
2025-11-07T03:10:42,16,8856,8000
2025-11-07T03:10:42,17,8964,8000
2025-11-07T03:10:42,18,6678,6000
2025-11-07T03:10:42,19,11243,10000
2025-11-07T03:10:42,20,6588,6000
2025-11-07T03:10:43,1,30954,28000
2025-11-07T03:10:43,2,30949,28000
2025-11-07T03:10:43,3,30911,28000
2025-11-07T03:10:43,4,31048,28000
2025-11-07T03:10:43,5,30897,28000
2025-11-07T03:10:43,6,30853,28000
2025-11-07T03:10:43,7,31099,28000
2025-11-07T03:10:43,8,31110,28000
2025-11-07T03:10:43,9,19888,16728
2025-11-07T03:10:43,10,19887,18000
2025-11-07T03:10:43,11,22136,17325
2025-11-07T03:10:43,12,22126,17634
2025-11-07T03:10:43,13,20035,18000
2025-11-07T03:10:43,14,17693,12090
2025-11-07T03:10:43,15,8849,8000
2025-11-07T03:10:43,16,8856,8000
2025-11-07T03:10:43,17,8964,8000
2025-11-07T03:10:43,18,6678,6000
2025-11-07T03:10:43,19,11243,10000
2025-11-07T03:10:43,20,6588,6000
2025-11-07T03:10:44,1,30954,28000
2025-11-07T03:10:44,2,30949,28000
2025-11-07T03:10:44,3,30911,28000
2025-11-07T03:10:44,4,31048,28000
2025-11-07T03:10:44,5,30897,28000
2025-11-07T03:10:44,6,30853,28000
2025-11-07T03:10:44,7,31099,28000
2025-11-07T03:10:44,8,31110,28000
2025-11-07T03:10:44,9,19888,16728
2025-11-07T03:10:44,10,19887,18000
2025-11-07T03:10:44,11,22136,17325
2025-11-07T03:10:44,12,22126,17716
2025-11-07T03:10:44,13,20035,18000
2025-11-07T03:10:44,14,17693,12213
2025-11-07T03:10:44,15,8849,8000
2025-11-07T03:10:44,16,8856,8000
2025-11-07T03:10:44,17,8964,8000
2025-11-07T03:10:44,18,6678,6000
2025-11-07T03:10:44,19,11243,10000
2025-11-07T03:10:44,20,6588,6000
2025-11-07T03:10:45,1,30954,28000
2025-11-07T03:10:45,2,30949,28000
2025-11-07T03:10:45,3,30911,28000
2025-11-07T03:10:45,4,31048,28000
2025-11-07T03:10:45,5,30897,28000
2025-11-07T03:10:45,6,30853,28000
2025-11-07T03:10:45,7,31099,28000
2025-11-07T03:10:45,8,31110,28000
2025-11-07T03:10:45,9,19888,16728
2025-11-07T03:10:45,10,19887,18000
2025-11-07T03:10:45,11,22136,17325
2025-11-07T03:10:45,12,22126,17800
2025-11-07T03:10:45,13,20035,18000
2025-11-07T03:10:45,14,17693,12339
2025-11-07T03:10:45,15,8849,8000
2025-11-07T03:10:45,16,8856,8000
2025-11-07T03:10:45,17,8964,8000
2025-11-07T03:10:45,18,6678,6000
2025-11-07T03:10:45,19,11243,10000
2025-11-07T03:10:45,20,6588,6000
2025-11-07T03:10:46,1,30954,28000
2025-11-07T03:10:46,2,30949,28000
2025-11-07T03:10:46,3,30911,28000
2025-11-07T03:10:46,4,31048,28000
2025-11-07T03:10:46,5,30897,28000
2025-11-07T03:10:46,6,30853,28000
2025-11-07T03:10:46,7,31099,28000
2025-11-07T03:10:46,8,31110,28000
2025-11-07T03:10:46,9,19888,16728
2025-11-07T03:10:46,10,19887,18000
2025-11-07T03:10:46,11,22136,17325
2025-11-07T03:10:46,12,22126,17884
2025-11-07T03:10:46,13,20035,18000
2025-11-07T03:10:46,14,17693,12465
2025-11-07T03:10:46,15,8849,8000
2025-11-07T03:10:46,16,8856,8000
2025-11-07T03:10:46,17,8964,8000
2025-11-07T03:10:46,18,6678,6000
2025-11-07T03:10:46,19,11243,10000
2025-11-07T03:10:46,20,6588,6000
2025-11-07T03:10:47,1,30954,28000
2025-11-07T03:10:47,2,30949,28000
2025-11-07T03:10:47,3,30911,28000
2025-11-07T03:10:47,4,31048,28000
2025-11-07T03:10:47,5,30897,28000
2025-11-07T03:10:47,6,30853,28000
2025-11-07T03:10:47,7,31099,28000
2025-11-07T03:10:47,8,31110,28000
2025-11-07T03:10:47,9,19888,16728
2025-11-07T03:10:47,10,19887,18000
2025-11-07T03:10:47,11,22136,17325
2025-11-07T03:10:47,12,22126,17968
2025-11-07T03:10:47,13,20035,18000
2025-11-07T03:10:47,14,17693,12591
2025-11-07T03:10:47,15,8849,8000
2025-11-07T03:10:47,16,8856,8000
2025-11-07T03:10:47,17,8964,8000
2025-11-07T03:10:47,18,6678,6000
2025-11-07T03:10:47,19,11243,10000
2025-11-07T03:10:47,20,6588,6000
2025-11-07T03:10:48,1,30954,28000
2025-11-07T03:10:48,2,30949,28000
2025-11-07T03:10:48,3,30911,28000
2025-11-07T03:10:48,4,31048,28000
2025-11-07T03:10:48,5,30897,28000
2025-11-07T03:10:48,6,30853,28000
2025-11-07T03:10:48,7,31099,28000
2025-11-07T03:10:48,8,31110,28000
2025-11-07T03:10:48,9,19888,16728
2025-11-07T03:10:48,10,19887,18000
2025-11-07T03:10:48,11,22136,17325
2025-11-07T03:10:48,12,22126,18050
2025-11-07T03:10:48,13,20035,18000
2025-11-07T03:10:48,14,17693,12714
2025-11-07T03:10:48,15,8849,8000
2025-11-07T03:10:48,16,8856,8000
2025-11-07T03:10:48,17,8964,8000
2025-11-07T03:10:48,18,6678,6000
2025-11-07T03:10:48,19,11243,10000
2025-11-07T03:10:48,20,6588,6000
2025-11-07T03:10:49,1,30954,28000
2025-11-07T03:10:49,2,30949,28000
2025-11-07T03:10:49,3,30911,28000
2025-11-07T03:10:49,4,31048,28000
2025-11-07T03:10:49,5,30897,28000
2025-11-07T03:10:49,6,30853,28000
2025-11-07T03:10:49,7,31099,28000
2025-11-07T03:10:49,8,31110,28000
2025-11-07T03:10:49,9,19888,16728
2025-11-07T03:10:49,10,19887,18000
2025-11-07T03:10:49,11,22136,17325
2025-11-07T03:10:49,12,22126,18134
2025-11-07T03:10:49,13,20035,18000
2025-11-07T03:10:49,14,17693,12840
2025-11-07T03:10:49,15,8849,8000
2025-11-07T03:10:49,16,8856,8000
2025-11-07T03:10:49,17,8964,8000
2025-11-07T03:10:49,18,6678,6000
2025-11-07T03:10:49,19,11243,10000
2025-11-07T03:10:49,20,6588,6000
2025-11-07T03:10:50,1,30954,28000
2025-11-07T03:10:50,2,30949,28000
2025-11-07T03:10:50,3,30911,28000
2025-11-07T03:10:50,4,31048,28000
2025-11-07T03:10:50,5,30897,28000
2025-11-07T03:10:50,6,30853,28000
2025-11-07T03:10:50,7,31099,28000
2025-11-07T03:10:50,8,31110,28000
2025-11-07T03:10:50,9,19888,16728
2025-11-07T03:10:50,10,19887,18000
2025-11-07T03:10:50,11,22136,17325
2025-11-07T03:10:50,12,22126,18216
2025-11-07T03:10:50,13,20035,18000
2025-11-07T03:10:50,14,17693,12963
2025-11-07T03:10:50,15,8849,8000
2025-11-07T03:10:50,16,8856,8000
2025-11-07T03:10:50,17,8964,8000
2025-11-07T03:10:50,18,6678,6000
2025-11-07T03:10:50,19,11243,10000
2025-11-07T03:10:50,20,6588,6000
2025-11-07T03:10:51,1,30954,28000
2025-11-07T03:10:51,2,30949,28000
2025-11-07T03:10:51,3,30911,28000
2025-11-07T03:10:51,4,31048,28000
2025-11-07T03:10:51,5,30897,28000
2025-11-07T03:10:51,6,30853,28000
2025-11-07T03:10:51,7,31099,28000
2025-11-07T03:10:51,8,31110,28000
2025-11-07T03:10:51,9,19888,16728
2025-11-07T03:10:51,10,19887,18000
2025-11-07T03:10:51,11,22136,17325
2025-11-07T03:10:51,12,22126,18298
2025-11-07T03:10:51,13,20035,18000
2025-11-07T03:10:51,14,17693,13086
2025-11-07T03:10:51,15,8849,8000
2025-11-07T03:10:51,16,8856,8000
2025-11-07T03:10:51,17,8964,8000
2025-11-07T03:10:51,18,6678,6000
2025-11-07T03:10:51,19,11243,10000
2025-11-07T03:10:51,20,6588,6000
2025-11-07T03:10:52,1,30954,28000
2025-11-07T03:10:52,2,30949,28000
2025-11-07T03:10:52,3,30911,28000
2025-11-07T03:10:52,4,31048,28000
2025-11-07T03:10:52,5,30897,28000
2025-11-07T03:10:52,6,30853,28000
2025-11-07T03:10:52,7,31099,28000
2025-11-07T03:10:52,8,31110,28000
2025-11-07T03:10:52,9,19888,16728
2025-11-07T03:10:52,10,19887,18000
2025-11-07T03:10:52,11,22136,17325
2025-11-07T03:10:52,12,22126,18384
2025-11-07T03:10:52,13,20035,18000
2025-11-07T03:10:52,14,17693,13215
2025-11-07T03:10:52,15,8849,8000
2025-11-07T03:10:52,16,8856,8000
2025-11-07T03:10:52,17,8964,8000
2025-11-07T03:10:52,18,6678,6000
2025-11-07T03:10:52,19,11243,10000
2025-11-07T03:10:52,20,6588,6000
2025-11-07T03:10:53,1,30954,28000
2025-11-07T03:10:53,2,30949,28000
2025-11-07T03:10:53,3,30911,28000
2025-11-07T03:10:53,4,31048,28000
2025-11-07T03:10:53,5,30897,28000
2025-11-07T03:10:53,6,30853,28000
2025-11-07T03:10:53,7,31099,28000
2025-11-07T03:10:53,8,31110,28000
2025-11-07T03:10:53,9,19888,16728
2025-11-07T03:10:53,10,19887,18000
2025-11-07T03:10:53,11,22136,17325
2025-11-07T03:10:53,12,22126,18450
2025-11-07T03:10:53,13,20035,18000
2025-11-07T03:10:53,14,17693,13314
2025-11-07T03:10:53,15,8849,8000
2025-11-07T03:10:53,16,8856,8000
2025-11-07T03:10:53,17,8964,8000
2025-11-07T03:10:53,18,6678,6000
2025-11-07T03:10:53,19,11243,10000
2025-11-07T03:10:53,20,6588,6000
2025-11-07T03:10:54,1,30954,28000
2025-11-07T03:10:54,2,30949,28000
2025-11-07T03:10:54,3,30911,28000
2025-11-07T03:10:54,4,31048,28000
2025-11-07T03:10:54,5,30897,28000
2025-11-07T03:10:54,6,30853,28000
2025-11-07T03:10:54,7,31099,28000
2025-11-07T03:10:54,8,31110,28000
2025-11-07T03:10:54,9,19888,16728
2025-11-07T03:10:54,10,19887,18000
2025-11-07T03:10:54,11,22136,17325
2025-11-07T03:10:54,12,22126,18450
2025-11-07T03:10:54,13,20035,18000
2025-11-07T03:10:54,14,22095,13349
2025-11-07T03:10:54,15,13235,8024
2025-11-07T03:10:54,16,11098,8012
2025-11-07T03:10:54,17,8964,8000
2025-11-07T03:10:54,18,8883,6012
2025-11-07T03:10:54,19,11243,10000
2025-11-07T03:10:54,20,6588,6000
2025-11-07T03:10:55,1,30954,28000
2025-11-07T03:10:55,2,30949,28000
2025-11-07T03:10:55,3,30911,28000
2025-11-07T03:10:55,4,31048,28000
2025-11-07T03:10:55,5,30897,28000
2025-11-07T03:10:55,6,30853,28000
2025-11-07T03:10:55,7,31099,28000
2025-11-07T03:10:55,8,31110,28000
2025-11-07T03:10:55,9,19888,16728
2025-11-07T03:10:55,10,19887,18000
2025-11-07T03:10:55,11,22136,17325
2025-11-07T03:10:55,12,22126,18450
2025-11-07T03:10:55,13,20035,18000
2025-11-07T03:10:55,14,22095,13478
2025-11-07T03:10:55,15,13235,8110
2025-11-07T03:10:55,16,11098,8055
2025-11-07T03:10:55,17,8964,8000
2025-11-07T03:10:55,18,8883,6055
2025-11-07T03:10:55,19,11243,10000
2025-11-07T03:10:55,20,6588,6000
2025-11-07T03:10:56,1,30954,28000
2025-11-07T03:10:56,2,30949,28000
2025-11-07T03:10:56,3,30911,28000
2025-11-07T03:10:56,4,31048,28000
2025-11-07T03:10:56,5,30897,28000
2025-11-07T03:10:56,6,30853,28000
2025-11-07T03:10:56,7,31099,28000
2025-11-07T03:10:56,8,31110,28000
2025-11-07T03:10:56,9,19888,16728
2025-11-07T03:10:56,10,19887,18000
2025-11-07T03:10:56,11,22136,17325
2025-11-07T03:10:56,12,22126,18450
2025-11-07T03:10:56,13,20035,18000
2025-11-07T03:10:56,14,22095,13610
2025-11-07T03:10:56,15,13235,8198
2025-11-07T03:10:56,16,11098,8099
2025-11-07T03:10:56,17,8964,8000
2025-11-07T03:10:56,18,8883,6099
2025-11-07T03:10:56,19,11243,10000
2025-11-07T03:10:56,20,6588,6000
2025-11-07T03:10:57,1,30954,28000
2025-11-07T03:10:57,2,30949,28000
2025-11-07T03:10:57,3,30911,28000
2025-11-07T03:10:57,4,31048,28000
2025-11-07T03:10:57,5,30897,28000
2025-11-07T03:10:57,6,30853,28000
2025-11-07T03:10:57,7,31099,28000
2025-11-07T03:10:57,8,31110,28000
2025-11-07T03:10:57,9,19888,16728
2025-11-07T03:10:57,10,19887,18000
2025-11-07T03:10:57,11,22136,17325
2025-11-07T03:10:57,12,22126,18450
2025-11-07T03:10:57,13,20035,18000
2025-11-07T03:10:57,14,22095,13739
2025-11-07T03:10:57,15,13235,8284
2025-11-07T03:10:57,16,11098,8142
2025-11-07T03:10:57,17,8964,8000
2025-11-07T03:10:57,18,8883,6142
2025-11-07T03:10:57,19,11243,10000
2025-11-07T03:10:57,20,6588,6000
2025-11-07T03:10:58,1,30954,28000
2025-11-07T03:10:58,2,30949,28000
2025-11-07T03:10:58,3,30911,28000
2025-11-07T03:10:58,4,31048,28000
2025-11-07T03:10:58,5,30897,28000
2025-11-07T03:10:58,6,30853,28000
2025-11-07T03:10:58,7,31099,28000
2025-11-07T03:10:58,8,31110,28000
2025-11-07T03:10:58,9,19888,16728
2025-11-07T03:10:58,10,19887,18000
2025-11-07T03:10:58,11,22136,17325
2025-11-07T03:10:58,12,22126,18450
2025-11-07T03:10:58,13,20035,18000
2025-11-07T03:10:58,14,22095,13865
2025-11-07T03:10:58,15,13235,8368
2025-11-07T03:10:58,16,11098,8184
2025-11-07T03:10:58,17,8964,8000
2025-11-07T03:10:58,18,8883,6184
2025-11-07T03:10:58,19,11243,10000
2025-11-07T03:10:58,20,6588,6000
2025-11-07T03:10:59,1,30954,28000
2025-11-07T03:10:59,2,30949,28000
2025-11-07T03:10:59,3,30911,28000
2025-11-07T03:10:59,4,31048,28000
2025-11-07T03:10:59,5,30897,28000
2025-11-07T03:10:59,6,30853,28000
2025-11-07T03:10:59,7,31099,28000
2025-11-07T03:10:59,8,31110,28000
2025-11-07T03:10:59,9,19888,16728
2025-11-07T03:10:59,10,19887,18000
2025-11-07T03:10:59,11,22136,17325
2025-11-07T03:10:59,12,22126,18450
2025-11-07T03:10:59,13,20035,18000
2025-11-07T03:10:59,14,22095,13994
2025-11-07T03:10:59,15,13235,8454
2025-11-07T03:10:59,16,11098,8227
2025-11-07T03:10:59,17,8964,8000
2025-11-07T03:10:59,18,8883,6227
2025-11-07T03:10:59,19,11243,10000
2025-11-07T03:10:59,20,6588,6000
2025-11-07T03:11:00,1,30954,28000
2025-11-07T03:11:00,2,30949,28000
2025-11-07T03:11:00,3,30911,28000
2025-11-07T03:11:00,4,31048,28000
2025-11-07T03:11:00,5,30897,28000
2025-11-07T03:11:00,6,30853,28000
2025-11-07T03:11:00,7,31099,28000
2025-11-07T03:11:00,8,31110,28000
2025-11-07T03:11:00,9,19888,16728
2025-11-07T03:11:00,10,19887,18000
2025-11-07T03:11:00,11,22136,17325
2025-11-07T03:11:00,12,22126,18450
2025-11-07T03:11:00,13,20035,18000
2025-11-07T03:11:00,14,22095,14123
2025-11-07T03:11:00,15,13235,8540
2025-11-07T03:11:00,16,11098,8270
2025-11-07T03:11:00,17,8964,8000
2025-11-07T03:11:00,18,8883,6270
2025-11-07T03:11:00,19,11243,10000
2025-11-07T03:11:00,20,6588,6000
2025-11-07T03:11:01,1,30954,28000
2025-11-07T03:11:01,2,30949,28000
2025-11-07T03:11:01,3,30911,28000
2025-11-07T03:11:01,4,31048,28000
2025-11-07T03:11:01,5,30897,28000
2025-11-07T03:11:01,6,30853,28000
2025-11-07T03:11:01,7,31099,28000
2025-11-07T03:11:01,8,31110,28000
2025-11-07T03:11:01,9,19888,16728
2025-11-07T03:11:01,10,19887,18000
2025-11-07T03:11:01,11,22136,17325
2025-11-07T03:11:01,12,22126,18450
2025-11-07T03:11:01,13,20035,18000
2025-11-07T03:11:01,14,22095,14252
2025-11-07T03:11:01,15,13235,8626
2025-11-07T03:11:01,16,11098,8313
2025-11-07T03:11:01,17,8964,8000
2025-11-07T03:11:01,18,8883,6313
2025-11-07T03:11:01,19,11243,10000
2025-11-07T03:11:01,20,6588,6000
2025-11-07T03:11:02,1,30954,28000
2025-11-07T03:11:02,2,30949,28000
2025-11-07T03:11:02,3,30911,28000
2025-11-07T03:11:02,4,31048,28000
2025-11-07T03:11:02,5,30897,28000
2025-11-07T03:11:02,6,30853,28000
2025-11-07T03:11:02,7,31099,28000
2025-11-07T03:11:02,8,31110,28000
2025-11-07T03:11:02,9,19888,16728
2025-11-07T03:11:02,10,19887,18000
2025-11-07T03:11:02,11,22136,17325
2025-11-07T03:11:02,12,22126,18450
2025-11-07T03:11:02,13,20035,18000
2025-11-07T03:11:02,14,22095,14381
2025-11-07T03:11:02,15,13235,8712
2025-11-07T03:11:02,16,11098,8356
2025-11-07T03:11:02,17,8964,8000
2025-11-07T03:11:02,18,8883,6356
2025-11-07T03:11:02,19,11243,10000
2025-11-07T03:11:02,20,6588,6000
2025-11-07T03:11:03,1,30954,28000
2025-11-07T03:11:03,2,30949,28000
2025-11-07T03:11:03,3,30911,28000
2025-11-07T03:11:03,4,31048,28000
2025-11-07T03:11:03,5,30897,28000
2025-11-07T03:11:03,6,30853,28000
2025-11-07T03:11:03,7,31099,28000
2025-11-07T03:11:03,8,31110,28000
2025-11-07T03:11:03,9,19888,16728
2025-11-07T03:11:03,10,19887,18000
2025-11-07T03:11:03,11,22136,17325
2025-11-07T03:11:03,12,22126,18450
2025-11-07T03:11:03,13,20035,18000
2025-11-07T03:11:03,14,22095,14510
2025-11-07T03:11:03,15,13235,8798
2025-11-07T03:11:03,16,11098,8399
2025-11-07T03:11:03,17,8964,8000
2025-11-07T03:11:03,18,8883,6399
2025-11-07T03:11:03,19,11243,10000
2025-11-07T03:11:03,20,6588,6000
2025-11-07T03:11:04,1,30954,28000
2025-11-07T03:11:04,2,30949,28000
2025-11-07T03:11:04,3,30911,28000
2025-11-07T03:11:04,4,31048,28000
2025-11-07T03:11:04,5,30897,28000
2025-11-07T03:11:04,6,30853,28000
2025-11-07T03:11:04,7,31099,28000
2025-11-07T03:11:04,8,31110,28000
2025-11-07T03:11:04,9,19888,16728
2025-11-07T03:11:04,10,19887,18000
2025-11-07T03:11:04,11,22136,17325
2025-11-07T03:11:04,12,22126,18450
2025-11-07T03:11:04,13,20035,18000
2025-11-07T03:11:04,14,22095,14636
2025-11-07T03:11:04,15,13235,8882
2025-11-07T03:11:04,16,11098,8441
2025-11-07T03:11:04,17,8964,8000
2025-11-07T03:11:04,18,8883,6441
2025-11-07T03:11:04,19,11243,10000
2025-11-07T03:11:04,20,6588,6000
2025-11-07T03:11:05,1,30954,28000
2025-11-07T03:11:05,2,30949,28000
2025-11-07T03:11:05,3,30911,28000
2025-11-07T03:11:05,4,31048,28000
2025-11-07T03:11:05,5,30897,28000
2025-11-07T03:11:05,6,30853,28000
2025-11-07T03:11:05,7,31099,28000
