timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/21 00:46:31.051,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,60
2025/10/21 00:46:32.074,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,46
2025/10/21 00:46:33.096,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,88,23
2025/10/21 00:46:34.119,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,27
2025/10/21 00:46:35.141,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,27
2025/10/21 00:46:36.164,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,99,27
2025/10/21 00:46:37.187,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,90,24
2025/10/21 00:46:38.209,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,41
2025/10/21 00:46:39.233,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:46:40.257,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:46:41.281,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,60
2025/10/21 00:46:42.304,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:46:43.326,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:46:44.353,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:46:45.375,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,27
2025/10/21 00:46:46.398,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,27
2025/10/21 00:46:47.422,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,28
2025/10/21 00:46:48.444,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:46:49.466,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,92,24
2025/10/21 00:46:50.489,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,91,25
2025/10/21 00:46:51.512,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,55
2025/10/21 00:46:52.535,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,56
2025/10/21 00:46:53.557,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,99,26
2025/10/21 00:46:54.581,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,67
2025/10/21 00:46:55.604,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,57
2025/10/21 00:46:56.628,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,63
2025/10/21 00:46:57.652,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,66
2025/10/21 00:46:58.675,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,66
2025/10/21 00:46:59.698,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:47:00.721,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:47:01.744,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,27
2025/10/21 00:47:02.767,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,73,69
2025/10/21 00:47:03.788,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,68
2025/10/21 00:47:04.810,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,64
2025/10/21 00:47:05.832,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,60
2025/10/21 00:47:06.856,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,62
2025/10/21 00:47:07.879,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:47:08.903,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,27
2025/10/21 00:47:09.927,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,92,24
2025/10/21 00:47:10.952,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,67
2025/10/21 00:47:11.977,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,65
2025/10/21 00:47:13.002,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,64
2025/10/21 00:47:14.027,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,65
2025/10/21 00:47:15.049,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:47:16.071,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:47:17.093,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,99,26
2025/10/21 00:47:18.115,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,74,70
2025/10/21 00:47:19.140,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,68
2025/10/21 00:47:20.164,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,73,68
2025/10/21 00:47:21.187,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,73,69
2025/10/21 00:47:22.210,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,74,69
2025/10/21 00:47:23.233,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,73,69
2025/10/21 00:47:24.259,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,68
2025/10/21 00:47:25.284,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,73,68
2025/10/21 00:47:26.309,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,73,69
2025/10/21 00:47:27.334,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,73,69
2025/10/21 00:47:28.359,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,68
2025/10/21 00:47:29.383,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,68
2025/10/21 00:47:30.405,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,68
2025/10/21 00:47:31.429,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,74,70
2025/10/21 00:47:32.453,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,66
2025/10/21 00:47:33.478,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,74,70
2025/10/21 00:47:34.502,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,67
2025/10/21 00:47:35.528,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,68
2025/10/21 00:47:36.553,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,73,70
2025/10/21 00:47:37.577,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,67
2025/10/21 00:47:38.601,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,67
2025/10/21 00:47:39.625,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,75,71
2025/10/21 00:47:40.649,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,74,70
2025/10/21 00:47:41.674,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,66
2025/10/21 00:47:42.697,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,65
2025/10/21 00:47:43.723,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,67
2025/10/21 00:47:44.748,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,66
2025/10/21 00:47:45.771,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,65
2025/10/21 00:47:46.795,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,63
2025/10/21 00:47:47.818,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:47:48.841,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,65
2025/10/21 00:47:49.867,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,63
2025/10/21 00:47:50.893,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:47:51.918,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,64
2025/10/21 00:47:52.941,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,64
2025/10/21 00:47:53.964,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:47:54.988,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:47:56.014,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,75,71
2025/10/21 00:47:57.040,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,63
2025/10/21 00:47:58.065,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,62
2025/10/21 00:47:59.090,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,68
2025/10/21 00:48:00.116,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,68
2025/10/21 00:48:01.140,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,60
2025/10/21 00:48:02.164,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,74,70
2025/10/21 00:48:03.186,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,62
2025/10/21 00:48:04.210,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,67
2025/10/21 00:48:05.234,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,59
2025/10/21 00:48:06.259,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,68
2025/10/21 00:48:07.283,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,60
2025/10/21 00:48:08.306,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,67
2025/10/21 00:48:09.331,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,62
2025/10/21 00:48:10.355,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,60
2025/10/21 00:48:11.379,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,66
2025/10/21 00:48:12.403,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,59
2025/10/21 00:48:13.428,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,61
2025/10/21 00:48:14.452,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,67
2025/10/21 00:48:15.476,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,58
2025/10/21 00:48:16.501,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,61
2025/10/21 00:48:17.525,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,74,70
2025/10/21 00:48:18.548,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,62
2025/10/21 00:48:19.572,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,61
2025/10/21 00:48:20.599,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,58
2025/10/21 00:48:21.623,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,57
2025/10/21 00:48:22.647,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:48:23.671,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,73,71
2025/10/21 00:48:24.695,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,62
2025/10/21 00:48:25.719,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:48:26.743,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,68
2025/10/21 00:48:27.768,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,59
2025/10/21 00:48:28.793,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,60
2025/10/21 00:48:29.815,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,68
2025/10/21 00:48:30.838,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,69
2025/10/21 00:48:31.862,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,62
2025/10/21 00:48:32.886,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,58
2025/10/21 00:48:33.910,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,56
2025/10/21 00:48:34.936,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,65
2025/10/21 00:48:35.959,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,66
2025/10/21 00:48:36.983,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,69
2025/10/21 00:48:38.008,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,60
2025/10/21 00:48:39.031,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:48:40.056,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,58
2025/10/21 00:48:41.080,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:48:42.104,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,57
2025/10/21 00:48:43.128,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,58
2025/10/21 00:48:44.152,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,67
2025/10/21 00:48:45.177,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,65
2025/10/21 00:48:46.201,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:48:47.229,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,57
2025/10/21 00:48:48.253,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,67
2025/10/21 00:48:49.279,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:48:50.302,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,64
2025/10/21 00:48:51.326,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,59
2025/10/21 00:48:52.352,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,67
2025/10/21 00:48:53.376,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,66
2025/10/21 00:48:54.399,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,66
2025/10/21 00:48:55.424,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,69
2025/10/21 00:48:56.449,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,69
2025/10/21 00:48:57.473,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,61
2025/10/21 00:48:58.496,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,57
2025/10/21 00:48:59.518,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,58
2025/10/21 00:49:00.543,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,55
2025/10/21 00:49:01.569,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:49:02.599,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,59
2025/10/21 00:49:03.623,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,69
2025/10/21 00:49:04.645,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,67
2025/10/21 00:49:05.671,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:49:06.696,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,68
2025/10/21 00:49:07.719,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:49:08.742,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,61
2025/10/21 00:49:09.764,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,60
2025/10/21 00:49:10.787,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:49:11.811,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,63
2025/10/21 00:49:12.834,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,59
2025/10/21 00:49:13.858,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,57
2025/10/21 00:49:14.880,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,61
2025/10/21 00:49:15.903,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,68
2025/10/21 00:49:16.925,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,61
2025/10/21 00:49:17.948,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,57
2025/10/21 00:49:18.973,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:49:19.998,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,54
2025/10/21 00:49:21.023,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,59
2025/10/21 00:49:22.051,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,62
2025/10/21 00:49:23.076,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,69
2025/10/21 00:49:24.101,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,56
2025/10/21 00:49:25.126,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,58
2025/10/21 00:49:26.152,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:49:27.177,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:49:28.203,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,61
2025/10/21 00:49:29.229,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,65
2025/10/21 00:49:30.252,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,52
2025/10/21 00:49:31.274,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,84,23
2025/10/21 00:49:32.298,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,63
2025/10/21 00:49:33.324,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,66
2025/10/21 00:49:34.348,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,60
2025/10/21 00:49:35.373,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,62
2025/10/21 00:49:36.399,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:49:37.425,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,50
2025/10/21 00:49:38.450,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,56
2025/10/21 00:49:39.473,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,56
2025/10/21 00:49:40.497,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,63
2025/10/21 00:49:41.526,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,65
2025/10/21 00:49:42.550,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,57
2025/10/21 00:49:43.576,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,54
2025/10/21 00:49:44.600,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:49:45.630,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,57
2025/10/21 00:49:46.655,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,62
2025/10/21 00:49:47.678,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,67
2025/10/21 00:49:48.700,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,85,21
2025/10/21 00:49:49.722,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,53,51
2025/10/21 00:49:50.746,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,67
2025/10/21 00:49:51.772,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,57
2025/10/21 00:49:52.797,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:49:53.821,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,57
2025/10/21 00:49:54.845,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,62
2025/10/21 00:49:55.869,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:49:56.893,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,66
2025/10/21 00:49:57.920,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,61
2025/10/21 00:49:58.946,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:49:59.970,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:50:00.996,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,50
2025/10/21 00:50:02.020,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,60
2025/10/21 00:50:03.045,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,58
2025/10/21 00:50:04.069,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,56
2025/10/21 00:50:05.093,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,64
2025/10/21 00:50:06.117,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,56
2025/10/21 00:50:07.139,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,28
2025/10/21 00:50:08.165,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:50:09.189,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,60
2025/10/21 00:50:10.214,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,62
2025/10/21 00:50:11.237,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:50:12.262,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,66
2025/10/21 00:50:13.286,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,53,50
2025/10/21 00:50:14.310,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,65
2025/10/21 00:50:15.335,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,54
2025/10/21 00:50:16.365,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,53,50
2025/10/21 00:50:17.389,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,63
2025/10/21 00:50:18.414,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,61
2025/10/21 00:50:19.438,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,54
2025/10/21 00:50:20.464,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,66
2025/10/21 00:50:21.490,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,55
2025/10/21 00:50:22.515,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,57
2025/10/21 00:50:23.540,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:50:24.564,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:50:25.588,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,53,50
2025/10/21 00:50:26.612,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:50:27.635,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:50:28.658,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,45
2025/10/21 00:50:29.682,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:50:30.706,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,92,22
2025/10/21 00:50:31.730,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,60
2025/10/21 00:50:32.752,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:50:33.776,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,24
2025/10/21 00:50:34.799,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,60
2025/10/21 00:50:35.825,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,49
2025/10/21 00:50:36.848,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,61
2025/10/21 00:50:37.873,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,65
2025/10/21 00:50:38.900,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,53,51
2025/10/21 00:50:39.925,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,56
2025/10/21 00:50:40.949,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,63
2025/10/21 00:50:41.973,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,53,51
2025/10/21 00:50:42.999,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:50:44.023,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,66
2025/10/21 00:50:45.047,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:50:46.072,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,52
2025/10/21 00:50:47.097,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,65
2025/10/21 00:50:48.121,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,52
2025/10/21 00:50:49.145,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:50:50.170,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:50:51.195,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,64
2025/10/21 00:50:52.219,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,57
2025/10/21 00:50:53.242,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,53,48
2025/10/21 00:50:54.265,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,27
2025/10/21 00:50:55.288,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,99,26
2025/10/21 00:50:56.311,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:50:57.334,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,81,42
2025/10/21 00:50:58.357,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:50:59.380,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,82,25
2025/10/21 00:51:00.404,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,57
2025/10/21 00:51:01.430,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,67
2025/10/21 00:51:02.454,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,64
2025/10/21 00:51:03.478,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,99,26
2025/10/21 00:51:04.501,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:51:05.523,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:51:06.546,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:51:07.569,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,99,26
2025/10/21 00:51:08.592,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,95,26
2025/10/21 00:51:09.616,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:51:10.638,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,84,34
2025/10/21 00:51:11.662,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,99,26
2025/10/21 00:51:12.685,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:51:13.707,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:51:14.730,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:51:15.754,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,74,71
2025/10/21 00:51:16.778,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,76,53
2025/10/21 00:51:17.801,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,96,25
2025/10/21 00:51:18.825,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,74,70
2025/10/21 00:51:19.850,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,75,71
2025/10/21 00:51:20.874,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,77,72
2025/10/21 00:51:21.899,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,75,71
2025/10/21 00:51:22.924,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,75,71
2025/10/21 00:51:23.950,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:51:24.976,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,76,71
2025/10/21 00:51:26.009,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,82,77
2025/10/21 00:51:27.032,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,76,71
