timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-21T00:34:09,16,73279,24796
2025-10-21T00:34:09,17,76951,25180
2025-10-21T00:34:09,18,72981,25082
2025-10-21T00:34:09,19,73093,24810
2025-10-21T00:34:09,20,72771,25089
2025-10-21T00:34:10,1,52261,4750
2025-10-21T00:34:10,2,52265,4750
2025-10-21T00:34:10,3,51583,4700
2025-10-21T00:34:10,4,52209,4750
2025-10-21T00:34:10,5,51679,4700
2025-10-21T00:34:10,6,52242,4750
2025-10-21T00:34:10,7,51730,4700
2025-10-21T00:34:10,8,52283,4750
2025-10-21T00:34:10,9,51823,4700
2025-10-21T00:34:10,10,52284,4750
2025-10-21T00:34:10,11,52203,4750
2025-10-21T00:34:10,12,51645,4700
2025-10-21T00:34:10,13,51765,4700
2025-10-21T00:34:10,14,52748,4800
2025-10-21T00:34:10,15,52286,4750
2025-10-21T00:34:10,16,73279,24988
2025-10-21T00:34:10,17,76951,25372
2025-10-21T00:34:10,18,72981,25274
2025-10-21T00:34:10,19,73093,25002
2025-10-21T00:34:10,20,72771,25281
2025-10-21T00:34:11,1,52261,4750
2025-10-21T00:34:11,2,52265,4750
2025-10-21T00:34:11,3,51583,4700
2025-10-21T00:34:11,4,52209,4750
2025-10-21T00:34:11,5,51679,4700
2025-10-21T00:34:11,6,52242,4750
2025-10-21T00:34:11,7,51730,4700
2025-10-21T00:34:11,8,52283,4750
2025-10-21T00:34:11,9,51823,4700
2025-10-21T00:34:11,10,52284,4750
2025-10-21T00:34:11,11,52203,4750
2025-10-21T00:34:11,12,51645,4700
2025-10-21T00:34:11,13,51765,4700
2025-10-21T00:34:11,14,52748,4800
2025-10-21T00:34:11,15,52286,4750
2025-10-21T00:34:11,16,73279,25180
2025-10-21T00:34:11,17,76951,25564
2025-10-21T00:34:11,18,72981,25466
2025-10-21T00:34:11,19,73093,25194
2025-10-21T00:34:11,20,72771,25473
2025-10-21T00:34:12,1,52261,4750
2025-10-21T00:34:12,2,52265,4750
2025-10-21T00:34:12,3,51583,4700
2025-10-21T00:34:12,4,52209,4750
2025-10-21T00:34:12,5,51679,4700
2025-10-21T00:34:12,6,52242,4750
2025-10-21T00:34:12,7,51730,4700
2025-10-21T00:34:12,8,52283,4750
2025-10-21T00:34:12,9,51823,4700
2025-10-21T00:34:12,10,52284,4750
2025-10-21T00:34:12,11,52203,4750
2025-10-21T00:34:12,12,51645,4700
2025-10-21T00:34:12,13,51765,4700
2025-10-21T00:34:12,14,52748,4800
2025-10-21T00:34:12,15,52286,4750
2025-10-21T00:34:12,16,73279,25385
2025-10-21T00:34:12,17,76951,25771
2025-10-21T00:34:12,18,72981,25672
2025-10-21T00:34:12,19,73093,25402
2025-10-21T00:34:12,20,72771,25680
2025-10-21T00:34:13,1,52261,4750
2025-10-21T00:34:13,2,52265,4750
2025-10-21T00:34:13,3,51583,4700
2025-10-21T00:34:13,4,52209,4750
2025-10-21T00:34:13,5,51679,4700
2025-10-21T00:34:13,6,52242,4750
2025-10-21T00:34:13,7,51730,4700
2025-10-21T00:34:13,8,52283,4750
2025-10-21T00:34:13,9,51823,4700
2025-10-21T00:34:13,10,52284,4750
2025-10-21T00:34:13,11,52203,4750
2025-10-21T00:34:13,12,51645,4700
2025-10-21T00:34:13,13,51765,4700
2025-10-21T00:34:13,14,52748,4800
2025-10-21T00:34:13,15,52286,4750
2025-10-21T00:34:13,16,73279,25565
2025-10-21T00:34:13,17,76951,25964
2025-10-21T00:34:13,18,72981,25866
2025-10-21T00:34:13,19,73093,25594
2025-10-21T00:34:13,20,72771,25873
2025-10-21T00:34:14,1,52261,4750
2025-10-21T00:34:14,2,52265,4750
2025-10-21T00:34:14,3,51583,4700
2025-10-21T00:34:14,4,52209,4750
2025-10-21T00:34:14,5,51679,4700
2025-10-21T00:34:14,6,52242,4750
2025-10-21T00:34:14,7,51730,4700
2025-10-21T00:34:14,8,52283,4750
2025-10-21T00:34:14,9,51823,4700
2025-10-21T00:34:14,10,52284,4750
2025-10-21T00:34:14,11,52203,4750
2025-10-21T00:34:14,12,51645,4700
2025-10-21T00:34:14,13,51765,4700
2025-10-21T00:34:14,14,52748,4800
2025-10-21T00:34:14,15,52286,4750
2025-10-21T00:34:14,16,73279,25745
2025-10-21T00:34:14,17,76951,26156
2025-10-21T00:34:14,18,72981,26058
2025-10-21T00:34:14,19,73093,25786
2025-10-21T00:34:14,20,72771,26065
2025-10-21T00:34:15,1,52261,4750
2025-10-21T00:34:15,2,52265,4750
2025-10-21T00:34:15,3,51583,4700
2025-10-21T00:34:15,4,52209,4750
2025-10-21T00:34:15,5,51679,4700
2025-10-21T00:34:15,6,52242,4750
2025-10-21T00:34:15,7,51730,4700
2025-10-21T00:34:15,8,52283,4750
2025-10-21T00:34:15,9,51823,4700
2025-10-21T00:34:15,10,52284,4750
2025-10-21T00:34:15,11,52203,4750
2025-10-21T00:34:15,12,51645,4700
2025-10-21T00:34:15,13,51765,4700
2025-10-21T00:34:15,14,52748,4800
2025-10-21T00:34:15,15,52286,4750
2025-10-21T00:34:15,16,73279,25925
2025-10-21T00:34:15,17,76951,26348
2025-10-21T00:34:15,18,72981,26250
2025-10-21T00:34:15,19,73093,25978
2025-10-21T00:34:15,20,72771,26257
2025-10-21T00:34:16,1,52261,4750
2025-10-21T00:34:16,2,52265,4750
2025-10-21T00:34:16,3,51583,4700
2025-10-21T00:34:16,4,52209,4750
2025-10-21T00:34:16,5,51679,4700
2025-10-21T00:34:16,6,52242,4750
2025-10-21T00:34:16,7,51730,4700
2025-10-21T00:34:16,8,52283,4750
2025-10-21T00:34:16,9,51823,4700
2025-10-21T00:34:16,10,52284,4750
2025-10-21T00:34:16,11,52203,4750
2025-10-21T00:34:16,12,51645,4700
2025-10-21T00:34:16,13,51765,4700
2025-10-21T00:34:16,14,52748,4800
2025-10-21T00:34:16,15,52286,4750
2025-10-21T00:34:16,16,73279,26105
2025-10-21T00:34:16,17,76951,26540
2025-10-21T00:34:16,18,72981,26442
2025-10-21T00:34:16,19,73093,26170
2025-10-21T00:34:16,20,72771,26449
2025-10-21T00:34:17,1,52261,4750
2025-10-21T00:34:17,2,52265,4750
2025-10-21T00:34:17,3,51583,4700
2025-10-21T00:34:17,4,52209,4750
2025-10-21T00:34:17,5,51679,4700
2025-10-21T00:34:17,6,52242,4750
2025-10-21T00:34:17,7,51730,4700
2025-10-21T00:34:17,8,52283,4750
2025-10-21T00:34:17,9,51823,4700
2025-10-21T00:34:17,10,52284,4750
2025-10-21T00:34:17,11,52203,4750
2025-10-21T00:34:17,12,51645,4700
2025-10-21T00:34:17,13,51765,4700
2025-10-21T00:34:17,14,52748,4800
2025-10-21T00:34:17,15,52286,4750
2025-10-21T00:34:17,16,73279,26285
2025-10-21T00:34:17,17,76951,26732
2025-10-21T00:34:17,18,72981,26634
2025-10-21T00:34:17,19,73093,26362
2025-10-21T00:34:17,20,72771,26641
2025-10-21T00:34:18,1,52261,4750
2025-10-21T00:34:18,2,52265,4750
2025-10-21T00:34:18,3,51583,4700
2025-10-21T00:34:18,4,52209,4750
2025-10-21T00:34:18,5,51679,4700
2025-10-21T00:34:18,6,52242,4750
2025-10-21T00:34:18,7,51730,4700
2025-10-21T00:34:18,8,52283,4750
2025-10-21T00:34:18,9,51823,4700
2025-10-21T00:34:18,10,52284,4750
2025-10-21T00:34:18,11,52203,4750
2025-10-21T00:34:18,12,51645,4700
2025-10-21T00:34:18,13,51765,4700
2025-10-21T00:34:18,14,52748,4800
2025-10-21T00:34:18,15,52286,4750
2025-10-21T00:34:18,16,73279,26450
2025-10-21T00:34:18,17,76951,26908
2025-10-21T00:34:18,18,72981,26802
2025-10-21T00:34:18,19,73093,26538
2025-10-21T00:34:18,20,72771,26817
2025-10-21T00:34:19,1,52261,4750
2025-10-21T00:34:19,2,52265,4750
2025-10-21T00:34:19,3,51583,4700
2025-10-21T00:34:19,4,52209,4750
2025-10-21T00:34:19,5,51679,4700
2025-10-21T00:34:19,6,52242,4750
2025-10-21T00:34:19,7,51730,4700
2025-10-21T00:34:19,8,52283,4750
2025-10-21T00:34:19,9,51823,4700
2025-10-21T00:34:19,10,52284,4750
2025-10-21T00:34:19,11,52203,4750
2025-10-21T00:34:19,12,51645,4700
2025-10-21T00:34:19,13,51765,4700
2025-10-21T00:34:19,14,52748,4800
2025-10-21T00:34:19,15,52286,4750
2025-10-21T00:34:19,16,73279,26635
2025-10-21T00:34:19,17,76951,27109
2025-10-21T00:34:19,18,72981,26985
2025-10-21T00:34:19,19,73093,26733
2025-10-21T00:34:19,20,72771,27012
2025-10-21T00:34:20,1,52261,4750
2025-10-21T00:34:20,2,52265,4750
2025-10-21T00:34:20,3,51583,4700
2025-10-21T00:34:20,4,52209,4750
2025-10-21T00:34:20,5,51679,4700
2025-10-21T00:34:20,6,52242,4750
2025-10-21T00:34:20,7,51730,4700
2025-10-21T00:34:20,8,52283,4750
2025-10-21T00:34:20,9,51823,4700
2025-10-21T00:34:20,10,52284,4750
2025-10-21T00:34:20,11,52203,4750
2025-10-21T00:34:20,12,51645,4700
2025-10-21T00:34:20,13,51765,4700
2025-10-21T00:34:20,14,52748,4800
2025-10-21T00:34:20,15,52286,4750
2025-10-21T00:34:20,16,73279,26810
2025-10-21T00:34:20,17,76951,27292
2025-10-21T00:34:20,18,72981,27162
2025-10-21T00:34:20,19,73093,26922
2025-10-21T00:34:20,20,72771,27201
2025-10-21T00:34:21,1,52261,4750
2025-10-21T00:34:21,2,52265,4750
2025-10-21T00:34:21,3,51583,4700
2025-10-21T00:34:21,4,52209,4750
2025-10-21T00:34:21,5,51679,4700
2025-10-21T00:34:21,6,52242,4750
2025-10-21T00:34:21,7,51730,4700
2025-10-21T00:34:21,8,52283,4750
2025-10-21T00:34:21,9,51823,4700
2025-10-21T00:34:21,10,52284,4750
2025-10-21T00:34:21,11,52203,4750
2025-10-21T00:34:21,12,51645,4700
2025-10-21T00:34:21,13,51765,4700
2025-10-21T00:34:21,14,52748,4800
2025-10-21T00:34:21,15,52286,4750
2025-10-21T00:34:21,16,73279,26990
2025-10-21T00:34:21,17,76951,27484
2025-10-21T00:34:21,18,72981,27342
2025-10-21T00:34:21,19,73093,27114
2025-10-21T00:34:21,20,72771,27393
2025-10-21T00:34:22,1,52261,4750
2025-10-21T00:34:22,2,52265,4750
2025-10-21T00:34:22,3,51583,4700
2025-10-21T00:34:22,4,52209,4750
2025-10-21T00:34:22,5,51679,4700
2025-10-21T00:34:22,6,52242,4750
2025-10-21T00:34:22,7,51730,4700
2025-10-21T00:34:22,8,52283,4750
2025-10-21T00:34:22,9,51823,4700
2025-10-21T00:34:22,10,52284,4750
2025-10-21T00:34:22,11,52203,4750
2025-10-21T00:34:22,12,51645,4700
2025-10-21T00:34:22,13,51765,4700
2025-10-21T00:34:22,14,52748,4800
2025-10-21T00:34:22,15,52286,4750
2025-10-21T00:34:22,16,73279,27170
2025-10-21T00:34:22,17,76951,27676
2025-10-21T00:34:22,18,72981,27522
2025-10-21T00:34:22,19,73093,27306
2025-10-21T00:34:22,20,72771,27585
2025-10-21T00:34:23,1,52261,4750
2025-10-21T00:34:23,2,52265,4750
2025-10-21T00:34:23,3,51583,4700
2025-10-21T00:34:23,4,52209,4750
2025-10-21T00:34:23,5,51679,4700
2025-10-21T00:34:23,6,52242,4750
2025-10-21T00:34:23,7,51730,4700
2025-10-21T00:34:23,8,52283,4750
2025-10-21T00:34:23,9,51823,4700
2025-10-21T00:34:23,10,52284,4750
2025-10-21T00:34:23,11,52203,4750
2025-10-21T00:34:23,12,51645,4700
2025-10-21T00:34:23,13,51765,4700
2025-10-21T00:34:23,14,52748,4800
2025-10-21T00:34:23,15,52286,4750
2025-10-21T00:34:23,16,73279,27350
2025-10-21T00:34:23,17,76951,27867
2025-10-21T00:34:23,18,72981,27702
2025-10-21T00:34:23,19,73093,27498
2025-10-21T00:34:23,20,72771,27777
2025-10-21T00:34:24,1,52261,4750
2025-10-21T00:34:24,2,52265,4750
2025-10-21T00:34:24,3,51583,4700
2025-10-21T00:34:24,4,52209,4750
2025-10-21T00:34:24,5,51679,4700
2025-10-21T00:34:24,6,52242,4750
2025-10-21T00:34:24,7,51730,4700
2025-10-21T00:34:24,8,52283,4750
2025-10-21T00:34:24,9,51823,4700
2025-10-21T00:34:24,10,52284,4750
2025-10-21T00:34:24,11,52203,4750
2025-10-21T00:34:24,12,51645,4700
2025-10-21T00:34:24,13,51765,4700
2025-10-21T00:34:24,14,52748,4800
2025-10-21T00:34:24,15,52286,4750
2025-10-21T00:34:24,16,73279,27515
2025-10-21T00:34:24,17,76951,28032
2025-10-21T00:34:24,18,72981,27867
2025-10-21T00:34:24,19,73093,27674
2025-10-21T00:34:24,20,72771,27953
2025-10-21T00:34:25,1,52261,4750
2025-10-21T00:34:25,2,52265,4750
2025-10-21T00:34:25,3,51583,4700
2025-10-21T00:34:25,4,52209,4750
2025-10-21T00:34:25,5,51679,4700
2025-10-21T00:34:25,6,52242,4750
2025-10-21T00:34:25,7,51730,4700
2025-10-21T00:34:25,8,52283,4750
2025-10-21T00:34:25,9,51823,4700
2025-10-21T00:34:25,10,52284,4750
2025-10-21T00:34:25,11,52203,4750
2025-10-21T00:34:25,12,51645,4700
2025-10-21T00:34:25,13,51765,4700
2025-10-21T00:34:25,14,52748,4800
2025-10-21T00:34:25,15,52286,4750
2025-10-21T00:34:25,16,73279,27695
2025-10-21T00:34:25,17,76951,28212
2025-10-21T00:34:25,18,72981,28047
2025-10-21T00:34:25,19,73093,27866
2025-10-21T00:34:25,20,72771,28145
2025-10-21T00:34:26,1,52261,4750
2025-10-21T00:34:26,2,52265,4750
2025-10-21T00:34:26,3,51583,4700
2025-10-21T00:34:26,4,52209,4750
2025-10-21T00:34:26,5,51679,4700
2025-10-21T00:34:26,6,52242,4750
2025-10-21T00:34:26,7,51730,4700
2025-10-21T00:34:26,8,52283,4750
2025-10-21T00:34:26,9,51823,4700
2025-10-21T00:34:26,10,52284,4750
2025-10-21T00:34:26,11,52203,4750
2025-10-21T00:34:26,12,51645,4700
2025-10-21T00:34:26,13,51765,4700
2025-10-21T00:34:26,14,52748,4800
2025-10-21T00:34:26,15,52286,4750
2025-10-21T00:34:26,16,73279,27860
2025-10-21T00:34:26,17,76951,28377
2025-10-21T00:34:26,18,72981,28212
2025-10-21T00:34:26,19,73093,28042
2025-10-21T00:34:26,20,72771,28321
2025-10-21T00:34:27,1,52261,4750
2025-10-21T00:34:27,2,52265,4750
2025-10-21T00:34:27,3,51583,4700
2025-10-21T00:34:27,4,52209,4750
2025-10-21T00:34:27,5,51679,4700
2025-10-21T00:34:27,6,52242,4750
2025-10-21T00:34:27,7,51730,4700
2025-10-21T00:34:27,8,52283,4750
2025-10-21T00:34:27,9,51823,4700
2025-10-21T00:34:27,10,52284,4750
2025-10-21T00:34:27,11,52203,4750
2025-10-21T00:34:27,12,51645,4700
2025-10-21T00:34:27,13,51765,4700
2025-10-21T00:34:27,14,52748,4800
2025-10-21T00:34:27,15,52286,4750
2025-10-21T00:34:27,16,73279,28040
2025-10-21T00:34:27,17,76951,28557
2025-10-21T00:34:27,18,72981,28392
2025-10-21T00:34:27,19,73093,28234
2025-10-21T00:34:27,20,72771,28513
2025-10-21T00:34:28,1,52261,4750
2025-10-21T00:34:28,2,52265,4750
2025-10-21T00:34:28,3,51583,4700
2025-10-21T00:34:28,4,52209,4750
2025-10-21T00:34:28,5,51679,4700
2025-10-21T00:34:28,6,52242,4750
2025-10-21T00:34:28,7,51730,4700
2025-10-21T00:34:28,8,52283,4750
2025-10-21T00:34:28,9,51823,4700
2025-10-21T00:34:28,10,52284,4750
2025-10-21T00:34:28,11,52203,4750
2025-10-21T00:34:28,12,51645,4700
2025-10-21T00:34:28,13,51765,4700
2025-10-21T00:34:28,14,52748,4800
2025-10-21T00:34:28,15,52286,4750
2025-10-21T00:34:28,16,73279,28205
2025-10-21T00:34:28,17,76951,28722
2025-10-21T00:34:28,18,72981,28557
2025-10-21T00:34:28,19,73093,28410
2025-10-21T00:34:28,20,72771,28689
2025-10-21T00:34:29,1,52261,4750
2025-10-21T00:34:29,2,52265,4750
2025-10-21T00:34:29,3,51583,4700
2025-10-21T00:34:29,4,52209,4750
2025-10-21T00:34:29,5,51679,4700
2025-10-21T00:34:29,6,52242,4750
2025-10-21T00:34:29,7,51730,4700
2025-10-21T00:34:29,8,52283,4750
2025-10-21T00:34:29,9,51823,4700
2025-10-21T00:34:29,10,52284,4750
2025-10-21T00:34:29,11,52203,4750
2025-10-21T00:34:29,12,51645,4700
2025-10-21T00:34:29,13,51765,4700
2025-10-21T00:34:29,14,52748,4800
2025-10-21T00:34:29,15,52286,4750
2025-10-21T00:34:29,16,73279,28385
2025-10-21T00:34:29,17,76951,28902
2025-10-21T00:34:29,18,72981,28737
2025-10-21T00:34:29,19,73093,28602
2025-10-21T00:34:29,20,72771,28880
2025-10-21T00:34:30,1,52261,4750
2025-10-21T00:34:30,2,52265,4750
2025-10-21T00:34:30,3,51583,4700
2025-10-21T00:34:30,4,52209,4750
2025-10-21T00:34:30,5,51679,4700
2025-10-21T00:34:30,6,52242,4750
2025-10-21T00:34:30,7,51730,4700
2025-10-21T00:34:30,8,52283,4750
2025-10-21T00:34:30,9,51823,4700
2025-10-21T00:34:30,10,52284,4750
2025-10-21T00:34:30,11,52203,4750
2025-10-21T00:34:30,12,51645,4700
2025-10-21T00:34:30,13,51765,4700
2025-10-21T00:34:30,14,52748,4800
2025-10-21T00:34:30,15,52286,4750
2025-10-21T00:34:30,16,73279,28550
2025-10-21T00:34:30,17,76951,29067
2025-10-21T00:34:30,18,72981,28902
2025-10-21T00:34:30,19,73093,28778
2025-10-21T00:34:30,20,72771,29045
2025-10-21T00:34:31,1,52261,4750
2025-10-21T00:34:31,2,52265,4750
2025-10-21T00:34:31,3,51583,4700
2025-10-21T00:34:31,4,52209,4750
2025-10-21T00:34:31,5,51679,4700
2025-10-21T00:34:31,6,52242,4750
2025-10-21T00:34:31,7,51730,4700
2025-10-21T00:34:31,8,52283,4750
2025-10-21T00:34:31,9,51823,4700
2025-10-21T00:34:31,10,52284,4750
2025-10-21T00:34:31,11,52203,4750
2025-10-21T00:34:31,12,51645,4700
2025-10-21T00:34:31,13,51765,4700
2025-10-21T00:34:31,14,52748,4800
2025-10-21T00:34:31,15,52286,4750
2025-10-21T00:34:31,16,73279,28715
2025-10-21T00:34:31,17,76951,29232
2025-10-21T00:34:31,18,72981,29067
2025-10-21T00:34:31,19,73093,28954
2025-10-21T00:34:31,20,72771,29210
2025-10-21T00:34:32,1,52261,4750
2025-10-21T00:34:32,2,52265,4750
2025-10-21T00:34:32,3,51583,4700
2025-10-21T00:34:32,4,52209,4750
2025-10-21T00:34:32,5,51679,4700
2025-10-21T00:34:32,6,52242,4750
2025-10-21T00:34:32,7,51730,4700
2025-10-21T00:34:32,8,52283,4750
2025-10-21T00:34:32,9,51823,4700
2025-10-21T00:34:32,10,52284,4750
2025-10-21T00:34:32,11,52203,4750
2025-10-21T00:34:32,12,51645,4700
2025-10-21T00:34:32,13,51765,4700
2025-10-21T00:34:32,14,52748,4800
2025-10-21T00:34:32,15,52286,4750
2025-10-21T00:34:32,16,73279,28895
2025-10-21T00:34:32,17,76951,29412
2025-10-21T00:34:32,18,72981,29247
2025-10-21T00:34:32,19,73093,29146
2025-10-21T00:34:32,20,72771,29390
2025-10-21T00:34:33,1,52261,4750
2025-10-21T00:34:33,2,52265,4750
2025-10-21T00:34:33,3,51583,4700
2025-10-21T00:34:33,4,52209,4750
2025-10-21T00:34:33,5,51679,4700
2025-10-21T00:34:33,6,52242,4750
2025-10-21T00:34:33,7,51730,4700
2025-10-21T00:34:33,8,52283,4750
2025-10-21T00:34:33,9,51823,4700
2025-10-21T00:34:33,10,52284,4750
2025-10-21T00:34:33,11,52203,4750
2025-10-21T00:34:33,12,51645,4700
2025-10-21T00:34:33,13,51765,4700
2025-10-21T00:34:33,14,52748,4800
2025-10-21T00:34:33,15,52286,4750
2025-10-21T00:34:33,16,73279,29060
2025-10-21T00:34:33,17,76951,29577
2025-10-21T00:34:33,18,72981,29412
2025-10-21T00:34:33,19,73093,29322
2025-10-21T00:34:33,20,72771,29555
2025-10-21T00:34:34,1,52261,4750
2025-10-21T00:34:34,2,52265,4750
2025-10-21T00:34:34,3,51583,4700
2025-10-21T00:34:34,4,52209,4750
2025-10-21T00:34:34,5,51679,4700
2025-10-21T00:34:34,6,52242,4750
2025-10-21T00:34:34,7,51730,4700
2025-10-21T00:34:34,8,52283,4750
2025-10-21T00:34:34,9,51823,4700
2025-10-21T00:34:34,10,52284,4750
2025-10-21T00:34:34,11,52203,4750
2025-10-21T00:34:34,12,51645,4700
2025-10-21T00:34:34,13,51765,4700
2025-10-21T00:34:34,14,52748,4800
2025-10-21T00:34:34,15,52286,4750
2025-10-21T00:34:34,16,73279,29225
2025-10-21T00:34:34,17,76951,29742
2025-10-21T00:34:34,18,72981,29577
2025-10-21T00:34:34,19,73093,29498
2025-10-21T00:34:34,20,72771,29720
2025-10-21T00:34:35,1,52261,4750
2025-10-21T00:34:35,2,52265,4750
2025-10-21T00:34:35,3,51583,4700
2025-10-21T00:34:35,4,52209,4750
2025-10-21T00:34:35,5,51679,4700
2025-10-21T00:34:35,6,52242,4750
2025-10-21T00:34:35,7,51730,4700
2025-10-21T00:34:35,8,52283,4750
2025-10-21T00:34:35,9,51823,4700
2025-10-21T00:34:35,10,52284,4750
2025-10-21T00:34:35,11,52203,4750
2025-10-21T00:34:35,12,51645,4700
2025-10-21T00:34:35,13,51765,4700
2025-10-21T00:34:35,14,52748,4800
2025-10-21T00:34:35,15,52286,4750
2025-10-21T00:34:35,16,73279,29390
2025-10-21T00:34:35,17,76951,29907
2025-10-21T00:34:35,18,72981,29742
2025-10-21T00:34:35,19,73093,29674
2025-10-21T00:34:35,20,72771,29885
2025-10-21T00:34:36,1,52261,4750
2025-10-21T00:34:36,2,52265,4750
2025-10-21T00:34:36,3,51583,4700
2025-10-21T00:34:36,4,52209,4750
2025-10-21T00:34:36,5,51679,4700
2025-10-21T00:34:36,6,52242,4750
2025-10-21T00:34:36,7,51730,4700
2025-10-21T00:34:36,8,52283,4750
2025-10-21T00:34:36,9,51823,4700
2025-10-21T00:34:36,10,52284,4750
2025-10-21T00:34:36,11,52203,4750
2025-10-21T00:34:36,12,51645,4700
2025-10-21T00:34:36,13,51765,4700
2025-10-21T00:34:36,14,52748,4800
2025-10-21T00:34:36,15,52286,4750
2025-10-21T00:34:36,16,73279,29555
2025-10-21T00:34:36,17,76951,30072
2025-10-21T00:34:36,18,72981,29907
2025-10-21T00:34:36,19,73093,29841
2025-10-21T00:34:36,20,72771,30050
2025-10-21T00:34:37,1,52261,4750
2025-10-21T00:34:37,2,52265,4750
2025-10-21T00:34:37,3,51583,4700
2025-10-21T00:34:37,4,52209,4750
2025-10-21T00:34:37,5,51679,4700
2025-10-21T00:34:37,6,52242,4750
2025-10-21T00:34:37,7,51730,4700
2025-10-21T00:34:37,8,52283,4750
2025-10-21T00:34:37,9,51823,4700
2025-10-21T00:34:37,10,52284,4750
2025-10-21T00:34:37,11,52203,4750
2025-10-21T00:34:37,12,51645,4700
2025-10-21T00:34:37,13,51765,4700
2025-10-21T00:34:37,14,52748,4800
2025-10-21T00:34:37,15,52286,4750
2025-10-21T00:34:37,16,73279,29720
2025-10-21T00:34:37,17,76951,30237
2025-10-21T00:34:37,18,72981,30072
2025-10-21T00:34:37,19,73093,30006
2025-10-21T00:34:37,20,72771,30215
2025-10-21T00:34:38,1,52261,4750
2025-10-21T00:34:38,2,52265,4750
2025-10-21T00:34:38,3,51583,4700
2025-10-21T00:34:38,4,52209,4750
