timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-21T00:36:41.121,11,good,1.286484,12.742343,552,50
2025-10-21T00:36:41.322,12,good,1.085621,12.742574,528,50
2025-10-21T00:36:41.524,13,good,0.998442,12.628271,547,50
2025-10-21T00:33:08.089,12,good,214.319471,15.203778,565,50
2025-10-21T00:33:52.255,11,good,169.148221,16.207207,567,50
2025-10-21T00:34:28.454,11,good,132.950562,16.208277,566,50
2025-10-21T00:36:40.720,9,good,1.688140,15.198488,562,50
2025-10-21T00:36:43.330,2,good,0.632816,14.893872,551,50
2025-10-21T00:36:44.133,6,good,1.635207,14.632924,556,50
2025-10-21T00:36:43.733,4,good,2.035854,14.964898,556,50
2025-10-21T00:33:04.246,13,good,224.768805,13.210294,541,50
2025-10-21T00:33:20.384,13,good,209.705408,12.133410,540,50
2025-10-21T00:33:24.606,14,good,205.484926,12.128975,547,50
2025-10-21T00:33:28.422,13,good,201.668368,12.131593,559,50
2025-10-21T00:33:36.980,15,good,193.293968,11.951601,554,50
2025-10-21T00:33:40.594,13,good,189.496717,12.134669,554,50
2025-10-21T00:33:44.815,14,good,185.276011,12.128976,529,50
2025-10-21T00:33:56.875,14,good,173.215420,12.131032,547,50
2025-10-21T00:34:00.692,13,good,169.398371,12.131725,553,50
2025-10-21T00:34:00.893,14,good,169.197631,12.136371,550,50
2025-10-21T00:34:12.576,12,good,156.438976,13.207552,552,50
2025-10-21T00:34:16.601,12,good,152.413333,13.212480,545,50
2025-10-21T00:34:16.802,13,good,153.288428,12.130311,553,50
2025-10-21T00:34:21.019,14,good,149.070969,12.133278,554,50
2025-10-21T00:34:28.654,12,good,140.360532,13.211133,557,50
2025-10-21T00:34:28.862,13,good,141.227769,12.131320,560,50
2025-10-21T00:34:32.685,12,good,136.329626,13.210534,561,50
2025-10-21T00:34:32.887,13,good,137.203755,12.131877,557,50
2025-10-21T00:34:36.714,12,good,132.300562,13.212998,572,50
2025-10-21T00:34:36.915,13,good,133.175379,12.137053,547,50
2025-10-21T00:34:44.949,13,good,125.140906,12.134755,554,50
2025-10-21T00:34:48.768,12,good,120.246142,13.207175,563,50
2025-10-21T00:34:49.176,14,good,121.097347,11.947833,552,50
2025-10-21T00:34:53.197,14,good,117.076364,11.944504,558,50
2025-10-21T00:34:57.015,13,good,113.075974,12.137081,558,50
2025-10-21T00:35:01.033,13,good,109.057581,12.137246,555,50
2025-10-21T00:35:04.851,12,good,104.163471,13.212842,565,50
2025-10-21T00:35:05.053,13,good,105.037779,12.129004,560,50
2025-10-21T00:35:05.253,14,good,105.103086,11.863579,543,50
2025-10-21T00:35:09.067,13,good,101.023262,12.136442,562,50
2025-10-21T00:35:21.142,13,good,88.948036,12.133268,546,50
2025-10-21T00:35:24.957,12,good,84.057025,13.212436,561,50
2025-10-21T00:35:25.561,15,good,84.712974,11.952901,541,50
2025-10-21T00:35:37.018,12,good,71.995970,13.201331,557,50
2025-10-21T00:35:37.420,14,good,72.670859,12.134886,553,50
2025-10-21T00:35:41.033,12,good,67.982108,13.204464,543,50
2025-10-21T00:35:41.233,13,good,68.857222,12.131680,542,50
2025-10-21T00:35:49.071,12,good,59.943151,13.206485,555,50
2025-10-21T00:35:49.272,13,good,60.818163,12.136381,552,50
2025-10-21T00:35:53.299,13,good,56.791655,12.125633,574,50
2025-10-21T00:36:01.134,12,good,47.879761,13.200168,552,50
2025-10-21T00:36:13.583,14,good,36.508086,12.129145,546,50
2025-10-21T00:36:17.405,13,good,32.685607,12.128298,546,50
2025-10-21T00:36:25.258,12,good,23.756392,13.207106,553,50
2025-10-21T00:36:29.272,12,good,19.742063,13.200268,549,50
2025-10-21T00:36:33.493,13,good,16.597831,12.129362,564,50
2025-10-21T00:36:33.694,14,good,16.396610,12.129292,548,50
2025-10-21T00:36:37.308,12,good,11.706509,13.204284,555,50
2025-10-21T00:36:37.508,13,good,12.582126,12.128880,550,50
2025-10-21T00:36:41.724,14,good,7.290029,13.201683,535,50
2025-10-21T00:36:43.129,1,good,5.884919,13.200907,535,50
2025-10-21T00:36:43.933,5,good,5.081437,13.201398,557,50
2025-10-21T00:36:44.333,7,good,3.199344,14.309012,557,50
2025-10-21T00:36:44.534,8,good,4.480659,13.201557,556,50
2025-10-21T00:36:44.743,9,good,4.271564,13.201945,531,50
2025-10-21T00:36:44.944,10,good,4.070928,13.204220,550,50
2025-10-21T00:36:45.145,11,good,3.869904,13.204559,539,50
2025-10-21T00:36:45.346,12,good,3.667859,13.206043,538,50
2025-10-21T00:36:45.547,13,good,4.542992,12.125589,555,50
2025-10-21T00:33:12.728,15,good,219.300616,12.800183,545,50
2025-10-21T00:33:28.823,15,good,203.206254,12.806880,579,50
2025-10-21T00:33:32.924,15,good,199.105631,12.802526,537,50
2025-10-21T00:33:53.058,15,good,178.970853,12.800494,553,50
2025-10-21T00:33:57.075,15,good,174.953927,12.804743,537,50
2025-10-21T00:34:41.336,15,good,130.693491,12.806626,541,50
2025-10-21T00:34:49.377,15,good,122.652596,12.806918,565,50
2025-10-21T00:34:53.398,15,good,118.631011,12.806611,551,50
2025-10-21T00:35:01.435,15,good,110.594014,12.802687,550,50
2025-10-21T00:35:09.267,14,good,102.761274,12.804054,567,50
2025-10-21T00:35:09.469,15,good,102.560067,12.801749,533,50
2025-10-21T00:35:17.513,15,good,94.515331,12.806207,566,50
2025-10-21T00:35:21.343,14,good,90.686409,12.804859,539,50
2025-10-21T00:35:29.581,15,good,82.448031,12.797472,563,50
2025-10-21T00:35:37.621,15,good,74.408028,12.798151,551,50
2025-10-21T00:35:41.433,14,good,70.595334,12.796796,545,50
2025-10-21T00:35:41.634,15,good,70.394905,12.798058,554,50
2025-10-21T00:35:45.456,14,good,66.573382,12.804823,547,50
2025-10-21T00:35:45.656,15,good,66.372763,12.802375,546,50
2025-10-21T00:35:49.680,15,good,62.349149,12.806647,536,50
2025-10-21T00:35:53.499,14,good,58.529891,12.798281,556,50
2025-10-21T00:35:57.516,14,good,54.512843,12.803190,540,50
2025-10-21T00:35:57.716,15,good,54.312904,12.802902,539,50
2025-10-21T00:36:01.537,14,good,50.491717,12.796925,546,50
2025-10-21T00:36:01.737,15,good,50.291528,12.797630,569,50
2025-10-21T00:36:05.549,14,good,46.480000,12.802423,551,50
2025-10-21T00:36:05.749,15,good,46.389444,12.692728,553,50
2025-10-21T00:36:13.783,15,good,38.355747,12.691130,549,50
2025-10-21T00:36:17.605,14,good,34.423467,12.800260,565,50
2025-10-21T00:36:29.674,14,good,22.354027,12.801620,559,50
2025-10-21T00:36:45.748,14,good,6.280619,12.800310,552,50
2025-10-21T00:33:06.268,3,good,227.533313,12.477415,535,50
2025-10-21T00:33:10.299,3,good,223.502468,12.475348,560,50
2025-10-21T00:33:14.344,3,good,219.457391,12.480130,527,50
2025-10-21T00:33:26.413,3,good,207.387430,12.483912,558,50
2025-10-21T00:33:30.448,3,good,204.385811,11.449813,539,50
2025-10-21T00:33:42.605,3,good,192.228590,11.451455,557,50
2025-10-21T00:33:46.627,3,good,188.206721,11.449711,550,50
2025-10-21T00:33:50.647,3,good,184.186876,11.447174,562,50
2025-10-21T00:33:54.666,3,good,180.168169,11.445114,542,50
2025-10-21T00:33:58.684,3,good,176.150120,11.445379,547,50
2025-10-21T00:34:06.722,3,good,168.112533,11.451848,539,50
2025-10-21T00:34:10.757,3,good,164.077068,11.447001,559,50
2025-10-21T00:34:14.790,3,good,160.044365,11.449650,552,50
2025-10-21T00:34:18.809,3,good,156.024508,11.451405,541,50
2025-10-21T00:34:22.826,3,good,152.008555,11.448181,549,50
2025-10-21T00:34:30.870,3,good,143.963429,11.446562,541,50
2025-10-21T00:34:34.900,3,good,139.934415,11.448284,541,50
2025-10-21T00:34:42.940,3,good,131.893878,11.449914,550,50
2025-10-21T00:34:46.962,3,good,127.872069,11.445424,538,50
2025-10-21T00:34:50.985,3,good,123.849184,11.449424,532,50
2025-10-21T00:34:55.005,3,good,118.796466,12.478137,559,50
2025-10-21T00:34:59.024,3,good,115.810085,11.449790,556,50
2025-10-21T00:35:07.060,3,good,107.773798,11.449733,541,50
2025-10-21T00:35:19.119,3,good,95.714477,11.443272,553,50
2025-10-21T00:35:27.168,3,good,87.666083,11.451948,546,50
2025-10-21T00:35:31.187,3,good,83.646804,11.443254,553,50
2025-10-21T00:35:35.211,3,good,79.623240,11.451820,542,50
2025-10-21T00:35:39.226,3,good,75.608198,11.450041,546,50
2025-10-21T00:35:47.264,3,good,67.569911,11.449562,540,50
2025-10-21T00:35:59.324,3,good,55.509155,11.449651,552,50
2025-10-21T00:36:07.357,3,good,47.477804,11.445491,543,50
2025-10-21T00:36:17.813,15,good,34.835742,13.630669,548,50
2025-10-21T00:36:27.464,3,good,27.369891,11.443329,553,50
2025-10-21T00:36:29.875,15,good,22.773256,13.635151,549,50
2025-10-21T00:36:33.895,15,good,18.753902,13.636789,557,50
2025-10-21T00:36:41.926,15,good,10.723088,13.630302,546,50
2025-10-21T00:36:43.531,3,good,11.302374,11.443346,564,50
2025-10-21T00:36:45.949,15,good,6.699605,13.634222,550,50
2025-10-21T00:32:04.585,16,bad,0.304169,305.417523,4098,3000
2025-10-21T00:32:04.786,17,bad,0.389769,305.131533,4070,3000
2025-10-21T00:32:04.986,18,bad,0.475574,304.843576,4092,3000
2025-10-21T00:32:05.187,19,bad,0.847961,304.270941,4093,3000
2025-10-21T00:32:05.388,20,bad,0.647267,304.274877,4079,3000
2025-10-21T00:33:02.218,3,good,245.590286,6.906739,556,50
2025-10-21T00:33:18.374,3,good,229.647455,6.696984,573,50
2025-10-21T00:33:22.399,3,good,225.622880,6.693053,542,50
2025-10-21T00:33:34.554,3,good,213.467732,6.696435,553,50
2025-10-21T00:33:38.588,3,good,209.434244,6.693691,545,50
2025-10-21T00:34:02.702,3,good,185.319391,6.696439,530,50
2025-10-21T00:34:26.845,3,good,164.079262,6.026240,560,50
2025-10-21T00:34:38.925,3,good,151.999467,6.028158,550,50
2025-10-21T00:35:03.047,3,good,127.877234,6.028788,545,50
2025-10-21T00:35:11.076,3,good,119.847601,6.021685,565,50
2025-10-21T00:35:15.091,3,good,115.832408,6.022673,545,50
2025-10-21T00:35:23.151,3,good,107.772598,6.025531,546,50
2025-10-21T00:35:43.247,3,good,87.676901,6.028237,560,50
2025-10-21T00:35:51.287,3,good,79.637075,6.024115,555,50
2025-10-21T00:35:55.308,3,good,75.616392,6.023652,554,50
2025-10-21T00:36:03.342,3,good,67.581480,6.022294,546,50
2025-10-21T00:36:11.372,3,good,59.552208,6.024291,538,50
2025-10-21T00:36:15.389,3,good,55.534445,6.025279,531,50
2025-10-21T00:36:19.427,3,good,51.496896,6.025821,553,50
2025-10-21T00:36:23.446,3,good,47.477254,6.022875,545,50
2025-10-21T00:36:31.484,3,good,39.439705,6.026712,551,50
2025-10-21T00:36:35.503,3,good,35.420824,6.024346,553,50
2025-10-21T00:36:39.516,3,good,31.407974,6.025261,535,50
2025-10-21T00:32:08.596,16,bad,0.304894,311.034135,4037,3000
2025-10-21T00:32:08.797,17,bad,0.389493,310.754157,3988,3000
2025-10-21T00:32:08.997,18,bad,0.474288,310.467002,4042,3000
2025-10-21T00:32:09.199,19,bad,0.842612,309.896504,4052,3000
2025-10-21T00:32:09.400,20,bad,0.641932,309.895078,4062,3000
2025-10-21T00:32:12.611,16,bad,0.293503,315.441486,3999,3000
2025-10-21T00:32:12.812,17,bad,0.378389,315.150145,4075,3000
2025-10-21T00:32:13.013,18,bad,0.462136,314.868808,3983,3000
2025-10-21T00:32:13.214,19,bad,0.829734,314.302718,4080,3000
2025-10-21T00:32:13.414,20,bad,0.629485,314.299278,3991,3000
2025-10-21T00:32:16.624,16,bad,0.316918,319.206011,4135,3000
2025-10-21T00:32:16.825,17,bad,0.411650,318.909920,4075,3000
2025-10-21T00:32:17.025,18,bad,0.485672,318.636853,3988,3000
2025-10-21T00:32:17.226,19,bad,0.850520,318.071193,4010,3000
2025-10-21T00:32:17.427,20,bad,0.649569,318.071782,4048,3000
2025-10-21T00:32:20.639,16,bad,0.298644,322.506817,4025,3000
2025-10-21T00:32:20.841,17,bad,0.382630,322.219641,4028,3000
2025-10-21T00:32:21.041,18,bad,0.482760,321.921757,4131,3000
2025-10-21T00:32:21.242,19,bad,0.854471,321.346742,4084,3000
2025-10-21T00:32:21.443,20,bad,0.653440,321.349469,4100,3000
2025-10-21T00:32:24.655,16,bad,0.321643,325.225073,4103,3000
2025-10-21T00:32:24.856,17,bad,0.411629,324.934703,4043,3000
2025-10-21T00:32:25.057,18,bad,0.491653,324.657133,4061,3000
2025-10-21T00:32:25.257,19,bad,0.856815,324.091427,3973,3000
2025-10-21T00:32:25.458,20,bad,0.656081,324.091780,4078,3000
2025-10-21T00:32:28.671,16,bad,0.323334,327.464264,4127,3000
2025-10-21T00:32:28.871,17,bad,0.412006,327.179731,3986,3000
2025-10-21T00:32:29.072,18,bad,0.493272,326.896438,4089,3000
2025-10-21T00:32:29.273,19,bad,0.858219,326.328903,4055,3000
2025-10-21T00:32:29.474,20,bad,0.657336,326.328738,3993,3000
2025-10-21T00:32:32.687,16,bad,0.293911,329.441317,3986,3000
2025-10-21T00:32:32.889,17,bad,0.392339,329.138544,4120,3000
2025-10-21T00:32:33.090,18,bad,0.478592,328.854188,4084,3000
2025-10-21T00:32:33.291,19,bad,0.844740,328.288535,4006,3000
2025-10-21T00:32:33.491,20,bad,0.644257,328.286670,4035,3000
2025-10-21T00:32:36.704,16,bad,0.326017,331.158235,4055,3000
2025-10-21T00:32:36.904,17,bad,0.414434,330.865488,4049,3000
2025-10-21T00:32:37.106,18,bad,0.495438,330.584396,4075,3000
2025-10-21T00:32:37.307,19,bad,0.865281,330.014730,4085,3000
2025-10-21T00:32:37.507,20,bad,0.664805,330.014217,4078,3000
2025-10-21T00:32:40.724,16,bad,0.307468,332.648139,4001,3000
2025-10-21T00:32:40.924,17,bad,0.391586,332.364906,4029,3000
2025-10-21T00:32:41.525,20,bad,0.646536,420.042143,4090,3000
2025-10-21T00:32:44.740,16,bad,0.351946,420.213330,4125,3000
2025-10-21T00:32:49.560,20,bad,0.718251,420.121379,4025,3000
2025-10-21T00:32:45.141,18,bad,0.807907,429.244874,4076,3000
2025-10-21T00:32:49.359,19,bad,0.591412,453.650197,4023,3000
2025-10-21T00:32:52.774,16,bad,0.329817,473.135978,4120,3000
2025-10-21T00:32:52.975,17,bad,0.414081,480.620158,4067,3000
2025-10-21T00:32:56.793,16,bad,0.312154,481.179752,4067,3000
2025-10-21T00:32:53.577,20,bad,0.707660,488.237407,3987,3000
2025-10-21T00:32:53.377,19,bad,0.580592,491.385022,4057,3000
2025-10-21T00:32:57.195,18,bad,0.480545,496.606149,3993,3000
2025-10-21T00:33:01.015,17,bad,1.086044,499.725636,4073,3000
2025-10-21T00:34:50.182,19,bad,123.618738,300.170880,4040,3000
2025-10-21T00:35:46.463,19,bad,67.338133,300.177846,4108,3000
2025-10-21T00:33:05.055,17,bad,232.170994,297.566916,4072,3000
2025-10-21T00:33:08.896,16,bad,227.376583,298.523508,4062,3000
2025-10-21T00:33:12.935,16,bad,223.337338,298.523953,4114,3000
2025-10-21T00:33:20.994,16,bad,215.278208,298.517905,4037,3000
2025-10-21T00:33:25.012,16,bad,211.260285,298.521862,4132,3000
2025-10-21T00:33:41.199,16,bad,195.713005,297.878495,4023,3000
2025-10-21T00:33:09.099,17,bad,228.807388,299.764704,4108,3000
2025-10-21T00:33:01.216,18,bad,241.872246,298.707513,4094,3000
2025-10-21T00:33:09.301,18,bad,234.380707,298.111109,4052,3000
2025-10-21T00:33:13.136,17,bad,229.952044,298.711384,4085,3000
2025-10-21T00:33:13.345,18,bad,230.336272,298.117013,4087,3000
2025-10-21T00:33:21.396,18,bad,222.613813,297.789559,4110,3000
2025-10-21T00:33:25.414,18,bad,218.923361,297.455052,4140,3000
2025-10-21T00:33:13.545,19,bad,231.849069,299.359675,4043,3000
2025-10-21T00:33:21.597,19,bad,224.437255,298.718287,4104,3000
2025-10-21T00:33:33.531,18,bad,211.862844,299.356653,4050,3000
2025-10-21T00:35:26.369,19,bad,99.337590,299.046353,4082,3000
2025-10-21T00:33:01.619,20,bad,245.519015,299.794141,4059,3000
2025-10-21T00:33:13.746,20,bad,233.392518,299.796269,4166,3000
2025-10-21T00:33:25.616,19,bad,221.522731,299.796764,4144,3000
2025-10-21T00:33:25.816,20,bad,221.629103,299.490048,3942,3000
2025-10-21T00:33:29.831,20,bad,217.977143,299.126372,4142,3000
2025-10-21T00:33:53.263,16,bad,198.602158,299.585727,4080,3000
2025-10-21T00:34:01.297,16,bad,190.567627,299.586558,4107,3000
2025-10-21T00:34:41.539,16,bad,150.641394,299.265380,4097,3000
2025-10-21T00:34:45.554,16,bad,152.078441,299.249426,4035,3000
2025-10-21T00:33:29.230,17,bad,233.009066,297.033196,4037,3000
2025-10-21T00:34:49.580,16,bad,151.479772,298.207990,4128,3000
2025-10-21T00:34:53.601,16,bad,147.458908,298.213057,4114,3000
2025-10-21T00:34:57.620,16,bad,143.440615,298.211105,3988,3000
2025-10-21T00:35:01.645,16,bad,139.415550,298.212010,4058,3000
2025-10-21T00:35:05.658,16,bad,136.272722,297.336277,4115,3000
2025-10-21T00:35:09.672,16,bad,132.258786,297.337226,4026,3000
2025-10-21T00:35:13.689,16,bad,128.241971,297.343123,4081,3000
2025-10-21T00:33:37.387,17,bad,231.802012,299.040770,4154,3000
2025-10-21T00:33:41.399,17,bad,227.789372,299.035725,4028,3000
2025-10-21T00:33:49.447,17,bad,219.741245,299.037953,3988,3000
2025-10-21T00:33:53.463,17,bad,216.656650,298.108905,4008,3000
2025-10-21T00:34:01.498,17,bad,208.622061,298.106229,4127,3000
2025-10-21T00:34:05.521,17,bad,204.905019,297.802717,4035,3000
2025-10-21T00:33:49.648,18,bad,228.566727,297.412603,4039,3000
2025-10-21T00:34:09.546,17,bad,207.718948,298.361150,4089,3000
2025-10-21T00:34:21.624,17,bad,195.640452,298.363538,4077,3000
2025-10-21T00:34:41.740,17,bad,175.524738,298.364062,4134,3000
2025-10-21T00:34:45.755,17,bad,171.509866,298.364211,3976,3000
2025-10-21T00:34:57.820,17,bad,160.086894,297.722691,4092,3000
2025-10-21T00:34:05.721,18,bad,218.846426,298.196013,4004,3000
2025-10-21T00:34:09.747,18,bad,214.821442,298.194112,4157,3000
2025-10-21T00:34:13.787,18,bad,210.781193,298.199600,4098,3000
2025-10-21T00:34:25.842,18,bad,198.725564,298.196787,4072,3000
2025-10-21T00:34:37.923,18,bad,187.231287,297.612300,4112,3000
2025-10-21T00:34:41.940,18,bad,183.213696,297.613140,4029,3000
2025-10-21T00:34:54.003,18,bad,171.456637,297.305563,4021,3000
2025-10-21T00:33:33.732,19,bad,257.436714,298.593451,4050,3000
2025-10-21T00:33:49.848,19,bad,241.908710,298.005769,4065,3000
2025-10-21T00:33:53.865,19,bad,237.892082,298.004374,4109,3000
2025-10-21T00:35:06.060,18,bad,165.107888,298.592734,4039,3000
2025-10-21T00:34:05.922,19,bad,231.659515,297.422835,4025,3000
2025-10-21T00:34:09.949,19,bad,227.632428,297.422186,4043,3000
2025-10-21T00:34:18.008,19,bad,219.573499,297.422401,4065,3000
2025-10-21T00:34:38.123,19,bad,200.143409,296.736505,4068,3000
2025-10-21T00:34:01.899,19,bad,235.682359,370.539929,4091,3000
2025-10-21T00:34:06.122,20,bad,238.082761,375.432644,4063,3000
2025-10-21T00:33:42.006,20,bad,261.539405,418.715924,4082,3000
2025-10-21T00:33:33.933,20,bad,269.611980,429.392613,4093,3000
2025-10-21T00:35:30.588,20,bad,315.941558,280.811985,4161,3000
2025-10-21T00:35:42.642,20,bad,315.931343,279.771086,4127,3000
2025-10-21T00:35:33.806,16,bad,156.551628,450.342892,4034,3000
2025-10-21T00:35:26.570,20,bad,163.485236,451.688355,4068,3000
2025-10-21T00:35:22.554,20,bad,167.501168,461.350737,4113,3000
2025-10-21T00:35:54.708,20,bad,308.106531,290.422903,4104,3000
2025-10-21T00:32:57.596,20,bad,0.651239,789.959079,4052,3000
2025-10-21T00:36:01.941,16,bad,303.679292,304.921047,4052,3000
2025-10-21T00:35:45.860,16,bad,148.391847,476.679617,4077,3000
2025-10-21T00:35:57.920,16,bad,136.634707,477.063844,4042,3000
2025-10-21T00:35:09.874,17,bad,280.801808,388.198252,4085,3000
2025-10-21T00:32:57.395,19,bad,0.852557,805.584577,4092,3000
2025-10-21T00:35:17.918,17,bad,277.552264,393.420885,4054,3000
2025-10-21T00:35:50.084,17,bad,364.163519,278.061302,4059,3000
2025-10-21T00:35:54.105,17,bad,360.459173,277.741165,4111,3000
2025-10-21T00:35:14.090,18,bad,401.809650,277.555486,4082,3000
2025-10-21T00:35:18.119,18,bad,397.780917,277.554484,4116,3000
2025-10-21T00:35:26.166,18,bad,389.733341,277.554687,4008,3000
2025-10-21T00:35:30.187,18,bad,386.589669,276.673903,4104,3000
2025-10-21T00:35:42.239,18,bad,374.537428,276.675757,4187,3000
2025-10-21T00:35:50.285,18,bad,366.491750,276.675207,4120,3000
2025-10-21T00:35:54.306,18,bad,363.053388,276.094938,4055,3000
2025-10-21T00:35:58.120,17,bad,357.779330,277.556819,4058,3000
2025-10-21T00:36:10.371,18,bad,346.988554,276.089207,4033,3000
2025-10-21T00:35:10.277,19,bad,407.981727,279.760391,4104,3000
2025-10-21T00:36:14.388,18,bad,343.554142,280.077209,3988,3000
2025-10-21T00:35:21.948,17,bad,360.153843,317.220510,4080,3000
2025-10-21T00:35:14.290,19,bad,408.620227,279.761806,4021,3000
2025-10-21T00:35:18.320,19,bad,404.590683,279.765469,4125,3000
2025-10-21T00:35:22.351,19,bad,400.559814,279.765049,4073,3000
2025-10-21T00:35:42.440,19,bad,380.469973,279.768880,4073,3000
2025-10-21T00:35:50.485,19,bad,373.287124,278.905218,4089,3000
2025-10-21T00:36:02.543,19,bad,361.229120,278.901658,4012,3000
2025-10-21T00:36:10.572,19,bad,353.199876,278.904823,4067,3000
2025-10-21T00:36:14.589,19,bad,349.769572,278.315830,4097,3000
2025-10-21T00:36:22.647,19,bad,341.712378,278.314294,4072,3000
2025-10-21T00:36:18.820,20,bad,346.800792,281.412822,3986,3000
2025-10-21T00:36:38.918,20,bad,326.702841,281.414117,4051,3000
2025-10-21T00:33:05.660,20,bad,542.266025,280.154159,4054,3000
2025-10-21T00:33:09.702,20,bad,539.082583,279.295058,4080,3000
2025-10-21T00:33:17.768,20,bad,531.016235,279.291655,3984,3000
2025-10-21T00:33:21.798,20,bad,526.986617,279.294873,4031,3000
2025-10-21T00:36:05.957,16,bad,363.129589,278.989187,4061,3000
2025-10-21T00:36:13.987,16,bad,355.402171,278.687203,4078,3000
2025-10-21T00:36:26.064,16,bad,346.228481,280.423036,4093,3000
2025-10-21T00:36:30.079,16,bad,342.212846,280.424598,4111,3000
2025-10-21T00:36:34.099,16,bad,338.193115,280.420482,4029,3000
2025-10-21T00:34:17.607,17,bad,482.578000,279.190452,4118,3000
2025-10-21T00:36:02.142,17,bad,379.176018,278.055901,4060,3000
2025-10-21T00:36:14.188,17,bad,367.130105,278.058178,4063,3000
2025-10-21T00:36:18.218,17,bad,363.100230,278.057809,4038,3000
2025-10-21T00:36:26.264,17,bad,355.054065,278.059133,4037,3000
2025-10-21T00:36:34.302,17,bad,347.895239,277.182112,4050,3000
2025-10-21T00:36:42.330,17,bad,339.866549,277.177166,4083,3000
2025-10-21T00:33:00.811,16,bad,569.823894,276.471706,4086,3000
2025-10-21T00:36:18.419,18,bad,370.913580,277.774260,4071,3000
2025-10-21T00:36:26.464,18,bad,362.867744,277.775866,4115,3000
2025-10-21T00:36:34.502,18,bad,354.830470,277.776175,4090,3000
2025-10-21T00:36:34.704,19,bad,355.631729,276.773225,4124,3000
2025-10-21T00:36:42.731,19,bad,347.604774,276.768274,3995,3000
2025-10-21T00:36:46.561,18,bad,342.770936,277.775089,4109,3000
2025-10-21T00:33:17.167,17,bad,559.575718,277.595443,4064,3000
2025-10-21T00:33:21.195,17,bad,555.547699,277.593182,4093,3000
2025-10-21T00:33:25.213,17,bad,551.529566,277.597731,4046,3000
2025-10-21T00:33:29.631,19,bad,547.968112,276.740237,4035,3000
2025-10-21T00:34:17.808,18,bad,499.791915,276.736661,4060,3000
2025-10-21T00:34:45.957,18,bad,471.642888,276.739188,4008,3000
2025-10-21T00:34:58.425,20,bad,459.473665,276.440230,4069,3000
2025-10-21T00:36:06.757,20,bad,391.455792,276.127681,4108,3000
2025-10-21T00:33:05.254,18,bad,571.488711,284.445010,4133,3000
2025-10-21T00:34:38.325,20,bad,486.688649,340.882285,4004,3000
2025-10-21T00:32:44.940,17,bad,0.435923,955.957199,4038,3000
2025-10-21T00:33:46.027,20,bad,539.583880,359.450766,4061,3000
2025-10-21T00:33:17.568,19,bad,567.744263,376.421583,4094,3000
2025-10-21T00:32:45.341,19,bad,0.607606,977.244678,4098,3000
2025-10-21T00:32:48.957,17,bad,0.422527,977.987253,4034,3000
2025-10-21T00:32:48.756,16,bad,0.338048,988.876006,4081,3000
2025-10-21T00:33:29.430,18,bad,554.451010,402.412962,4099,3000
2025-10-21T00:32:49.158,18,bad,0.792636,999.345748,4069,3000
2025-10-21T00:33:09.501,19,bad,575.512404,406.010789,4095,3000
2025-10-21T00:33:16.966,16,bad,579.461975,396.107930,4123,3000
2025-10-21T00:33:54.065,20,bad,249.479971,701.862318,4067,3000
2025-10-21T00:32:53.176,18,bad,0.781300,1014.563962,3992,3000
2025-10-21T00:35:01.845,17,bad,640.377630,262.894269,4104,3000
2025-10-21T00:32:56.994,17,bad,0.396885,1029.092203,4070,3000
2025-10-21T00:35:02.447,20,bad,186.589031,721.462483,4031,3000
2025-10-21T00:34:21.424,16,bad,515.317787,451.735453,4170,3000
2025-10-21T00:33:29.029,16,bad,759.443271,261.772233,4085,3000
2025-10-21T00:33:33.129,16,bad,757.687104,261.604807,4097,3000
2025-10-21T00:33:37.183,16,bad,754.021592,261.727803,4081,3000
2025-10-21T00:33:45.219,16,bad,746.280924,261.431558,4062,3000
2025-10-21T00:33:49.246,16,bad,742.658510,261.977782,4103,3000
2025-10-21T00:33:57.282,16,bad,741.879150,261.753406,4178,3000
2025-10-21T00:34:05.316,16,bad,738.802351,261.094709,4129,3000
2025-10-21T00:34:09.343,16,bad,743.599499,260.128639,4091,3000
2025-10-21T00:34:13.385,16,bad,739.855059,259.828137,4081,3000
2025-10-21T00:33:33.329,17,bad,780.986771,259.557728,4067,3000
2025-10-21T00:33:45.420,17,bad,768.896500,259.559631,4024,3000
2025-10-21T00:33:45.620,18,bad,772.119810,256.134031,4015,3000
2025-10-21T00:33:57.483,17,bad,757.784880,258.605487,4099,3000
2025-10-21T00:34:13.586,17,bad,741.681295,258.604570,4078,3000
2025-10-21T00:34:42.141,19,bad,714.074827,257.661512,4101,3000
2025-10-21T00:35:58.321,18,bad,637.894786,257.661987,4135,3000
2025-10-21T00:33:53.664,18,bad,764.904552,258.900660,4075,3000
2025-10-21T00:33:57.683,18,bad,760.885056,258.903783,3953,3000
2025-10-21T00:34:54.404,20,bad,704.465343,258.604957,4098,3000
2025-10-21T00:33:41.801,19,bad,777.789539,259.590309,4052,3000
2025-10-21T00:33:45.826,19,bad,774.060768,259.296208,4072,3000
2025-10-21T00:33:57.884,19,bad,765.889539,258.861454,4071,3000
2025-10-21T00:34:13.988,19,bad,749.785915,258.860695,4064,3000
2025-10-21T00:34:17.406,16,bad,748.964976,256.262209,4080,3000
2025-10-21T00:34:22.025,19,bad,741.748477,258.860848,4035,3000
2025-10-21T00:34:22.227,20,bad,742.672899,257.731797,4089,3000
2025-10-21T00:34:25.441,16,bad,741.227199,255.962418,4075,3000
