timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T20:50:41,19,16689,4031
2025-11-07T20:50:41,20,10046,3569
2025-11-07T20:50:42,1,16711,5777
2025-11-07T20:50:42,2,16708,5819
2025-11-07T20:50:42,3,16729,5587
2025-11-07T20:50:42,4,16610,5474
2025-11-07T20:50:42,5,16559,5516
2025-11-07T20:50:42,6,13307,5179
2025-11-07T20:50:42,7,13296,5108
2025-11-07T20:50:42,8,13304,5041
2025-11-07T20:50:42,9,13300,4973
2025-11-07T20:50:42,10,13324,4908
2025-11-07T20:50:42,11,13291,4842
2025-11-07T20:50:42,12,13283,4777
2025-11-07T20:50:42,13,13176,4709
2025-11-07T20:50:42,14,13337,4608
2025-11-07T20:50:42,15,16781,4583
2025-11-07T20:50:42,16,13289,4411
2025-11-07T20:50:42,17,13360,4313
2025-11-07T20:50:42,18,13283,4212
2025-11-07T20:50:42,19,16689,4124
2025-11-07T20:50:42,20,10046,3625
2025-11-07T20:50:43,1,20076,5843
2025-11-07T20:50:43,2,16708,5875
2025-11-07T20:50:43,3,16729,5643
2025-11-07T20:50:43,4,16610,5530
2025-11-07T20:50:43,5,16559,5572
2025-11-07T20:50:43,6,13307,5221
2025-11-07T20:50:43,7,13296,5150
2025-11-07T20:50:43,8,13304,5083
2025-11-07T20:50:43,9,13300,5015
2025-11-07T20:50:43,10,13324,4950
2025-11-07T20:50:43,11,13291,4884
2025-11-07T20:50:43,12,13283,4819
2025-11-07T20:50:43,13,13176,4756
2025-11-07T20:50:43,14,13337,4664
2025-11-07T20:50:43,15,16781,4653
2025-11-07T20:50:43,16,13289,4467
2025-11-07T20:50:43,17,13360,4369
2025-11-07T20:50:43,18,13283,4268
2025-11-07T20:50:43,19,16689,4194
2025-11-07T20:50:43,20,10046,3667
2025-11-07T20:50:44,1,20076,5938
2025-11-07T20:50:44,2,16708,5951
2025-11-07T20:50:44,3,16729,5719
2025-11-07T20:50:44,4,16610,5606
2025-11-07T20:50:44,5,16559,5648
2025-11-07T20:50:44,6,13307,5278
2025-11-07T20:50:44,7,13296,5207
2025-11-07T20:50:44,8,13304,5140
2025-11-07T20:50:44,9,13300,5072
2025-11-07T20:50:44,10,13324,5007
2025-11-07T20:50:44,11,13291,4941
2025-11-07T20:50:44,12,13283,4876
2025-11-07T20:50:44,13,13176,4813
2025-11-07T20:50:44,14,13337,4740
2025-11-07T20:50:44,15,16781,4748
2025-11-07T20:50:44,16,13289,4543
2025-11-07T20:50:44,17,13360,4445
2025-11-07T20:50:44,18,13283,4344
2025-11-07T20:50:44,19,16689,4289
2025-11-07T20:50:44,20,10046,3724
2025-11-07T20:50:45,1,20076,6028
2025-11-07T20:50:45,2,16708,6023
2025-11-07T20:50:45,3,16729,5791
2025-11-07T20:50:45,4,16610,5678
2025-11-07T20:50:45,5,16559,5720
2025-11-07T20:50:45,6,13307,5332
2025-11-07T20:50:45,7,13296,5261
2025-11-07T20:50:45,8,13304,5194
2025-11-07T20:50:45,9,13300,5126
2025-11-07T20:50:45,10,13324,5061
2025-11-07T20:50:45,11,13291,4995
2025-11-07T20:50:45,12,13283,4930
2025-11-07T20:50:45,13,13176,4867
2025-11-07T20:50:45,14,13337,4804
2025-11-07T20:50:45,15,16781,4838
2025-11-07T20:50:45,16,13289,4615
2025-11-07T20:50:45,17,13360,4517
2025-11-07T20:50:45,18,13283,4416
2025-11-07T20:50:45,19,16689,4379
2025-11-07T20:50:45,20,10046,3778
2025-11-07T20:50:46,1,20076,6118
2025-11-07T20:50:46,2,16708,6095
2025-11-07T20:50:46,3,16729,5863
2025-11-07T20:50:46,4,16610,5750
2025-11-07T20:50:46,5,16559,5792
2025-11-07T20:50:46,6,13307,5386
2025-11-07T20:50:46,7,13296,5315
2025-11-07T20:50:46,8,13304,5248
2025-11-07T20:50:46,9,13300,5180
2025-11-07T20:50:46,10,13324,5115
2025-11-07T20:50:46,11,13291,5049
2025-11-07T20:50:46,12,13283,4984
2025-11-07T20:50:46,13,13176,4921
2025-11-07T20:50:46,14,13337,4858
2025-11-07T20:50:46,15,16781,4928
2025-11-07T20:50:46,16,13289,4687
2025-11-07T20:50:46,17,13360,4589
2025-11-07T20:50:46,18,13283,4488
2025-11-07T20:50:46,19,16689,4469
2025-11-07T20:50:46,20,10046,3832
2025-11-07T20:50:47,1,20076,6188
2025-11-07T20:50:47,2,20062,6156
2025-11-07T20:50:47,3,16729,5919
2025-11-07T20:50:47,4,16610,5806
2025-11-07T20:50:47,5,16559,5848
2025-11-07T20:50:47,6,13307,5428
2025-11-07T20:50:47,7,13296,5357
2025-11-07T20:50:47,8,13304,5290
2025-11-07T20:50:47,9,13300,5222
2025-11-07T20:50:47,10,13324,5157
2025-11-07T20:50:47,11,13291,5091
2025-11-07T20:50:47,12,13283,5026
2025-11-07T20:50:47,13,13176,4963
2025-11-07T20:50:47,14,13337,4900
2025-11-07T20:50:47,15,16781,4994
2025-11-07T20:50:47,16,13289,4743
2025-11-07T20:50:47,17,13360,4645
2025-11-07T20:50:47,18,13283,4544
2025-11-07T20:50:47,19,16689,4539
2025-11-07T20:50:47,20,10046,3874
2025-11-07T20:50:48,1,20076,6278
2025-11-07T20:50:48,2,20062,6246
2025-11-07T20:50:48,3,16729,5991
2025-11-07T20:50:48,4,16610,5878
2025-11-07T20:50:48,5,16559,5920
2025-11-07T20:50:48,6,13307,5482
2025-11-07T20:50:48,7,13296,5411
2025-11-07T20:50:48,8,13304,5344
2025-11-07T20:50:48,9,13300,5276
2025-11-07T20:50:48,10,13324,5211
2025-11-07T20:50:48,11,13291,5145
2025-11-07T20:50:48,12,13283,5080
2025-11-07T20:50:48,13,13176,5017
2025-11-07T20:50:48,14,13337,4954
2025-11-07T20:50:48,15,16781,5066
2025-11-07T20:50:48,16,13289,4815
2025-11-07T20:50:48,17,13360,4717
2025-11-07T20:50:48,18,13283,4616
2025-11-07T20:50:48,19,16689,4629
2025-11-07T20:50:48,20,10046,3928
2025-11-07T20:50:49,1,20076,6363
2025-11-07T20:50:49,2,20062,6331
2025-11-07T20:50:49,3,16729,6059
2025-11-07T20:50:49,4,16610,5946
2025-11-07T20:50:49,5,16559,5988
2025-11-07T20:50:49,6,13307,5533
2025-11-07T20:50:49,7,13296,5462
2025-11-07T20:50:49,8,13304,5395
2025-11-07T20:50:49,9,13300,5327
2025-11-07T20:50:49,10,13324,5262
2025-11-07T20:50:49,11,13291,5196
2025-11-07T20:50:49,12,13283,5131
2025-11-07T20:50:49,13,13176,5068
2025-11-07T20:50:49,14,13337,5005
2025-11-07T20:50:49,15,16781,5134
2025-11-07T20:50:49,16,13289,4883
2025-11-07T20:50:49,17,13360,4785
2025-11-07T20:50:49,18,13283,4684
2025-11-07T20:50:49,19,16689,4714
2025-11-07T20:50:49,20,10046,3979
2025-11-07T20:50:50,1,20076,6443
2025-11-07T20:50:50,2,20062,6411
2025-11-07T20:50:50,3,16729,6123
2025-11-07T20:50:50,4,19921,6027
2025-11-07T20:50:50,5,16559,6052
2025-11-07T20:50:50,6,13307,5581
2025-11-07T20:50:50,7,13296,5510
2025-11-07T20:50:50,8,13304,5443
2025-11-07T20:50:50,9,13300,5375
2025-11-07T20:50:50,10,13324,5310
2025-11-07T20:50:50,11,13291,5244
2025-11-07T20:50:50,12,13283,5179
2025-11-07T20:50:50,13,13176,5116
2025-11-07T20:50:50,14,13337,5053
2025-11-07T20:50:50,15,16781,5198
2025-11-07T20:50:50,16,13289,4931
2025-11-07T20:50:50,17,13360,4849
2025-11-07T20:50:50,18,13283,4748
2025-11-07T20:50:50,19,16689,4794
2025-11-07T20:50:50,20,10046,4027
2025-11-07T20:50:51,1,20076,6533
2025-11-07T20:50:51,2,20062,6501
2025-11-07T20:50:51,3,16729,6195
2025-11-07T20:50:51,4,19921,6117
2025-11-07T20:50:51,5,16559,6124
2025-11-07T20:50:51,6,13307,5635
2025-11-07T20:50:51,7,13296,5564
2025-11-07T20:50:51,8,13304,5497
2025-11-07T20:50:51,9,13300,5429
2025-11-07T20:50:51,10,13324,5364
2025-11-07T20:50:51,11,13291,5298
2025-11-07T20:50:51,12,13283,5233
2025-11-07T20:50:51,13,13176,5170
2025-11-07T20:50:51,14,13337,5107
2025-11-07T20:50:51,15,16781,5270
2025-11-07T20:50:51,16,13289,4985
2025-11-07T20:50:51,17,13360,4921
2025-11-07T20:50:51,18,13283,4820
2025-11-07T20:50:51,19,16689,4884
2025-11-07T20:50:51,20,10046,4081
2025-11-07T20:50:52,1,20076,6603
2025-11-07T20:50:52,2,20062,6571
2025-11-07T20:50:52,3,16729,6251
2025-11-07T20:50:52,4,19921,6187
2025-11-07T20:50:52,5,16559,6180
2025-11-07T20:50:52,6,13307,5677
2025-11-07T20:50:52,7,13296,5606
2025-11-07T20:50:52,8,16615,5551
2025-11-07T20:50:52,9,13300,5471
2025-11-07T20:50:52,10,13324,5406
2025-11-07T20:50:52,11,13291,5340
2025-11-07T20:50:52,12,13283,5275
2025-11-07T20:50:52,13,13176,5212
2025-11-07T20:50:52,14,13337,5149
2025-11-07T20:50:52,15,16781,5326
2025-11-07T20:50:52,16,13289,5027
2025-11-07T20:50:52,17,13360,4966
2025-11-07T20:50:52,18,13283,4876
2025-11-07T20:50:52,19,16689,4954
2025-11-07T20:50:52,20,10046,4123
2025-11-07T20:50:53,1,20076,6693
2025-11-07T20:50:53,2,20062,6661
2025-11-07T20:50:53,3,16729,6323
2025-11-07T20:50:53,4,19921,6277
2025-11-07T20:50:53,5,16559,6252
2025-11-07T20:50:53,6,13307,5731
2025-11-07T20:50:53,7,13296,5660
2025-11-07T20:50:53,8,16615,5623
2025-11-07T20:50:53,9,13300,5525
2025-11-07T20:50:53,10,13324,5460
2025-11-07T20:50:53,11,13291,5394
2025-11-07T20:50:53,12,13283,5329
2025-11-07T20:50:53,13,13176,5266
2025-11-07T20:50:53,14,13337,5203
2025-11-07T20:50:53,15,16781,5398
2025-11-07T20:50:53,16,13289,5081
2025-11-07T20:50:53,17,13360,5020
2025-11-07T20:50:53,18,13283,4948
2025-11-07T20:50:53,19,16689,5044
2025-11-07T20:50:53,20,10046,4177
2025-11-07T20:50:54,1,20076,6763
2025-11-07T20:50:54,2,20062,6731
2025-11-07T20:50:54,3,16729,6379
2025-11-07T20:50:54,4,19921,6347
2025-11-07T20:50:54,5,16559,6308
2025-11-07T20:50:54,6,13307,5773
2025-11-07T20:50:54,7,13296,5702
2025-11-07T20:50:54,8,16615,5679
2025-11-07T20:50:54,9,16709,5575
2025-11-07T20:50:54,10,13324,5502
2025-11-07T20:50:54,11,13291,5436
2025-11-07T20:50:54,12,13283,5371
2025-11-07T20:50:54,13,13176,5308
2025-11-07T20:50:54,14,13337,5245
2025-11-07T20:50:54,15,16781,5454
2025-11-07T20:50:54,16,13289,5123
2025-11-07T20:50:54,17,13360,5062
2025-11-07T20:50:54,18,13283,4997
2025-11-07T20:50:54,19,16689,5114
2025-11-07T20:50:54,20,10046,4219
2025-11-07T20:50:55,1,20076,6853
2025-11-07T20:50:55,2,20062,6821
2025-11-07T20:50:55,3,16729,6451
2025-11-07T20:50:55,4,19921,6437
2025-11-07T20:50:55,5,16559,6380
2025-11-07T20:50:55,6,13307,5827
2025-11-07T20:50:55,7,13296,5756
2025-11-07T20:50:55,8,16615,5751
2025-11-07T20:50:55,9,16709,5647
2025-11-07T20:50:55,10,13324,5556
2025-11-07T20:50:55,11,13291,5490
2025-11-07T20:50:55,12,13283,5425
2025-11-07T20:50:55,13,13176,5362
2025-11-07T20:50:55,14,13337,5299
2025-11-07T20:50:55,15,16781,5526
2025-11-07T20:50:55,16,13289,5177
2025-11-07T20:50:55,17,13360,5116
2025-11-07T20:50:55,18,13283,5051
2025-11-07T20:50:55,19,16689,5204
2025-11-07T20:50:55,20,10046,4273
2025-11-07T20:50:56,1,20076,6923
2025-11-07T20:50:56,2,20062,6891
2025-11-07T20:50:56,3,16729,6507
2025-11-07T20:50:56,4,19921,6507
2025-11-07T20:50:56,5,16559,6436
2025-11-07T20:50:56,6,13307,5869
2025-11-07T20:50:56,7,13296,5798
2025-11-07T20:50:56,8,16615,5807
2025-11-07T20:50:56,9,16709,5703
2025-11-07T20:50:56,10,16700,5602
2025-11-07T20:50:56,11,13291,5532
2025-11-07T20:50:56,12,13283,5467
2025-11-07T20:50:56,13,13176,5404
2025-11-07T20:50:56,14,13337,5341
2025-11-07T20:50:56,15,16781,5582
2025-11-07T20:50:56,16,13289,5219
2025-11-07T20:50:56,17,13360,5158
2025-11-07T20:50:56,18,13283,5093
2025-11-07T20:50:56,19,16689,5271
2025-11-07T20:50:56,20,10046,4315
2025-11-07T20:50:57,1,20076,7013
2025-11-07T20:50:57,2,20062,6981
2025-11-07T20:50:57,3,16729,6579
2025-11-07T20:50:57,4,19921,6597
2025-11-07T20:50:57,5,16559,6508
2025-11-07T20:50:57,6,13307,5923
2025-11-07T20:50:57,7,13296,5852
2025-11-07T20:50:57,8,16615,5879
2025-11-07T20:50:57,9,16709,5775
2025-11-07T20:50:57,10,16700,5674
2025-11-07T20:50:57,11,13291,5586
2025-11-07T20:50:57,12,13283,5521
2025-11-07T20:50:57,13,13176,5458
2025-11-07T20:50:57,14,13337,5395
2025-11-07T20:50:57,15,16781,5654
2025-11-07T20:50:57,16,13289,5273
2025-11-07T20:50:57,17,13360,5212
2025-11-07T20:50:57,18,13283,5147
2025-11-07T20:50:57,19,16689,5343
2025-11-07T20:50:57,20,10046,4369
2025-11-07T20:50:58,1,20076,7103
2025-11-07T20:50:58,2,20062,7071
2025-11-07T20:50:58,3,16729,6651
2025-11-07T20:50:58,4,19921,6687
2025-11-07T20:50:58,5,16559,6580
2025-11-07T20:50:58,6,13307,5977
2025-11-07T20:50:58,7,13296,5906
2025-11-07T20:50:58,8,16615,5951
2025-11-07T20:50:58,9,16709,5847
2025-11-07T20:50:58,10,16700,5746
2025-11-07T20:50:58,11,13291,5640
2025-11-07T20:50:58,12,13283,5575
2025-11-07T20:50:58,13,13176,5512
2025-11-07T20:50:58,14,13337,5449
2025-11-07T20:50:58,15,16781,5726
2025-11-07T20:50:58,16,13289,5327
2025-11-07T20:50:58,17,13360,5266
2025-11-07T20:50:58,18,13283,5201
2025-11-07T20:50:58,19,16689,5415
2025-11-07T20:50:58,20,10046,4419
2025-11-07T20:50:59,1,20076,7193
2025-11-07T20:50:59,2,20062,7161
2025-11-07T20:50:59,3,16729,6723
2025-11-07T20:50:59,4,19921,6777
2025-11-07T20:50:59,5,16559,6652
2025-11-07T20:50:59,6,13307,6031
2025-11-07T20:50:59,7,13296,5960
2025-11-07T20:50:59,8,16615,6023
2025-11-07T20:50:59,9,16709,5919
2025-11-07T20:50:59,10,16700,5818
2025-11-07T20:50:59,11,13291,5694
2025-11-07T20:50:59,12,13283,5629
2025-11-07T20:50:59,13,13176,5566
2025-11-07T20:50:59,14,13337,5503
2025-11-07T20:50:59,15,16781,5798
2025-11-07T20:50:59,16,13289,5381
2025-11-07T20:50:59,17,13360,5320
2025-11-07T20:50:59,18,13283,5255
2025-11-07T20:50:59,19,16689,5487
2025-11-07T20:50:59,20,10046,4455
2025-11-07T20:51:00,1,20076,7262
2025-11-07T20:51:00,2,20062,7231
2025-11-07T20:51:00,3,16729,6779
2025-11-07T20:51:00,4,19921,6847
2025-11-07T20:51:00,5,16559,6708
2025-11-07T20:51:00,6,13307,6073
2025-11-07T20:51:00,7,13296,6002
2025-11-07T20:51:00,8,16615,6079
2025-11-07T20:51:00,9,16709,5975
2025-11-07T20:51:00,10,16700,5874
2025-11-07T20:51:00,11,16602,5738
2025-11-07T20:51:00,12,13283,5671
2025-11-07T20:51:00,13,13176,5608
2025-11-07T20:51:00,14,13337,5545
2025-11-07T20:51:00,15,16781,5854
2025-11-07T20:51:00,16,13289,5423
2025-11-07T20:51:00,17,13360,5362
2025-11-07T20:51:00,18,13283,5297
2025-11-07T20:51:00,19,16689,5543
2025-11-07T20:51:00,20,10046,4483
2025-11-07T20:51:01,1,20076,7334
2025-11-07T20:51:01,2,20062,7321
2025-11-07T20:51:01,3,16729,6851
2025-11-07T20:51:01,4,19921,6937
2025-11-07T20:51:01,5,16559,6780
2025-11-07T20:51:01,6,13307,6127
2025-11-07T20:51:01,7,13296,6056
2025-11-07T20:51:01,8,16615,6151
2025-11-07T20:51:01,9,16709,6047
2025-11-07T20:51:01,10,16700,5946
2025-11-07T20:51:01,11,16602,5810
2025-11-07T20:51:01,12,13283,5725
2025-11-07T20:51:01,13,13176,5662
2025-11-07T20:51:01,14,13337,5599
2025-11-07T20:51:01,15,16781,5926
2025-11-07T20:51:01,16,13289,5477
2025-11-07T20:51:01,17,13360,5416
2025-11-07T20:51:01,18,13283,5351
2025-11-07T20:51:01,19,16689,5615
2025-11-07T20:51:01,20,10046,4519
2025-11-07T20:51:02,1,20076,7390
2025-11-07T20:51:02,2,20062,7391
2025-11-07T20:51:02,3,16729,6907
2025-11-07T20:51:02,4,19921,7007
2025-11-07T20:51:02,5,16559,6836
2025-11-07T20:51:02,6,13307,6169
2025-11-07T20:51:02,7,13296,6098
2025-11-07T20:51:02,8,16615,6207
2025-11-07T20:51:02,9,16709,6103
2025-11-07T20:51:02,10,16700,6002
2025-11-07T20:51:02,11,16602,5866
2025-11-07T20:51:02,12,16625,5768
2025-11-07T20:51:02,13,13176,5704
2025-11-07T20:51:02,14,13337,5641
2025-11-07T20:51:02,15,16781,5982
2025-11-07T20:51:02,16,13289,5519
2025-11-07T20:51:02,17,13360,5458
2025-11-07T20:51:02,18,13283,5393
2025-11-07T20:51:02,19,16689,5671
2025-11-07T20:51:02,20,10046,4547
2025-11-07T20:51:03,1,20076,7462
2025-11-07T20:51:03,2,20062,7463
2025-11-07T20:51:03,3,16729,6979
2025-11-07T20:51:03,4,19921,7097
2025-11-07T20:51:03,5,16559,6908
2025-11-07T20:51:03,6,13307,6223
2025-11-07T20:51:03,7,13296,6152
2025-11-07T20:51:03,8,16615,6279
2025-11-07T20:51:03,9,16709,6175
2025-11-07T20:51:03,10,16700,6074
2025-11-07T20:51:03,11,16602,5938
2025-11-07T20:51:03,12,16625,5840
2025-11-07T20:51:03,13,13176,5758
2025-11-07T20:51:03,14,13337,5695
2025-11-07T20:51:03,15,16781,6054
2025-11-07T20:51:03,16,13289,5573
2025-11-07T20:51:03,17,13360,5512
2025-11-07T20:51:03,18,13283,5447
2025-11-07T20:51:03,19,16689,5743
2025-11-07T20:51:03,20,10046,4583
2025-11-07T20:51:04,1,20076,7526
2025-11-07T20:51:04,2,20062,7527
2025-11-07T20:51:04,3,16729,7043
2025-11-07T20:51:04,4,19921,7177
2025-11-07T20:51:04,5,16559,6972
2025-11-07T20:51:04,6,13307,6271
2025-11-07T20:51:04,7,13296,6200
2025-11-07T20:51:04,8,16615,6343
2025-11-07T20:51:04,9,16709,6239
2025-11-07T20:51:04,10,16700,6138
2025-11-07T20:51:04,11,16602,6002
2025-11-07T20:51:04,12,16625,5904
2025-11-07T20:51:04,13,13176,5806
2025-11-07T20:51:04,14,13337,5743
2025-11-07T20:51:04,15,16781,6118
2025-11-07T20:51:04,16,13289,5621
2025-11-07T20:51:04,17,13360,5560
2025-11-07T20:51:04,18,13283,5495
2025-11-07T20:51:04,19,16689,5807
2025-11-07T20:51:04,20,10046,4615
2025-11-07T20:51:05,1,20076,7590
2025-11-07T20:51:05,2,20062,7591
2025-11-07T20:51:05,3,16729,7091
2025-11-07T20:51:05,4,19921,7257
2025-11-07T20:51:05,5,16559,7036
2025-11-07T20:51:05,6,13307,6319
2025-11-07T20:51:05,7,13296,6248
2025-11-07T20:51:05,8,16615,6407
2025-11-07T20:51:05,9,16709,6303
2025-11-07T20:51:05,10,16700,6202
2025-11-07T20:51:05,11,16602,6066
2025-11-07T20:51:05,12,16625,5968
2025-11-07T20:51:05,13,13176,5854
2025-11-07T20:51:05,14,13337,5791
2025-11-07T20:51:05,15,16781,6182
2025-11-07T20:51:05,16,13289,5669
2025-11-07T20:51:05,17,13360,5608
2025-11-07T20:51:05,18,16561,5560
2025-11-07T20:51:05,19,16689,5871
2025-11-07T20:51:05,20,10046,4647
2025-11-07T20:51:06,1,20076,7658
2025-11-07T20:51:06,2,20062,7659
2025-11-07T20:51:06,3,16729,7142
2025-11-07T20:51:06,4,19921,7342
2025-11-07T20:51:06,5,16559,7104
2025-11-07T20:51:06,6,13307,6370
2025-11-07T20:51:06,7,13296,6299
2025-11-07T20:51:06,8,16615,6475
2025-11-07T20:51:06,9,16709,6371
2025-11-07T20:51:06,10,16700,6270
2025-11-07T20:51:06,11,16602,6134
2025-11-07T20:51:06,12,16625,6036
2025-11-07T20:51:06,13,13176,5905
2025-11-07T20:51:06,14,13337,5842
2025-11-07T20:51:06,15,16781,6250
2025-11-07T20:51:06,16,13289,5720
2025-11-07T20:51:06,17,13360,5659
2025-11-07T20:51:06,18,16561,5628
2025-11-07T20:51:06,19,16689,5939
2025-11-07T20:51:06,20,10046,4681
2025-11-07T20:51:07,1,20076,7716
2025-11-07T20:51:07,2,20062,7717
2025-11-07T20:51:07,3,20048,7203
2025-11-07T20:51:07,4,19921,7401
2025-11-07T20:51:07,5,16559,7164
2025-11-07T20:51:07,6,13307,6413
2025-11-07T20:51:07,7,13296,6343
2025-11-07T20:51:07,8,16615,6534
2025-11-07T20:51:07,9,16709,6429
2025-11-07T20:51:07,10,16700,6328
2025-11-07T20:51:07,11,16602,6191
2025-11-07T20:51:07,12,16625,6096
2025-11-07T20:51:07,13,13176,5949
2025-11-07T20:51:07,14,13337,5886
2025-11-07T20:51:07,15,16781,6309
2025-11-07T20:51:07,16,13289,5765
2025-11-07T20:51:07,17,13360,5703
2025-11-07T20:51:07,18,16561,5688
2025-11-07T20:51:07,19,16689,5999
2025-11-07T20:51:07,20,10046,4711
2025-11-07T20:51:08,1,20076,7786
2025-11-07T20:51:08,2,20062,7787
2025-11-07T20:51:08,3,20048,7271
2025-11-07T20:51:08,4,19921,7470
2025-11-07T20:51:08,5,16559,7232
2025-11-07T20:51:08,6,13307,6466
2025-11-07T20:51:08,7,13296,6395
2025-11-07T20:51:08,8,16615,6603
2025-11-07T20:51:08,9,16709,6499
2025-11-07T20:51:08,10,16700,6398
2025-11-07T20:51:08,11,16602,6262
2025-11-07T20:51:08,12,16625,6164
2025-11-07T20:51:08,13,13176,6001
2025-11-07T20:51:08,14,13337,5938
2025-11-07T20:51:08,15,16781,6378
2025-11-07T20:51:08,16,13289,5816
2025-11-07T20:51:08,17,13360,5755
2025-11-07T20:51:08,18,16561,5756
2025-11-07T20:51:08,19,16689,6067
2025-11-07T20:51:08,20,10046,4745
2025-11-07T20:51:09,1,20076,7842
2025-11-07T20:51:09,2,20062,7843
2025-11-07T20:51:09,3,20048,7327
2025-11-07T20:51:09,4,19921,7526
2025-11-07T20:51:09,5,19883,7289
2025-11-07T20:51:09,6,13307,6508
2025-11-07T20:51:09,7,13296,6437
2025-11-07T20:51:09,8,16615,6659
2025-11-07T20:51:09,9,16709,6555
2025-11-07T20:51:09,10,16700,6454
2025-11-07T20:51:09,11,16602,6318
2025-11-07T20:51:09,12,16625,6220
2025-11-07T20:51:09,13,13176,6043
2025-11-07T20:51:09,14,13337,5980
2025-11-07T20:51:09,15,16781,6434
2025-11-07T20:51:09,16,13289,5858
2025-11-07T20:51:09,17,13360,5797
2025-11-07T20:51:09,18,16561,5812
2025-11-07T20:51:09,19,16689,6123
2025-11-07T20:51:09,20,10046,4773
2025-11-07T20:51:10,1,20076,7914
2025-11-07T20:51:10,2,20062,7915
2025-11-07T20:51:10,3,20048,7399
2025-11-07T20:51:10,4,19921,7598
2025-11-07T20:51:10,5,19883,7361
2025-11-07T20:51:10,6,13307,6562
2025-11-07T20:51:10,7,13296,6491
2025-11-07T20:51:10,8,16615,6731
2025-11-07T20:51:10,9,16709,6627
2025-11-07T20:51:10,10,16700,6526
2025-11-07T20:51:10,11,16602,6390
2025-11-07T20:51:10,12,16625,6292
2025-11-07T20:51:10,13,13176,6097
2025-11-07T20:51:10,14,13337,6034
2025-11-07T20:51:10,15,16781,6506
2025-11-07T20:51:10,16,13289,5912
2025-11-07T20:51:10,17,13360,5851
2025-11-07T20:51:10,18,16561,5884
2025-11-07T20:51:10,19,16689,6195
2025-11-07T20:51:10,20,10046,4809
2025-11-07T20:51:11,1,20076,7970
2025-11-07T20:51:11,2,20062,7971
2025-11-07T20:51:11,3,20048,7455
2025-11-07T20:51:11,4,19921,7654
2025-11-07T20:51:11,5,19883,7417
2025-11-07T20:51:11,6,16566,6605
2025-11-07T20:51:11,7,13296,6533
2025-11-07T20:51:11,8,16615,6787
2025-11-07T20:51:11,9,16709,6683
2025-11-07T20:51:11,10,16700,6582
2025-11-07T20:51:11,11,16602,6446
2025-11-07T20:51:11,12,16625,6348
2025-11-07T20:51:11,13,13176,6139
2025-11-07T20:51:11,14,13337,6076
2025-11-07T20:51:11,15,16781,6562
2025-11-07T20:51:11,16,13289,5954
2025-11-07T20:51:11,17,13360,5893
2025-11-07T20:51:11,18,16561,5940
2025-11-07T20:51:11,19,16689,6251
2025-11-07T20:51:11,20,10046,4837
2025-11-07T20:51:12,1,20076,8042
2025-11-07T20:51:12,2,20062,8043
2025-11-07T20:51:12,3,20048,7527
2025-11-07T20:51:12,4,19921,7726
2025-11-07T20:51:12,5,19883,7489
2025-11-07T20:51:12,6,16566,6659
2025-11-07T20:51:12,7,13296,6587
2025-11-07T20:51:12,8,16615,6859
2025-11-07T20:51:12,9,16709,6755
2025-11-07T20:51:12,10,16700,6654
2025-11-07T20:51:12,11,16602,6518
2025-11-07T20:51:12,12,16625,6420
2025-11-07T20:51:12,13,13176,6193
2025-11-07T20:51:12,14,13337,6130
2025-11-07T20:51:12,15,16781,6634
2025-11-07T20:51:12,16,13289,6008
2025-11-07T20:51:12,17,13360,5947
2025-11-07T20:51:12,18,16561,6012
2025-11-07T20:51:12,19,16689,6323
2025-11-07T20:51:12,20,10046,4873
2025-11-07T20:51:13,1,20076,8098
2025-11-07T20:51:13,2,20062,8099
2025-11-07T20:51:13,3,20048,7583
2025-11-07T20:51:13,4,19921,7782
2025-11-07T20:51:13,5,19883,7545
2025-11-07T20:51:13,6,19962,6716
2025-11-07T20:51:13,7,13296,6615
2025-11-07T20:51:13,8,16615,6915
2025-11-07T20:51:13,9,16709,6811
2025-11-07T20:51:13,10,16700,6710
2025-11-07T20:51:13,11,16602,6574
2025-11-07T20:51:13,12,16625,6476
2025-11-07T20:51:13,13,13176,6235
2025-11-07T20:51:13,14,13337,6172
2025-11-07T20:51:13,15,16781,6690
2025-11-07T20:51:13,16,13289,6050
2025-11-07T20:51:13,17,13360,5989
2025-11-07T20:51:13,18,16561,6068
2025-11-07T20:51:13,19,16689,6379
2025-11-07T20:51:13,20,10046,4901
2025-11-07T20:51:14,1,20076,8162
2025-11-07T20:51:14,2,20062,8163
2025-11-07T20:51:14,3,20048,7647
2025-11-07T20:51:14,4,19921,7846
2025-11-07T20:51:14,5,19883,7609
2025-11-07T20:51:14,6,19962,6780
2025-11-07T20:51:14,7,13296,6647
2025-11-07T20:51:14,8,16615,6979
2025-11-07T20:51:14,9,16709,6875
2025-11-07T20:51:14,10,16700,6774
2025-11-07T20:51:14,11,16602,6638
2025-11-07T20:51:14,12,16625,6540
2025-11-07T20:51:14,13,13176,6283
2025-11-07T20:51:14,14,13337,6220
2025-11-07T20:51:14,15,16781,6754
2025-11-07T20:51:14,16,13289,6098
2025-11-07T20:51:14,17,13360,6037
2025-11-07T20:51:14,18,16561,6132
2025-11-07T20:51:14,19,16689,6443
2025-11-07T20:51:14,20,10046,4933
2025-11-07T20:51:15,1,20076,8226
2025-11-07T20:51:15,2,20062,8227
2025-11-07T20:51:15,3,20048,7711
