timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 06:20:51.817,0,NVIDIA A100-SXM4-80GB,81920,24807,56242,32,22
2025/11/07 06:20:52.841,0,NVIDIA A100-SXM4-80GB,81920,24807,56242,34,24
2025/11/07 06:20:53.864,0,NVIDIA A100-SXM4-80GB,81920,24807,56242,55,25
2025/11/07 06:20:54.888,0,NVIDIA A100-SXM4-80GB,81920,24807,56242,32,22
2025/11/07 06:20:55.910,0,NVIDIA A100-SXM4-80GB,81920,24807,56242,39,27
2025/11/07 06:20:56.932,0,NVIDIA A100-SXM4-80GB,81920,24807,56242,34,22
2025/11/07 06:20:57.957,0,NVIDIA A100-SXM4-80GB,81920,24807,56242,36,24
2025/11/07 06:20:58.981,0,NVIDIA A100-SXM4-80GB,81920,24807,56242,37,24
2025/11/07 06:21:00.004,0,NVIDIA A100-SXM4-80GB,81920,24807,56242,36,23
2025/11/07 06:21:01.029,0,NVIDIA A100-SXM4-80GB,81920,24807,56242,36,23
2025/11/07 06:21:02.054,0,NVIDIA A100-SXM4-80GB,81920,24807,56242,39,26
2025/11/07 06:21:03.078,0,NVIDIA A100-SXM4-80GB,81920,24807,56242,34,22
2025/11/07 06:21:04.103,0,NVIDIA A100-SXM4-80GB,81920,24807,56242,39,26
2025/11/07 06:21:05.126,0,NVIDIA A100-SXM4-80GB,81920,24807,56242,41,23
2025/11/07 06:21:06.149,0,NVIDIA A100-SXM4-80GB,81920,24807,56242,33,22
2025/11/07 06:21:07.172,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,33,22
2025/11/07 06:21:08.196,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,34,23
2025/11/07 06:21:09.219,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,23
2025/11/07 06:21:10.243,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:21:11.266,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,40,26
2025/11/07 06:21:12.290,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,36,22
2025/11/07 06:21:13.313,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,36,22
2025/11/07 06:21:14.336,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,40,26
2025/11/07 06:21:15.359,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:21:16.384,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,39,26
2025/11/07 06:21:17.406,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:21:18.431,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,38,25
2025/11/07 06:21:19.454,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,36,22
2025/11/07 06:21:20.479,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,39,25
2025/11/07 06:21:21.503,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,41,26
2025/11/07 06:21:22.526,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,23
2025/11/07 06:21:23.550,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,40,27
2025/11/07 06:21:24.575,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,34,22
2025/11/07 06:21:25.600,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,41,27
2025/11/07 06:21:26.623,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,34,22
2025/11/07 06:21:27.647,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,34,22
2025/11/07 06:21:28.674,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:21:29.700,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,40,26
2025/11/07 06:21:30.725,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,38,24
2025/11/07 06:21:31.750,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,36,23
2025/11/07 06:21:32.775,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,39,26
2025/11/07 06:21:33.800,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:21:34.822,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,40,27
2025/11/07 06:21:35.847,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:21:36.871,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,39,26
2025/11/07 06:21:37.897,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:21:38.923,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,37,24
2025/11/07 06:21:39.948,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:21:40.974,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,38,25
2025/11/07 06:21:41.998,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:21:43.022,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,38,24
2025/11/07 06:21:44.048,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:21:45.073,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,39,26
2025/11/07 06:21:46.096,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,36,23
2025/11/07 06:21:47.122,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:21:48.145,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,37,24
2025/11/07 06:21:49.171,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:21:50.195,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,37,25
2025/11/07 06:21:51.219,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,36,23
2025/11/07 06:21:52.244,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:21:53.270,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,40,26
2025/11/07 06:21:54.295,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,34,22
2025/11/07 06:21:55.321,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,37,24
2025/11/07 06:21:56.347,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:21:57.373,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,34,22
2025/11/07 06:21:58.397,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,37,24
2025/11/07 06:21:59.422,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,34,22
2025/11/07 06:22:00.447,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,40,26
2025/11/07 06:22:01.474,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,39,26
2025/11/07 06:22:02.498,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,39,26
2025/11/07 06:22:03.523,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,37,24
2025/11/07 06:22:04.547,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,36,23
2025/11/07 06:22:05.570,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,55,24
2025/11/07 06:22:06.595,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,31,22
2025/11/07 06:22:07.617,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,23
2025/11/07 06:22:08.641,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,23
2025/11/07 06:22:09.665,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,34,22
2025/11/07 06:22:10.689,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,38,26
2025/11/07 06:22:11.713,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,36,23
2025/11/07 06:22:12.738,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:22:13.764,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,39,26
2025/11/07 06:22:14.787,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:22:15.812,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,37,24
2025/11/07 06:22:16.837,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,23
2025/11/07 06:22:17.862,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,36,23
2025/11/07 06:22:18.888,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,38,25
2025/11/07 06:22:19.912,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,85,25
2025/11/07 06:22:20.937,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,32,22
2025/11/07 06:22:21.961,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,33,22
2025/11/07 06:22:22.985,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,39,26
2025/11/07 06:22:24.009,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,34,22
2025/11/07 06:22:25.033,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,38,25
2025/11/07 06:22:26.058,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:22:27.083,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,40,26
2025/11/07 06:22:28.106,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:22:29.131,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,39,26
2025/11/07 06:22:30.156,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:22:31.179,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,70,24
2025/11/07 06:22:32.202,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,33,22
2025/11/07 06:22:33.226,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,34,23
2025/11/07 06:22:34.249,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,34,22
2025/11/07 06:22:35.271,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,36,23
2025/11/07 06:22:36.294,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,37,24
2025/11/07 06:22:37.317,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:22:38.342,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,40,26
2025/11/07 06:22:39.368,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,38,25
2025/11/07 06:22:40.390,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,36,22
2025/11/07 06:22:41.415,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,37,23
2025/11/07 06:22:42.438,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,43,28
2025/11/07 06:22:43.462,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:22:44.485,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,23
2025/11/07 06:22:45.507,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,37,25
2025/11/07 06:22:46.531,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,39,26
2025/11/07 06:22:47.554,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:22:48.578,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,39,25
2025/11/07 06:22:49.600,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,23
2025/11/07 06:22:50.624,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,23
2025/11/07 06:22:51.647,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,41,27
2025/11/07 06:22:52.671,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:22:53.696,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,38,25
2025/11/07 06:22:54.719,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:22:55.743,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,34,22
2025/11/07 06:22:56.767,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:22:57.792,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:22:58.816,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,36,23
2025/11/07 06:22:59.842,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,38,25
2025/11/07 06:23:00.867,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:23:01.892,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,36,23
2025/11/07 06:23:02.916,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,39,26
2025/11/07 06:23:03.941,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,39,26
2025/11/07 06:23:04.965,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,32,22
2025/11/07 06:23:05.989,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,36,25
2025/11/07 06:23:07.012,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,23
2025/11/07 06:23:08.037,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,39,26
2025/11/07 06:23:09.061,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:23:10.086,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,39,25
2025/11/07 06:23:11.111,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:23:12.135,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:23:13.160,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,37,24
2025/11/07 06:23:14.183,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,34,22
2025/11/07 06:23:15.209,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:23:16.235,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,38,25
2025/11/07 06:23:17.260,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,34,22
2025/11/07 06:23:18.282,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:23:19.306,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,36,23
2025/11/07 06:23:20.329,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:23:21.354,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:23:22.377,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,32,22
2025/11/07 06:23:23.400,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,32,22
2025/11/07 06:23:24.423,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,33,22
2025/11/07 06:23:25.446,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,38,25
2025/11/07 06:23:26.470,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,36,23
2025/11/07 06:23:27.494,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:23:28.519,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,40,26
2025/11/07 06:23:29.545,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:23:30.568,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,33,23
2025/11/07 06:23:31.592,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,32,22
2025/11/07 06:23:32.614,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,36,24
2025/11/07 06:23:33.637,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,34,22
2025/11/07 06:23:34.660,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,37,24
2025/11/07 06:23:35.685,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,36,23
2025/11/07 06:23:36.708,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:23:37.732,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,38,25
2025/11/07 06:23:38.758,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:23:39.783,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,40,26
2025/11/07 06:23:40.809,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:23:41.834,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,38,25
2025/11/07 06:23:42.859,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:23:43.885,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,38,24
2025/11/07 06:23:44.910,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,36,23
2025/11/07 06:23:45.936,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:23:46.962,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,39,25
2025/11/07 06:23:47.986,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,37,24
2025/11/07 06:23:49.011,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,34,22
2025/11/07 06:23:50.036,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:23:51.061,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,40,26
2025/11/07 06:23:52.086,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,34,22
2025/11/07 06:23:53.111,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:23:54.134,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,39,26
2025/11/07 06:23:55.158,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,34,22
2025/11/07 06:23:56.182,0,NVIDIA A100-SXM4-80GB,81920,24809,56240,35,22
2025/11/07 06:23:57.206,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,85,26
2025/11/07 06:23:58.228,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,33,22
2025/11/07 06:23:59.252,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,36,25
2025/11/07 06:24:00.275,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,34,22
2025/11/07 06:24:01.299,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,40,26
2025/11/07 06:24:02.324,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,35,22
2025/11/07 06:24:03.347,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,40,25
2025/11/07 06:24:04.370,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,39,25
2025/11/07 06:24:05.393,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,37,23
2025/11/07 06:24:06.418,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,36,23
2025/11/07 06:24:07.441,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,40,27
2025/11/07 06:24:08.467,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,38,25
2025/11/07 06:24:09.489,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,35,23
2025/11/07 06:24:10.513,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,35,22
2025/11/07 06:24:11.538,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,36,23
2025/11/07 06:24:12.562,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,36,23
2025/11/07 06:24:13.586,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,36,23
2025/11/07 06:24:14.608,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,36,23
2025/11/07 06:24:15.631,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,38,24
2025/11/07 06:24:16.656,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,37,23
2025/11/07 06:24:17.680,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,39,25
2025/11/07 06:24:18.704,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,36,23
2025/11/07 06:24:19.729,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,36,23
2025/11/07 06:24:20.754,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,36,23
2025/11/07 06:24:21.780,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,37,23
2025/11/07 06:24:22.804,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,41,27
2025/11/07 06:24:23.829,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,35,22
2025/11/07 06:24:24.854,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,37,24
2025/11/07 06:24:25.878,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,36,22
2025/11/07 06:24:26.902,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,37,24
2025/11/07 06:24:27.926,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,39,25
2025/11/07 06:24:28.951,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,34,22
2025/11/07 06:24:29.974,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,36,24
2025/11/07 06:24:30.999,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,38,25
2025/11/07 06:24:32.023,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,35,22
2025/11/07 06:24:33.048,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,37,24
2025/11/07 06:24:34.074,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,39,25
2025/11/07 06:24:35.099,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,35,22
2025/11/07 06:24:36.123,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,38,25
2025/11/07 06:24:37.148,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,35,22
2025/11/07 06:24:38.173,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,35,23
2025/11/07 06:24:39.197,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,38,25
2025/11/07 06:24:40.222,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,35,22
2025/11/07 06:24:41.247,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,35,22
2025/11/07 06:24:42.272,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,38,25
2025/11/07 06:24:43.297,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,38,25
2025/11/07 06:24:44.321,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,36,23
2025/11/07 06:24:45.347,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,34,22
2025/11/07 06:24:46.372,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,41,27
2025/11/07 06:24:47.397,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,34,22
2025/11/07 06:24:48.421,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,34,22
2025/11/07 06:24:49.445,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,39,26
2025/11/07 06:24:50.468,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,37,24
2025/11/07 06:24:51.493,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,36,23
2025/11/07 06:24:52.518,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,35,22
2025/11/07 06:24:53.543,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,37,24
2025/11/07 06:24:54.569,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,37,24
2025/11/07 06:24:55.591,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,34,24
2025/11/07 06:24:56.614,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,32,22
2025/11/07 06:24:57.636,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,39,27
2025/11/07 06:24:58.660,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,34,22
2025/11/07 06:24:59.684,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,35,22
2025/11/07 06:25:00.709,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,36,24
2025/11/07 06:25:01.733,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,40,27
2025/11/07 06:25:02.757,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,35,23
2025/11/07 06:25:03.782,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,36,24
2025/11/07 06:25:04.809,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,37,24
2025/11/07 06:25:05.835,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,35,22
2025/11/07 06:25:06.861,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,35,23
2025/11/07 06:25:07.886,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,35,23
2025/11/07 06:25:08.911,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,34,22
2025/11/07 06:25:09.935,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,38,25
2025/11/07 06:25:10.960,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,38,25
2025/11/07 06:25:11.984,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,34,22
2025/11/07 06:25:13.009,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,40,27
2025/11/07 06:25:14.035,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,37,24
2025/11/07 06:25:15.058,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,34,22
2025/11/07 06:25:16.083,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,34,22
2025/11/07 06:25:17.107,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,34,22
2025/11/07 06:25:18.131,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,35,23
2025/11/07 06:25:19.157,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,36,23
2025/11/07 06:25:20.181,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,37,25
2025/11/07 06:25:21.207,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,33,22
2025/11/07 06:25:22.231,0,NVIDIA A100-SXM4-80GB,81920,24969,56080,35,22
2025/11/07 06:25:23.254,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,100,29
2025/11/07 06:25:24.277,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,57,26
2025/11/07 06:25:25.303,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,33,22
2025/11/07 06:25:26.326,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,36,24
2025/11/07 06:25:27.349,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,33,21
2025/11/07 06:25:28.373,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,38,24
2025/11/07 06:25:29.397,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,40,25
2025/11/07 06:25:30.419,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,35,22
2025/11/07 06:25:31.442,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,39,25
2025/11/07 06:25:32.466,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,36,22
2025/11/07 06:25:33.488,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,35,22
2025/11/07 06:25:34.512,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,37,24
2025/11/07 06:25:35.535,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,35,22
2025/11/07 06:25:36.559,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,36,23
2025/11/07 06:25:37.583,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,40,26
2025/11/07 06:25:38.608,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,38,24
2025/11/07 06:25:39.631,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,40,26
2025/11/07 06:25:40.655,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,40,26
2025/11/07 06:25:41.679,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,36,22
2025/11/07 06:25:42.705,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,37,23
2025/11/07 06:25:43.729,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,39,26
2025/11/07 06:25:44.752,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,41,28
2025/11/07 06:25:45.778,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,34,22
2025/11/07 06:25:46.802,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,39,27
2025/11/07 06:25:47.824,0,NVIDIA A100-SXM4-80GB,81920,25575,55474,35,22
