timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T20:38:27,13,2763,6960
2025-11-07T20:38:27,14,2741,6858
2025-11-07T20:38:27,15,2752,6759
2025-11-07T20:38:27,16,2731,6658
2025-11-07T20:38:27,17,2783,6556
2025-11-07T20:38:27,18,2768,6458
2025-11-07T20:38:27,19,2801,6355
2025-11-07T20:38:27,20,2784,6255
2025-11-07T20:38:28,1,3268,8249
2025-11-07T20:38:28,2,3284,8146
2025-11-07T20:38:28,3,3334,8048
2025-11-07T20:38:28,4,2733,7949
2025-11-07T20:38:28,5,2742,7881
2025-11-07T20:38:28,6,2747,7779
2025-11-07T20:38:28,7,2767,7672
2025-11-07T20:38:28,8,2734,7570
2025-11-07T20:38:28,9,2740,7463
2025-11-07T20:38:28,10,2776,7361
2025-11-07T20:38:28,11,2769,7257
2025-11-07T20:38:28,12,2734,7154
2025-11-07T20:38:28,13,2763,7053
2025-11-07T20:38:28,14,2741,6951
2025-11-07T20:38:28,15,2752,6852
2025-11-07T20:38:28,16,2731,6751
2025-11-07T20:38:28,17,2783,6649
2025-11-07T20:38:28,18,2768,6551
2025-11-07T20:38:28,19,2801,6448
2025-11-07T20:38:28,20,2784,6348
2025-11-07T20:38:29,1,3268,8342
2025-11-07T20:38:29,2,3284,8239
2025-11-07T20:38:29,3,3334,8141
2025-11-07T20:38:29,4,3281,8039
2025-11-07T20:38:29,5,2742,7943
2025-11-07T20:38:29,6,2747,7872
2025-11-07T20:38:29,7,2767,7765
2025-11-07T20:38:29,8,2734,7663
2025-11-07T20:38:29,9,2740,7556
2025-11-07T20:38:29,10,2776,7454
2025-11-07T20:38:29,11,2769,7350
2025-11-07T20:38:29,12,2734,7247
2025-11-07T20:38:29,13,2763,7146
2025-11-07T20:38:29,14,2741,7044
2025-11-07T20:38:29,15,2752,6945
2025-11-07T20:38:29,16,2731,6844
2025-11-07T20:38:29,17,2783,6742
2025-11-07T20:38:29,18,2768,6644
2025-11-07T20:38:29,19,2801,6541
2025-11-07T20:38:29,20,2784,6441
2025-11-07T20:38:30,1,3268,8432
2025-11-07T20:38:30,2,3284,8329
2025-11-07T20:38:30,3,3334,8231
2025-11-07T20:38:30,4,3281,8129
2025-11-07T20:38:30,5,3300,8031
2025-11-07T20:38:30,6,2747,7936
2025-11-07T20:38:30,7,2767,7855
2025-11-07T20:38:30,8,2734,7753
2025-11-07T20:38:30,9,2740,7646
2025-11-07T20:38:30,10,2776,7544
2025-11-07T20:38:30,11,2769,7440
2025-11-07T20:38:30,12,2734,7337
2025-11-07T20:38:30,13,2763,7236
2025-11-07T20:38:30,14,2741,7134
2025-11-07T20:38:30,15,2752,7035
2025-11-07T20:38:30,16,2731,6934
2025-11-07T20:38:30,17,2783,6832
2025-11-07T20:38:30,18,2768,6734
2025-11-07T20:38:30,19,2801,6631
2025-11-07T20:38:30,20,2784,6531
2025-11-07T20:38:31,1,3268,8528
2025-11-07T20:38:31,2,3284,8425
2025-11-07T20:38:31,3,3334,8327
2025-11-07T20:38:31,4,3281,8225
2025-11-07T20:38:31,5,3300,8127
2025-11-07T20:38:31,6,3308,8029
2025-11-07T20:38:31,7,2767,7930
2025-11-07T20:38:31,8,2734,7849
2025-11-07T20:38:31,9,2740,7742
2025-11-07T20:38:31,10,2776,7640
2025-11-07T20:38:31,11,2769,7536
2025-11-07T20:38:31,12,2734,7433
2025-11-07T20:38:31,13,2763,7332
2025-11-07T20:38:31,14,2741,7230
2025-11-07T20:38:31,15,2752,7131
2025-11-07T20:38:31,16,2731,7030
2025-11-07T20:38:31,17,2783,6928
2025-11-07T20:38:31,18,2768,6830
2025-11-07T20:38:31,19,2801,6727
2025-11-07T20:38:31,20,2784,6627
2025-11-07T20:38:32,1,3268,8618
2025-11-07T20:38:32,2,3284,8515
2025-11-07T20:38:32,3,3334,8417
2025-11-07T20:38:32,4,3281,8315
2025-11-07T20:38:32,5,3300,8217
2025-11-07T20:38:32,6,3308,8119
2025-11-07T20:38:32,7,3308,8017
2025-11-07T20:38:32,8,2734,7924
2025-11-07T20:38:32,9,2740,7832
2025-11-07T20:38:32,10,2776,7730
2025-11-07T20:38:32,11,2769,7626
2025-11-07T20:38:32,12,2734,7523
2025-11-07T20:38:32,13,2763,7422
2025-11-07T20:38:32,14,2741,7320
2025-11-07T20:38:32,15,2752,7221
2025-11-07T20:38:32,16,2731,7120
2025-11-07T20:38:32,17,2783,7018
2025-11-07T20:38:32,18,2768,6920
2025-11-07T20:38:32,19,2801,6817
2025-11-07T20:38:32,20,2784,6717
2025-11-07T20:38:33,1,3268,8709
2025-11-07T20:38:33,2,3284,8605
2025-11-07T20:38:33,3,3334,8508
2025-11-07T20:38:33,4,3281,8407
2025-11-07T20:38:33,5,3300,8308
2025-11-07T20:38:33,6,3308,8210
2025-11-07T20:38:33,7,3308,8110
2025-11-07T20:38:33,8,3285,8015
2025-11-07T20:38:33,9,2740,7916
2025-11-07T20:38:33,10,2776,7821
2025-11-07T20:38:33,11,2769,7716
2025-11-07T20:38:33,12,2734,7613
2025-11-07T20:38:33,13,2763,7512
2025-11-07T20:38:33,14,2741,7413
2025-11-07T20:38:33,15,2752,7313
2025-11-07T20:38:33,16,2731,7211
2025-11-07T20:38:33,17,2783,7109
2025-11-07T20:38:33,18,2768,7011
2025-11-07T20:38:33,19,2801,6910
2025-11-07T20:38:33,20,2784,6808
2025-11-07T20:38:34,1,3268,8801
2025-11-07T20:38:34,2,3284,8698
2025-11-07T20:38:34,3,3334,8600
2025-11-07T20:38:34,4,3281,8498
2025-11-07T20:38:34,5,3300,8400
2025-11-07T20:38:34,6,3308,8302
2025-11-07T20:38:34,7,3308,8200
2025-11-07T20:38:34,8,3285,8105
2025-11-07T20:38:34,9,3284,8005
2025-11-07T20:38:34,10,2776,7910
2025-11-07T20:38:34,11,2769,7809
2025-11-07T20:38:34,12,2734,7706
2025-11-07T20:38:34,13,2763,7605
2025-11-07T20:38:34,14,2741,7503
2025-11-07T20:38:34,15,2752,7404
2025-11-07T20:38:34,16,2731,7303
2025-11-07T20:38:34,17,2783,7201
2025-11-07T20:38:34,18,2768,7103
2025-11-07T20:38:34,19,2801,7000
2025-11-07T20:38:34,20,2784,6900
2025-11-07T20:38:35,1,3268,8894
2025-11-07T20:38:35,2,3284,8791
2025-11-07T20:38:35,3,3334,8693
2025-11-07T20:38:35,4,3281,8591
2025-11-07T20:38:35,5,3300,8493
2025-11-07T20:38:35,6,3308,8395
2025-11-07T20:38:35,7,3308,8293
2025-11-07T20:38:35,8,3285,8198
2025-11-07T20:38:35,9,3284,8098
2025-11-07T20:38:35,10,3306,8000
2025-11-07T20:38:35,11,2769,7902
2025-11-07T20:38:35,12,2734,7799
2025-11-07T20:38:35,13,2763,7698
2025-11-07T20:38:35,14,2741,7596
2025-11-07T20:38:35,15,2752,7497
2025-11-07T20:38:35,16,2731,7396
2025-11-07T20:38:35,17,2783,7294
2025-11-07T20:38:35,18,2768,7196
2025-11-07T20:38:35,19,2801,7093
2025-11-07T20:38:35,20,2784,6993
2025-11-07T20:38:36,1,3268,8987
2025-11-07T20:38:36,2,3284,8884
2025-11-07T20:38:36,3,3334,8786
2025-11-07T20:38:36,4,3281,8684
2025-11-07T20:38:36,5,3300,8586
2025-11-07T20:38:36,6,3308,8488
2025-11-07T20:38:36,7,3308,8386
2025-11-07T20:38:36,8,3285,8291
2025-11-07T20:38:36,9,3284,8191
2025-11-07T20:38:36,10,3306,8093
2025-11-07T20:38:36,11,3314,7996
2025-11-07T20:38:36,12,2734,7892
2025-11-07T20:38:36,13,2763,7791
2025-11-07T20:38:36,14,2741,7689
2025-11-07T20:38:36,15,2752,7590
2025-11-07T20:38:36,16,2731,7489
2025-11-07T20:38:36,17,2783,7387
2025-11-07T20:38:36,18,2768,7289
2025-11-07T20:38:36,19,2801,7186
2025-11-07T20:38:36,20,2784,7086
2025-11-07T20:38:37,1,3268,9077
2025-11-07T20:38:37,2,3284,8974
2025-11-07T20:38:37,3,3334,8876
2025-11-07T20:38:37,4,3281,8774
2025-11-07T20:38:37,5,3300,8676
2025-11-07T20:38:37,6,3308,8578
2025-11-07T20:38:37,7,3308,8476
2025-11-07T20:38:37,8,3285,8381
2025-11-07T20:38:37,9,3284,8281
2025-11-07T20:38:37,10,3306,8183
2025-11-07T20:38:37,11,3314,8086
2025-11-07T20:38:37,12,3275,7988
2025-11-07T20:38:37,13,2763,7881
2025-11-07T20:38:37,14,2741,7779
2025-11-07T20:38:37,15,2752,7680
2025-11-07T20:38:37,16,2731,7579
2025-11-07T20:38:37,17,2783,7477
2025-11-07T20:38:37,18,2768,7379
2025-11-07T20:38:37,19,2801,7276
2025-11-07T20:38:37,20,2784,7176
2025-11-07T20:38:38,1,3268,9167
2025-11-07T20:38:38,2,3284,9064
2025-11-07T20:38:38,3,3334,8966
2025-11-07T20:38:38,4,3281,8864
2025-11-07T20:38:38,5,3300,8766
2025-11-07T20:38:38,6,3308,8668
2025-11-07T20:38:38,7,3308,8566
2025-11-07T20:38:38,8,3285,8471
2025-11-07T20:38:38,9,3284,8371
2025-11-07T20:38:38,10,3306,8273
2025-11-07T20:38:38,11,3314,8176
2025-11-07T20:38:38,12,3275,8078
2025-11-07T20:38:38,13,3322,7982
2025-11-07T20:38:38,14,2741,7869
2025-11-07T20:38:38,15,2752,7770
2025-11-07T20:38:38,16,2731,7669
2025-11-07T20:38:38,17,2783,7567
2025-11-07T20:38:38,18,2768,7469
2025-11-07T20:38:38,19,2801,7366
2025-11-07T20:38:38,20,2784,7266
2025-11-07T20:38:39,1,3268,9260
2025-11-07T20:38:39,2,3284,9157
2025-11-07T20:38:39,3,3334,9059
2025-11-07T20:38:39,4,3281,8957
2025-11-07T20:38:39,5,3300,8859
2025-11-07T20:38:39,6,3308,8761
2025-11-07T20:38:39,7,3308,8659
2025-11-07T20:38:39,8,3285,8564
2025-11-07T20:38:39,9,3284,8464
2025-11-07T20:38:39,10,3306,8366
2025-11-07T20:38:39,11,3314,8269
2025-11-07T20:38:39,12,3275,8171
2025-11-07T20:38:39,13,3322,8075
2025-11-07T20:38:39,14,3290,7980
2025-11-07T20:38:39,15,2752,7863
2025-11-07T20:38:39,16,2731,7762
2025-11-07T20:38:39,17,2783,7660
2025-11-07T20:38:39,18,2768,7562
2025-11-07T20:38:39,19,2801,7459
2025-11-07T20:38:39,20,2784,7359
2025-11-07T20:38:40,1,3268,9347
2025-11-07T20:38:40,2,3284,9244
2025-11-07T20:38:40,3,3334,9146
2025-11-07T20:38:40,4,3281,9044
2025-11-07T20:38:40,5,3300,8946
2025-11-07T20:38:40,6,3308,8848
2025-11-07T20:38:40,7,3308,8746
2025-11-07T20:38:40,8,3285,8651
2025-11-07T20:38:40,9,3284,8551
2025-11-07T20:38:40,10,3306,8453
2025-11-07T20:38:40,11,3314,8356
2025-11-07T20:38:40,12,3275,8258
2025-11-07T20:38:40,13,3322,8162
2025-11-07T20:38:40,14,3290,8067
2025-11-07T20:38:40,15,3291,7973
2025-11-07T20:38:40,16,2731,7849
2025-11-07T20:38:40,17,2783,7747
2025-11-07T20:38:40,18,2768,7649
2025-11-07T20:38:40,19,2801,7546
2025-11-07T20:38:40,20,2784,7446
2025-11-07T20:38:41,1,3268,9440
2025-11-07T20:38:41,2,3284,9337
2025-11-07T20:38:41,3,3334,9239
2025-11-07T20:38:41,4,3281,9137
2025-11-07T20:38:41,5,3300,9039
2025-11-07T20:38:41,6,3308,8941
2025-11-07T20:38:41,7,3308,8839
2025-11-07T20:38:41,8,3285,8744
2025-11-07T20:38:41,9,3284,8644
2025-11-07T20:38:41,10,3306,8546
2025-11-07T20:38:41,11,3314,8449
2025-11-07T20:38:41,12,3275,8351
2025-11-07T20:38:41,13,3322,8255
2025-11-07T20:38:41,14,3290,8160
2025-11-07T20:38:41,15,3291,8066
2025-11-07T20:38:41,16,3295,7970
2025-11-07T20:38:41,17,2783,7840
2025-11-07T20:38:41,18,2768,7742
2025-11-07T20:38:41,19,2801,7639
2025-11-07T20:38:41,20,2784,7539
2025-11-07T20:38:42,1,3268,9527
2025-11-07T20:38:42,2,3284,9424
2025-11-07T20:38:42,3,3334,9326
2025-11-07T20:38:42,4,3281,9224
2025-11-07T20:38:42,5,3300,9126
2025-11-07T20:38:42,6,3308,9028
2025-11-07T20:38:42,7,3308,8926
2025-11-07T20:38:42,8,3285,8831
2025-11-07T20:38:42,9,3284,8731
2025-11-07T20:38:42,10,3306,8633
2025-11-07T20:38:42,11,3314,8536
2025-11-07T20:38:42,12,3275,8438
2025-11-07T20:38:42,13,3322,8342
2025-11-07T20:38:42,14,3290,8247
2025-11-07T20:38:42,15,3291,8153
2025-11-07T20:38:42,16,3295,8058
2025-11-07T20:38:42,17,3344,7953
2025-11-07T20:38:42,18,2768,7829
2025-11-07T20:38:42,19,2801,7726
2025-11-07T20:38:42,20,2784,7626
2025-11-07T20:38:43,1,3268,9617
2025-11-07T20:38:43,2,3284,9514
2025-11-07T20:38:43,3,3334,9416
2025-11-07T20:38:43,4,3281,9314
2025-11-07T20:38:43,5,3300,9216
2025-11-07T20:38:43,6,3308,9118
2025-11-07T20:38:43,7,3308,9016
2025-11-07T20:38:43,8,3285,8921
2025-11-07T20:38:43,9,3284,8821
2025-11-07T20:38:43,10,3306,8723
2025-11-07T20:38:43,11,3314,8626
2025-11-07T20:38:43,12,3275,8528
2025-11-07T20:38:43,13,3322,8432
2025-11-07T20:38:43,14,3290,8337
2025-11-07T20:38:43,15,3291,8243
2025-11-07T20:38:43,16,3295,8148
2025-11-07T20:38:43,17,3344,8051
2025-11-07T20:38:43,18,3319,7946
2025-11-07T20:38:43,19,2801,7816
2025-11-07T20:38:43,20,2784,7716
2025-11-07T20:38:44,1,3268,9709
2025-11-07T20:38:44,2,3284,9604
2025-11-07T20:38:44,3,3334,9507
2025-11-07T20:38:44,4,3281,9406
2025-11-07T20:38:44,5,3300,9308
2025-11-07T20:38:44,6,3308,9211
2025-11-07T20:38:44,7,3308,9109
2025-11-07T20:38:44,8,3285,9014
2025-11-07T20:38:44,9,3284,8913
2025-11-07T20:38:44,10,3306,8816
2025-11-07T20:38:44,11,3314,8718
2025-11-07T20:38:44,12,3275,8619
2025-11-07T20:38:44,13,3322,8523
2025-11-07T20:38:44,14,3290,8429
2025-11-07T20:38:44,15,3291,8335
2025-11-07T20:38:44,16,3295,8240
2025-11-07T20:38:44,17,3344,8143
2025-11-07T20:38:44,18,3319,8050
2025-11-07T20:38:44,19,3353,7937
2025-11-07T20:38:44,20,2784,7807
2025-11-07T20:38:45,1,3268,9797
2025-11-07T20:38:45,2,3284,9694
2025-11-07T20:38:45,3,3334,9596
2025-11-07T20:38:45,4,3281,9494
2025-11-07T20:38:45,5,3300,9396
2025-11-07T20:38:45,6,3308,9298
2025-11-07T20:38:45,7,3308,9196
2025-11-07T20:38:45,8,3285,9101
2025-11-07T20:38:45,9,3284,9001
2025-11-07T20:38:45,10,3306,8903
2025-11-07T20:38:45,11,3314,8806
2025-11-07T20:38:45,12,3275,8708
2025-11-07T20:38:45,13,3322,8612
2025-11-07T20:38:45,14,3290,8517
2025-11-07T20:38:45,15,3291,8423
2025-11-07T20:38:45,16,3295,8328
2025-11-07T20:38:45,17,3344,8231
2025-11-07T20:38:45,18,3319,8139
2025-11-07T20:38:45,19,3353,8043
2025-11-07T20:38:45,20,3329,7923
2025-11-07T20:38:46,1,3268,9893
2025-11-07T20:38:46,2,3284,9790
2025-11-07T20:38:46,3,3334,9692
2025-11-07T20:38:46,4,3281,9590
2025-11-07T20:38:46,5,3300,9492
2025-11-07T20:38:46,6,3308,9394
2025-11-07T20:38:46,7,3308,9292
2025-11-07T20:38:46,8,3285,9197
2025-11-07T20:38:46,9,3284,9097
2025-11-07T20:38:46,10,3306,8999
2025-11-07T20:38:46,11,3314,8902
2025-11-07T20:38:46,12,3275,8804
2025-11-07T20:38:46,13,3322,8708
2025-11-07T20:38:46,14,3290,8613
2025-11-07T20:38:46,15,3291,8519
2025-11-07T20:38:46,16,3295,8424
2025-11-07T20:38:46,17,3344,8327
2025-11-07T20:38:46,18,3319,8235
2025-11-07T20:38:46,19,3353,8139
2025-11-07T20:38:46,20,3329,8045
2025-11-07T20:38:47,1,3268,9984
2025-11-07T20:38:47,2,3284,9883
2025-11-07T20:38:47,3,3334,9785
2025-11-07T20:38:47,4,3281,9683
2025-11-07T20:38:47,5,3300,9585
2025-11-07T20:38:47,6,3308,9487
2025-11-07T20:38:47,7,3308,9385
2025-11-07T20:38:47,8,3285,9290
2025-11-07T20:38:47,9,3284,9190
2025-11-07T20:38:47,10,3306,9092
2025-11-07T20:38:47,11,3314,8995
2025-11-07T20:38:47,12,3275,8897
2025-11-07T20:38:47,13,3322,8801
2025-11-07T20:38:47,14,3290,8706
2025-11-07T20:38:47,15,3291,8612
2025-11-07T20:38:47,16,3295,8517
2025-11-07T20:38:47,17,3344,8420
2025-11-07T20:38:47,18,3319,8328
2025-11-07T20:38:47,19,3353,8232
2025-11-07T20:38:47,20,3329,8138
2025-11-07T20:38:48,1,3268,10048
2025-11-07T20:38:48,2,3284,9979
2025-11-07T20:38:48,3,3334,9881
2025-11-07T20:38:48,4,3281,9779
2025-11-07T20:38:48,5,3300,9681
2025-11-07T20:38:48,6,3308,9583
2025-11-07T20:38:48,7,3308,9481
2025-11-07T20:38:48,8,3285,9386
2025-11-07T20:38:48,9,3284,9286
2025-11-07T20:38:48,10,3306,9188
2025-11-07T20:38:48,11,3314,9091
2025-11-07T20:38:48,12,3275,8993
2025-11-07T20:38:48,13,3322,8897
2025-11-07T20:38:48,14,3290,8802
2025-11-07T20:38:48,15,3291,8708
2025-11-07T20:38:48,16,3295,8613
2025-11-07T20:38:48,17,3344,8516
2025-11-07T20:38:48,18,3319,8424
2025-11-07T20:38:48,19,3353,8328
2025-11-07T20:38:48,20,3329,8234
2025-11-07T20:38:49,1,3268,10112
2025-11-07T20:38:49,2,3284,10046
2025-11-07T20:38:49,3,3334,9977
2025-11-07T20:38:49,4,3281,9875
2025-11-07T20:38:49,5,3300,9777
2025-11-07T20:38:49,6,3308,9679
2025-11-07T20:38:49,7,3308,9577
2025-11-07T20:38:49,8,3285,9482
2025-11-07T20:38:49,9,3284,9382
2025-11-07T20:38:49,10,3306,9284
2025-11-07T20:38:49,11,3314,9187
2025-11-07T20:38:49,12,3275,9089
2025-11-07T20:38:49,13,3322,8993
2025-11-07T20:38:49,14,3290,8898
2025-11-07T20:38:49,15,3291,8804
2025-11-07T20:38:49,16,3295,8709
2025-11-07T20:38:49,17,3344,8612
2025-11-07T20:38:49,18,3319,8520
2025-11-07T20:38:49,19,3353,8424
2025-11-07T20:38:49,20,3329,8330
2025-11-07T20:38:50,1,3268,10176
2025-11-07T20:38:50,2,3284,10110
2025-11-07T20:38:50,3,3334,10047
2025-11-07T20:38:50,4,3281,9971
2025-11-07T20:38:50,5,3300,9873
2025-11-07T20:38:50,6,3308,9775
2025-11-07T20:38:50,7,3308,9673
2025-11-07T20:38:50,8,3285,9578
2025-11-07T20:38:50,9,3284,9478
2025-11-07T20:38:50,10,3306,9380
2025-11-07T20:38:50,11,3314,9283
2025-11-07T20:38:50,12,3275,9185
2025-11-07T20:38:50,13,3322,9089
2025-11-07T20:38:50,14,3290,8994
2025-11-07T20:38:50,15,3291,8900
2025-11-07T20:38:50,16,3295,8805
2025-11-07T20:38:50,17,3344,8708
2025-11-07T20:38:50,18,3319,8616
2025-11-07T20:38:50,19,3353,8520
2025-11-07T20:38:50,20,3329,8426
2025-11-07T20:38:51,1,3268,10240
2025-11-07T20:38:51,2,3284,10174
2025-11-07T20:38:51,3,3334,10112
2025-11-07T20:38:51,4,3281,10046
2025-11-07T20:38:51,5,3300,9970
2025-11-07T20:38:51,6,3308,9872
2025-11-07T20:38:51,7,3308,9772
2025-11-07T20:38:51,8,3285,9676
2025-11-07T20:38:51,9,3284,9574
2025-11-07T20:38:51,10,3306,9477
2025-11-07T20:38:51,11,3314,9379
2025-11-07T20:38:51,12,3275,9281
2025-11-07T20:38:51,13,3322,9185
2025-11-07T20:38:51,14,3290,9091
2025-11-07T20:38:51,15,3291,8998
2025-11-07T20:38:51,16,3295,8902
2025-11-07T20:38:51,17,3344,8805
2025-11-07T20:38:51,18,3319,8712
2025-11-07T20:38:51,19,3353,8618
2025-11-07T20:38:51,20,3329,8522
2025-11-07T20:38:52,1,3268,10306
2025-11-07T20:38:52,2,3284,10240
2025-11-07T20:38:52,3,3334,10177
2025-11-07T20:38:52,4,3281,10111
2025-11-07T20:38:52,5,3300,10048
2025-11-07T20:38:52,6,3308,9970
2025-11-07T20:38:52,7,3308,9868
2025-11-07T20:38:52,8,3285,9773
2025-11-07T20:38:52,9,3284,9673
2025-11-07T20:38:52,10,3306,9575
2025-11-07T20:38:52,11,3314,9478
2025-11-07T20:38:52,12,3275,9380
2025-11-07T20:38:52,13,3322,9284
2025-11-07T20:38:52,14,3290,9189
2025-11-07T20:38:52,15,3291,9095
2025-11-07T20:38:52,16,3295,9000
2025-11-07T20:38:52,17,3344,8903
2025-11-07T20:38:52,18,3319,8811
2025-11-07T20:38:52,19,3353,8715
2025-11-07T20:38:52,20,3329,8621
2025-11-07T20:38:53,1,3268,10370
2025-11-07T20:38:53,2,3284,10304
2025-11-07T20:38:53,3,3334,10241
2025-11-07T20:38:53,4,3281,10175
2025-11-07T20:38:53,5,3300,10112
2025-11-07T20:38:53,6,3308,10049
2025-11-07T20:38:53,7,3308,9964
2025-11-07T20:38:53,8,3285,9869
2025-11-07T20:38:53,9,3284,9769
2025-11-07T20:38:53,10,3306,9671
2025-11-07T20:38:53,11,3314,9574
2025-11-07T20:38:53,12,3275,9476
2025-11-07T20:38:53,13,3322,9380
2025-11-07T20:38:53,14,3290,9285
2025-11-07T20:38:53,15,3291,9191
2025-11-07T20:38:53,16,3295,9096
2025-11-07T20:38:53,17,3344,8999
2025-11-07T20:38:53,18,3319,8907
2025-11-07T20:38:53,19,3353,8811
2025-11-07T20:38:53,20,3329,8717
2025-11-07T20:38:54,1,3268,10438
2025-11-07T20:38:54,2,3284,10372
2025-11-07T20:38:54,3,3334,10309
2025-11-07T20:38:54,4,3281,10243
2025-11-07T20:38:54,5,3300,10180
2025-11-07T20:38:54,6,3308,10117
2025-11-07T20:38:54,7,3308,10051
2025-11-07T20:38:54,8,3285,9971
2025-11-07T20:38:54,9,3284,9871
2025-11-07T20:38:54,10,3306,9773
2025-11-07T20:38:54,11,3314,9676
2025-11-07T20:38:54,12,3275,9578
2025-11-07T20:38:54,13,3322,9482
2025-11-07T20:38:54,14,3290,9387
2025-11-07T20:38:54,15,3291,9293
2025-11-07T20:38:54,16,3295,9198
2025-11-07T20:38:54,17,3344,9101
2025-11-07T20:38:54,18,3319,9009
2025-11-07T20:38:54,19,3353,8913
2025-11-07T20:38:54,20,3329,8819
2025-11-07T20:38:55,1,3268,10502
2025-11-07T20:38:55,2,3284,10436
2025-11-07T20:38:55,3,3334,10373
2025-11-07T20:38:55,4,3281,10307
2025-11-07T20:38:55,5,3300,10244
2025-11-07T20:38:55,6,3308,10181
2025-11-07T20:38:55,7,3308,10115
2025-11-07T20:38:55,8,3285,10054
2025-11-07T20:38:55,9,3284,9967
2025-11-07T20:38:55,10,3306,9869
2025-11-07T20:38:55,11,3314,9772
2025-11-07T20:38:55,12,3275,9674
2025-11-07T20:38:55,13,3322,9578
2025-11-07T20:38:55,14,3290,9483
2025-11-07T20:38:55,15,3291,9389
2025-11-07T20:38:55,16,3295,9294
2025-11-07T20:38:55,17,3344,9197
2025-11-07T20:38:55,18,3319,9105
2025-11-07T20:38:55,19,3353,9009
2025-11-07T20:38:55,20,3329,8915
2025-11-07T20:38:56,1,3268,10568
2025-11-07T20:38:56,2,3284,10502
2025-11-07T20:38:56,3,3334,10439
2025-11-07T20:38:56,4,3281,10373
2025-11-07T20:38:56,5,3300,10310
2025-11-07T20:38:56,6,3308,10247
2025-11-07T20:38:56,7,3308,10181
2025-11-07T20:38:56,8,3285,10120
2025-11-07T20:38:56,9,3284,10056
2025-11-07T20:38:56,10,3306,9968
2025-11-07T20:38:56,11,3314,9871
2025-11-07T20:38:56,12,3275,9773
2025-11-07T20:38:56,13,3322,9677
2025-11-07T20:38:56,14,3290,9582
2025-11-07T20:38:56,15,3291,9488
2025-11-07T20:38:56,16,3295,9393
2025-11-07T20:38:56,17,3344,9296
2025-11-07T20:38:56,18,3319,9204
2025-11-07T20:38:56,19,3353,9108
2025-11-07T20:38:56,20,3329,9014
2025-11-07T20:38:57,1,3268,10634
2025-11-07T20:38:57,2,3284,10568
2025-11-07T20:38:57,3,3334,10505
2025-11-07T20:38:57,4,3281,10439
2025-11-07T20:38:57,5,3300,10376
2025-11-07T20:38:57,6,3308,10313
2025-11-07T20:38:57,7,3308,10247
2025-11-07T20:38:57,8,3285,10186
2025-11-07T20:38:57,9,3284,10122
2025-11-07T20:38:57,10,3306,10058
2025-11-07T20:38:57,11,3314,9970
2025-11-07T20:38:57,12,3275,9872
2025-11-07T20:38:57,13,3322,9776
2025-11-07T20:38:57,14,3290,9681
2025-11-07T20:38:57,15,3291,9587
2025-11-07T20:38:57,16,3295,9492
2025-11-07T20:38:57,17,3344,9395
2025-11-07T20:38:57,18,3319,9303
2025-11-07T20:38:57,19,3353,9207
2025-11-07T20:38:57,20,3329,9113
2025-11-07T20:38:58,1,3268,10700
2025-11-07T20:38:58,2,3284,10634
2025-11-07T20:38:58,3,3334,10571
2025-11-07T20:38:58,4,3281,10505
2025-11-07T20:38:58,5,3300,10442
2025-11-07T20:38:58,6,3308,10379
2025-11-07T20:38:58,7,3308,10313
2025-11-07T20:38:58,8,3285,10252
2025-11-07T20:38:58,9,3284,10188
2025-11-07T20:38:58,10,3306,10124
2025-11-07T20:38:58,11,3314,10062
2025-11-07T20:38:58,12,3275,9971
2025-11-07T20:38:58,13,3322,9875
2025-11-07T20:38:58,14,3290,9780
2025-11-07T20:38:58,15,3291,9686
2025-11-07T20:38:58,16,3295,9591
2025-11-07T20:38:58,17,3344,9494
2025-11-07T20:38:58,18,3319,9402
2025-11-07T20:38:58,19,3353,9306
2025-11-07T20:38:58,20,3329,9212
2025-11-07T20:38:59,1,3268,10770
2025-11-07T20:38:59,2,3284,10704
2025-11-07T20:38:59,3,3334,10641
2025-11-07T20:38:59,4,3281,10575
2025-11-07T20:38:59,5,3300,10512
2025-11-07T20:38:59,6,3308,10449
2025-11-07T20:38:59,7,3308,10383
2025-11-07T20:38:59,8,3285,10322
2025-11-07T20:38:59,9,3284,10258
2025-11-07T20:38:59,10,3306,10194
2025-11-07T20:38:59,11,3314,10132
2025-11-07T20:38:59,12,3275,10068
2025-11-07T20:38:59,13,3322,9980
2025-11-07T20:38:59,14,3290,9885
2025-11-07T20:38:59,15,3291,9791
2025-11-07T20:38:59,16,3295,9696
2025-11-07T20:38:59,17,3344,9599
2025-11-07T20:38:59,18,3319,9507
2025-11-07T20:38:59,19,3353,9411
2025-11-07T20:38:59,20,3329,9317
2025-11-07T20:39:00,1,3268,10836
2025-11-07T20:39:00,2,3284,10770
2025-11-07T20:39:00,3,3334,10707
2025-11-07T20:39:00,4,3281,10641
2025-11-07T20:39:00,5,3300,10578
2025-11-07T20:39:00,6,3308,10515
2025-11-07T20:39:00,7,3308,10449
2025-11-07T20:39:00,8,3285,10388
2025-11-07T20:39:00,9,3284,10324
2025-11-07T20:39:00,10,3306,10260
2025-11-07T20:39:00,11,3314,10198
2025-11-07T20:39:00,12,3275,10134
2025-11-07T20:39:00,13,3322,10072
2025-11-07T20:39:00,14,3290,9984
2025-11-07T20:39:00,15,3291,9890
2025-11-07T20:39:00,16,3295,9795
2025-11-07T20:39:00,17,3344,9698
