timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-28T03:30:41,4,4980,450
2025-10-28T03:30:41,5,4921,450
2025-10-28T03:30:41,6,4967,450
2025-10-28T03:30:41,7,4956,450
2025-10-28T03:30:41,8,4904,450
2025-10-28T03:30:41,9,4942,442
2025-10-28T03:30:41,10,4935,435
2025-10-28T03:30:41,11,4939,428
2025-10-28T03:30:41,12,4944,421
2025-10-28T03:30:41,13,4946,414
2025-10-28T03:30:41,14,4955,407
2025-10-28T03:30:41,15,4952,401
2025-10-28T03:30:41,16,4395,400
2025-10-28T03:30:41,17,4359,400
2025-10-28T03:30:41,18,4398,400
2025-10-28T03:30:41,19,4447,400
2025-10-28T03:30:41,20,4408,400
2025-10-28T03:30:42,1,4957,450
2025-10-28T03:30:42,2,4886,450
2025-10-28T03:30:42,3,4984,450
2025-10-28T03:30:42,4,4980,450
2025-10-28T03:30:42,5,4921,450
2025-10-28T03:30:42,6,4967,450
2025-10-28T03:30:42,7,4956,450
2025-10-28T03:30:42,8,4904,450
2025-10-28T03:30:42,9,4942,450
2025-10-28T03:30:42,10,4935,450
2025-10-28T03:30:42,11,4939,450
2025-10-28T03:30:42,12,4944,450
2025-10-28T03:30:42,13,4946,450
2025-10-28T03:30:42,14,4955,444
2025-10-28T03:30:42,15,4952,438
2025-10-28T03:30:42,16,4964,430
2025-10-28T03:30:42,17,4895,423
2025-10-28T03:30:42,18,4948,416
2025-10-28T03:30:42,19,4983,409
2025-10-28T03:30:42,20,4408,400
2025-10-28T03:30:43,1,5501,478
2025-10-28T03:30:43,2,5439,471
2025-10-28T03:30:43,3,5523,464
2025-10-28T03:30:43,4,5527,457
2025-10-28T03:30:43,5,4921,450
2025-10-28T03:30:43,6,4967,450
2025-10-28T03:30:43,7,4956,450
2025-10-28T03:30:43,8,4904,450
2025-10-28T03:30:43,9,4942,450
2025-10-28T03:30:43,10,4935,450
2025-10-28T03:30:43,11,4939,450
2025-10-28T03:30:43,12,4944,450
2025-10-28T03:30:43,13,4946,450
2025-10-28T03:30:43,14,4955,450
2025-10-28T03:30:43,15,4952,450
2025-10-28T03:30:43,16,4964,450
2025-10-28T03:30:43,17,4895,450
2025-10-28T03:30:43,18,4948,450
2025-10-28T03:30:43,19,4983,443
2025-10-28T03:30:43,20,4959,435
2025-10-28T03:30:44,1,5501,500
2025-10-28T03:30:44,2,5439,500
2025-10-28T03:30:44,3,5523,500
2025-10-28T03:30:44,4,5527,494
2025-10-28T03:30:44,5,5472,488
2025-10-28T03:30:44,6,5522,481
2025-10-28T03:30:44,7,5502,473
2025-10-28T03:30:44,8,5462,466
2025-10-28T03:30:44,9,5514,459
2025-10-28T03:30:44,10,4935,450
2025-10-28T03:30:44,11,4939,450
2025-10-28T03:30:44,12,4944,450
2025-10-28T03:30:44,13,4946,450
2025-10-28T03:30:44,14,4955,450
2025-10-28T03:30:44,15,4952,450
2025-10-28T03:30:44,16,4964,450
2025-10-28T03:30:44,17,4895,450
2025-10-28T03:30:44,18,4948,450
2025-10-28T03:30:44,19,4983,450
2025-10-28T03:30:44,20,4959,450
2025-10-28T03:30:45,1,5501,500
2025-10-28T03:30:45,2,5439,500
2025-10-28T03:30:45,3,5523,500
2025-10-28T03:30:45,4,5527,500
2025-10-28T03:30:45,5,5472,500
2025-10-28T03:30:45,6,5522,500
2025-10-28T03:30:45,7,5502,500
2025-10-28T03:30:45,8,5462,500
2025-10-28T03:30:45,9,5514,493
2025-10-28T03:30:45,10,5472,485
2025-10-28T03:30:45,11,5479,478
2025-10-28T03:30:45,12,5497,471
2025-10-28T03:30:45,13,5502,464
2025-10-28T03:30:45,14,5505,457
2025-10-28T03:30:45,15,4952,450
2025-10-28T03:30:45,16,4964,450
2025-10-28T03:30:45,17,4895,450
2025-10-28T03:30:45,18,4948,450
2025-10-28T03:30:45,19,4983,450
2025-10-28T03:30:45,20,4959,450
2025-10-28T03:30:46,1,5501,500
2025-10-28T03:30:46,2,5439,500
2025-10-28T03:30:46,3,5523,500
2025-10-28T03:30:46,4,5527,500
2025-10-28T03:30:46,5,5472,500
2025-10-28T03:30:46,6,5522,500
2025-10-28T03:30:46,7,5502,500
2025-10-28T03:30:46,8,5462,500
2025-10-28T03:30:46,9,5514,500
2025-10-28T03:30:46,10,5472,500
2025-10-28T03:30:46,11,5479,500
2025-10-28T03:30:46,12,5497,500
2025-10-28T03:30:46,13,5502,500
2025-10-28T03:30:46,14,5505,494
2025-10-28T03:30:46,15,5492,488
2025-10-28T03:30:46,16,5503,481
2025-10-28T03:30:46,17,5444,473
2025-10-28T03:30:46,18,5492,466
2025-10-28T03:30:46,19,5530,458
2025-10-28T03:30:46,20,4959,450
2025-10-28T03:30:47,1,6067,531
2025-10-28T03:30:47,2,5993,524
2025-10-28T03:30:47,3,6083,516
2025-10-28T03:30:47,4,6080,509
2025-10-28T03:30:47,5,5472,500
2025-10-28T03:30:47,6,5522,500
2025-10-28T03:30:47,7,5502,500
2025-10-28T03:30:47,8,5462,500
2025-10-28T03:30:47,9,5514,500
2025-10-28T03:30:47,10,5472,500
2025-10-28T03:30:47,11,5479,500
2025-10-28T03:30:47,12,5497,500
2025-10-28T03:30:47,13,5502,500
2025-10-28T03:30:47,14,5505,500
2025-10-28T03:30:47,15,5492,500
2025-10-28T03:30:47,16,5503,500
2025-10-28T03:30:47,17,5444,500
2025-10-28T03:30:47,18,5492,500
2025-10-28T03:30:47,19,5530,495
2025-10-28T03:30:47,20,5511,488
2025-10-28T03:30:48,1,6067,550
2025-10-28T03:30:48,2,5993,550
2025-10-28T03:30:48,3,6083,550
2025-10-28T03:30:48,4,6080,545
2025-10-28T03:30:48,5,6026,537
2025-10-28T03:30:48,6,6066,530
2025-10-28T03:30:48,7,6052,523
2025-10-28T03:30:48,8,6032,516
2025-10-28T03:30:48,9,6062,508
2025-10-28T03:30:48,10,5472,500
2025-10-28T03:30:48,11,5479,500
2025-10-28T03:30:48,12,5497,500
2025-10-28T03:30:48,13,5502,500
2025-10-28T03:30:48,14,5505,500
2025-10-28T03:30:48,15,5492,500
2025-10-28T03:30:48,16,5503,500
2025-10-28T03:30:48,17,5444,500
2025-10-28T03:30:48,18,5492,500
2025-10-28T03:30:48,19,5530,500
2025-10-28T03:30:48,20,5511,500
2025-10-28T03:30:49,1,6067,550
2025-10-28T03:30:49,2,5993,550
2025-10-28T03:30:49,3,6083,550
2025-10-28T03:30:49,4,6080,550
2025-10-28T03:30:49,5,6026,550
2025-10-28T03:30:49,6,6066,550
2025-10-28T03:30:49,7,6052,550
2025-10-28T03:30:49,8,6032,550
2025-10-28T03:30:49,9,6062,544
2025-10-28T03:30:49,10,6022,537
2025-10-28T03:30:49,11,6035,530
2025-10-28T03:30:49,12,6049,523
2025-10-28T03:30:49,13,6055,515
2025-10-28T03:30:49,14,6053,508
2025-10-28T03:30:49,15,5492,500
2025-10-28T03:30:49,16,5503,500
2025-10-28T03:30:49,17,5444,500
2025-10-28T03:30:49,18,5492,500
2025-10-28T03:30:49,19,5530,500
2025-10-28T03:30:49,20,5511,500
2025-10-28T03:30:50,1,6067,550
2025-10-28T03:30:50,2,5993,550
2025-10-28T03:30:50,3,6083,550
2025-10-28T03:30:50,4,6080,550
2025-10-28T03:30:50,5,6026,550
2025-10-28T03:30:50,6,6066,550
2025-10-28T03:30:50,7,6052,550
2025-10-28T03:30:50,8,6032,550
2025-10-28T03:30:50,9,6062,550
2025-10-28T03:30:50,10,6022,550
2025-10-28T03:30:50,11,6035,550
2025-10-28T03:30:50,12,6049,550
2025-10-28T03:30:50,13,6055,550
2025-10-28T03:30:50,14,6053,545
2025-10-28T03:30:50,15,6050,538
2025-10-28T03:30:50,16,6070,532
2025-10-28T03:30:50,17,5970,524
2025-10-28T03:30:50,18,6031,517
2025-10-28T03:30:50,19,6088,509
2025-10-28T03:30:50,20,5511,500
2025-10-28T03:30:51,1,6626,580
2025-10-28T03:30:51,2,6544,572
2025-10-28T03:30:51,3,6629,565
2025-10-28T03:30:51,4,6629,558
2025-10-28T03:30:51,5,6026,550
2025-10-28T03:30:51,6,6066,550
2025-10-28T03:30:51,7,6052,550
2025-10-28T03:30:51,8,6032,550
2025-10-28T03:30:51,9,6062,550
2025-10-28T03:30:51,10,6022,550
2025-10-28T03:30:51,11,6035,550
2025-10-28T03:30:51,12,6049,550
2025-10-28T03:30:51,13,6055,550
2025-10-28T03:30:51,14,6053,550
2025-10-28T03:30:51,15,6050,550
2025-10-28T03:30:51,16,6070,550
2025-10-28T03:30:51,17,5970,550
2025-10-28T03:30:51,18,6031,550
2025-10-28T03:30:51,19,6088,544
2025-10-28T03:30:51,20,6059,536
2025-10-28T03:30:52,1,6626,600
2025-10-28T03:30:52,2,6544,600
2025-10-28T03:30:52,3,6629,600
2025-10-28T03:30:52,4,6629,595
2025-10-28T03:30:52,5,6565,588
2025-10-28T03:30:52,6,6612,581
2025-10-28T03:30:52,7,6598,573
2025-10-28T03:30:52,8,6566,566
2025-10-28T03:30:52,9,6624,559
2025-10-28T03:30:52,10,6022,550
2025-10-28T03:30:52,11,6035,550
2025-10-28T03:30:52,12,6049,550
2025-10-28T03:30:52,13,6055,550
2025-10-28T03:30:52,14,6053,550
2025-10-28T03:30:52,15,6050,550
2025-10-28T03:30:52,16,6070,550
2025-10-28T03:30:52,17,5970,550
2025-10-28T03:30:52,18,6031,550
2025-10-28T03:30:52,19,6088,550
2025-10-28T03:30:52,20,6059,550
2025-10-28T03:30:53,1,6626,600
2025-10-28T03:30:53,2,6544,600
2025-10-28T03:30:53,3,6629,600
2025-10-28T03:30:53,4,6629,600
2025-10-28T03:30:53,5,6565,600
2025-10-28T03:30:53,6,6612,600
2025-10-28T03:30:53,7,6598,600
2025-10-28T03:30:53,8,6566,600
2025-10-28T03:30:53,9,6624,595
2025-10-28T03:30:53,10,6581,587
2025-10-28T03:30:53,11,6577,580
2025-10-28T03:30:53,12,6609,573
2025-10-28T03:30:53,13,6609,566
2025-10-28T03:30:53,14,6598,558
2025-10-28T03:30:53,15,6050,550
2025-10-28T03:30:53,16,6070,550
2025-10-28T03:30:53,17,5970,550
2025-10-28T03:30:53,18,6031,550
2025-10-28T03:30:53,19,6088,550
2025-10-28T03:30:53,20,6059,550
2025-10-28T03:30:54,1,6626,600
2025-10-28T03:30:54,2,6544,600
2025-10-28T03:30:54,3,6629,600
2025-10-28T03:30:54,4,6629,600
2025-10-28T03:30:54,5,6565,600
2025-10-28T03:30:54,6,6612,600
2025-10-28T03:30:54,7,6598,600
2025-10-28T03:30:54,8,6566,600
2025-10-28T03:30:54,9,6624,600
2025-10-28T03:30:54,10,6581,600
2025-10-28T03:30:54,11,6577,600
2025-10-28T03:30:54,12,6609,600
2025-10-28T03:30:54,13,6609,600
2025-10-28T03:30:54,14,6598,594
2025-10-28T03:30:54,15,6611,587
2025-10-28T03:30:54,16,6626,580
2025-10-28T03:30:54,17,6519,572
2025-10-28T03:30:54,18,6584,566
2025-10-28T03:30:54,19,6642,558
2025-10-28T03:30:54,20,6059,550
2025-10-28T03:30:55,1,7170,629
2025-10-28T03:30:55,2,7097,622
2025-10-28T03:30:55,3,7175,615
2025-10-28T03:30:55,4,7190,607
2025-10-28T03:30:55,5,6565,600
2025-10-28T03:30:55,6,6612,600
2025-10-28T03:30:55,7,6598,600
2025-10-28T03:30:55,8,6566,600
2025-10-28T03:30:55,9,6624,600
2025-10-28T03:30:55,10,6581,600
2025-10-28T03:30:55,11,6577,600
2025-10-28T03:30:55,12,6609,600
2025-10-28T03:30:55,13,6609,600
2025-10-28T03:30:55,14,6598,600
2025-10-28T03:30:55,15,6611,600
2025-10-28T03:30:55,16,6626,600
2025-10-28T03:30:55,17,6519,600
2025-10-28T03:30:55,18,6584,600
2025-10-28T03:30:55,19,6642,594
2025-10-28T03:30:55,20,6608,587
2025-10-28T03:30:56,1,7170,650
2025-10-28T03:30:56,2,7097,650
2025-10-28T03:30:56,3,7175,650
2025-10-28T03:30:56,4,7190,643
2025-10-28T03:30:56,5,7117,636
2025-10-28T03:30:56,6,7151,629
2025-10-28T03:30:56,7,7151,622
2025-10-28T03:30:56,8,7123,615
2025-10-28T03:30:56,9,7163,607
2025-10-28T03:30:56,10,6581,600
2025-10-28T03:30:56,11,6577,600
2025-10-28T03:30:56,12,6609,600
2025-10-28T03:30:56,13,6609,600
2025-10-28T03:30:56,14,6598,600
2025-10-28T03:30:56,15,6611,600
2025-10-28T03:30:56,16,6626,600
2025-10-28T03:30:56,17,6519,600
2025-10-28T03:30:56,18,6584,600
2025-10-28T03:30:56,19,6642,600
2025-10-28T03:30:56,20,6608,600
2025-10-28T03:30:57,1,7170,650
2025-10-28T03:30:57,2,7097,650
2025-10-28T03:30:57,3,7175,650
2025-10-28T03:30:57,4,7190,650
2025-10-28T03:30:57,5,7117,650
2025-10-28T03:30:57,6,7151,650
2025-10-28T03:30:57,7,7151,650
2025-10-28T03:30:57,8,7123,650
2025-10-28T03:30:57,9,7163,644
2025-10-28T03:30:57,10,7112,637
2025-10-28T03:30:57,11,7135,630
2025-10-28T03:30:57,12,7160,623
2025-10-28T03:30:57,13,7165,615
2025-10-28T03:30:57,14,7147,608
2025-10-28T03:30:57,15,6611,600
2025-10-28T03:30:57,16,6626,600
2025-10-28T03:30:57,17,6519,600
2025-10-28T03:30:57,18,6584,600
2025-10-28T03:30:57,19,6642,600
2025-10-28T03:30:57,20,6608,600
2025-10-28T03:30:58,1,7170,650
2025-10-28T03:30:58,2,7097,650
2025-10-28T03:30:58,3,7175,650
2025-10-28T03:30:58,4,7190,650
2025-10-28T03:30:58,5,7117,650
2025-10-28T03:30:58,6,7151,650
2025-10-28T03:30:58,7,7151,650
2025-10-28T03:30:58,8,7123,650
2025-10-28T03:30:58,9,7163,650
2025-10-28T03:30:58,10,7112,650
2025-10-28T03:30:58,11,7135,650
2025-10-28T03:30:58,12,7160,650
2025-10-28T03:30:58,13,7165,650
2025-10-28T03:30:58,14,7147,645
2025-10-28T03:30:58,15,7177,637
2025-10-28T03:30:58,16,7171,630
2025-10-28T03:30:58,17,7076,622
2025-10-28T03:30:58,18,7132,615
2025-10-28T03:30:58,19,7188,608
2025-10-28T03:30:58,20,6608,600
2025-10-28T03:30:59,1,7716,679
2025-10-28T03:30:59,2,7648,672
2025-10-28T03:30:59,3,7712,664
2025-10-28T03:30:59,4,7732,657
2025-10-28T03:30:59,5,7117,650
2025-10-28T03:30:59,6,7151,650
2025-10-28T03:30:59,7,7151,650
2025-10-28T03:30:59,8,7123,650
2025-10-28T03:30:59,9,7163,650
2025-10-28T03:30:59,10,7112,650
2025-10-28T03:30:59,11,7135,650
2025-10-28T03:30:59,12,7160,650
2025-10-28T03:30:59,13,7165,650
2025-10-28T03:30:59,14,7147,650
2025-10-28T03:30:59,15,7177,650
2025-10-28T03:30:59,16,7171,650
2025-10-28T03:30:59,17,7076,650
2025-10-28T03:30:59,18,7132,650
2025-10-28T03:30:59,19,7188,644
2025-10-28T03:30:59,20,7143,636
2025-10-28T03:31:00,1,7716,700
2025-10-28T03:31:00,2,7648,700
2025-10-28T03:31:00,3,7712,700
2025-10-28T03:31:00,4,7732,693
2025-10-28T03:31:00,5,7670,686
2025-10-28T03:31:00,6,7686,678
2025-10-28T03:31:00,7,7700,671
2025-10-28T03:31:00,8,7687,664
2025-10-28T03:31:00,9,7717,657
2025-10-28T03:31:00,10,7112,650
2025-10-28T03:31:00,11,7135,650
2025-10-28T03:31:00,12,7160,650
2025-10-28T03:31:00,13,7165,650
2025-10-28T03:31:00,14,7147,650
2025-10-28T03:31:00,15,7177,650
2025-10-28T03:31:00,16,7171,650
2025-10-28T03:31:00,17,7076,650
2025-10-28T03:31:00,18,7132,650
2025-10-28T03:31:00,19,7188,650
2025-10-28T03:31:00,20,7143,650
2025-10-28T03:31:01,1,7716,700
2025-10-28T03:31:01,2,7648,700
2025-10-28T03:31:01,3,7712,700
2025-10-28T03:31:01,4,7732,700
2025-10-28T03:31:01,5,7670,700
2025-10-28T03:31:01,6,7686,700
2025-10-28T03:31:01,7,7700,700
2025-10-28T03:31:01,8,7687,700
2025-10-28T03:31:01,9,7717,694
2025-10-28T03:31:01,10,7650,687
2025-10-28T03:31:01,11,7685,679
2025-10-28T03:31:01,12,7715,671
2025-10-28T03:31:01,13,7712,664
2025-10-28T03:31:01,14,7701,656
2025-10-28T03:31:01,15,7177,650
2025-10-28T03:31:01,16,7171,650
2025-10-28T03:31:01,17,7076,650
2025-10-28T03:31:01,18,7132,650
2025-10-28T03:31:01,19,7188,650
2025-10-28T03:31:01,20,7143,650
2025-10-28T03:31:02,1,7716,700
2025-10-28T03:31:02,2,7648,700
2025-10-28T03:31:02,3,7712,700
2025-10-28T03:31:02,4,7732,700
2025-10-28T03:31:02,5,7670,700
2025-10-28T03:31:02,6,7686,700
2025-10-28T03:31:02,7,7700,700
2025-10-28T03:31:02,8,7687,700
2025-10-28T03:31:02,9,7717,700
2025-10-28T03:31:02,10,7650,700
2025-10-28T03:31:02,11,7685,700
2025-10-28T03:31:02,12,7715,700
2025-10-28T03:31:02,13,7712,700
2025-10-28T03:31:02,14,7701,692
2025-10-28T03:31:02,15,7727,685
2025-10-28T03:31:02,16,7721,678
2025-10-28T03:31:02,17,7629,671
2025-10-28T03:31:02,18,7686,664
2025-10-28T03:31:02,19,7741,656
2025-10-28T03:31:02,20,7143,650
2025-10-28T03:31:03,1,8250,729
2025-10-28T03:31:03,2,8194,722
2025-10-28T03:31:03,3,8259,715
2025-10-28T03:31:03,4,8301,707
2025-10-28T03:31:03,5,7670,700
2025-10-28T03:31:03,6,7686,700
2025-10-28T03:31:03,7,7700,700
2025-10-28T03:31:03,8,7687,700
2025-10-28T03:31:03,9,7717,700
2025-10-28T03:31:03,10,7650,700
2025-10-28T03:31:03,11,7685,700
2025-10-28T03:31:03,12,7715,700
2025-10-28T03:31:03,13,7712,700
2025-10-28T03:31:03,14,7701,700
2025-10-28T03:31:03,15,7727,700
2025-10-28T03:31:03,16,7721,700
2025-10-28T03:31:03,17,7629,700
2025-10-28T03:31:03,18,7686,700
2025-10-28T03:31:03,19,7741,693
2025-10-28T03:31:03,20,7695,686
2025-10-28T03:31:04,1,8250,750
2025-10-28T03:31:04,2,8194,750
2025-10-28T03:31:04,3,8259,750
2025-10-28T03:31:04,4,8301,742
2025-10-28T03:31:04,5,8215,734
2025-10-28T03:31:04,6,8234,727
2025-10-28T03:31:04,7,8232,720
2025-10-28T03:31:04,8,8232,713
2025-10-28T03:31:04,9,8253,706
2025-10-28T03:31:04,10,7650,700
2025-10-28T03:31:04,11,7685,700
2025-10-28T03:31:04,12,7715,700
2025-10-28T03:31:04,13,7712,700
2025-10-28T03:31:04,14,7701,700
2025-10-28T03:31:04,15,7727,700
2025-10-28T03:31:04,16,7721,700
2025-10-28T03:31:04,17,7629,700
2025-10-28T03:31:04,18,7686,700
2025-10-28T03:31:04,19,7741,700
2025-10-28T03:31:04,20,7695,700
2025-10-28T03:31:05,1,8250,750
2025-10-28T03:31:05,2,8194,750
2025-10-28T03:31:05,3,8259,750
2025-10-28T03:31:05,4,8301,750
2025-10-28T03:31:05,5,8215,750
2025-10-28T03:31:05,6,8234,750
2025-10-28T03:31:05,7,8232,750
2025-10-28T03:31:05,8,8232,750
2025-10-28T03:31:05,9,8253,743
2025-10-28T03:31:05,10,8188,735
2025-10-28T03:31:05,11,8224,728
2025-10-28T03:31:05,12,8257,720
2025-10-28T03:31:05,13,8263,713
2025-10-28T03:31:05,14,8258,706
2025-10-28T03:31:05,15,7727,700
2025-10-28T03:31:05,16,7721,700
2025-10-28T03:31:05,17,7629,700
2025-10-28T03:31:05,18,7686,700
2025-10-28T03:31:05,19,7741,700
2025-10-28T03:31:05,20,7695,700
2025-10-28T03:31:06,1,8250,750
2025-10-28T03:31:06,2,8194,750
2025-10-28T03:31:06,3,8259,750
2025-10-28T03:31:06,4,8301,750
2025-10-28T03:31:06,5,8215,750
2025-10-28T03:31:06,6,8234,750
2025-10-28T03:31:06,7,8232,750
2025-10-28T03:31:06,8,8232,750
2025-10-28T03:31:06,9,8253,750
2025-10-28T03:31:06,10,8188,750
2025-10-28T03:31:06,11,8224,750
2025-10-28T03:31:06,12,8257,750
2025-10-28T03:31:06,13,8263,750
2025-10-28T03:31:06,14,8258,743
2025-10-28T03:31:06,15,8263,735
2025-10-28T03:31:06,16,8277,728
2025-10-28T03:31:06,17,8180,720
2025-10-28T03:31:06,18,8246,713
2025-10-28T03:31:06,19,8281,706
2025-10-28T03:31:06,20,7695,700
2025-10-28T03:31:07,1,8795,777
2025-10-28T03:31:07,2,8746,769
2025-10-28T03:31:07,3,8791,762
2025-10-28T03:31:07,4,8857,755
2025-10-28T03:31:07,5,8215,750
2025-10-28T03:31:07,6,8234,750
2025-10-28T03:31:07,7,8232,750
2025-10-28T03:31:07,8,8232,750
2025-10-28T03:31:07,9,8253,750
2025-10-28T03:31:07,10,8188,750
2025-10-28T03:31:07,11,8224,750
2025-10-28T03:31:07,12,8257,750
2025-10-28T03:31:07,13,8263,750
2025-10-28T03:31:07,14,8258,750
2025-10-28T03:31:07,15,8263,750
2025-10-28T03:31:07,16,8277,750
2025-10-28T03:31:07,17,8180,750
2025-10-28T03:31:07,18,8246,748
2025-10-28T03:31:07,19,8281,741
2025-10-28T03:31:07,20,8236,733
2025-10-28T03:31:08,1,8795,800
2025-10-28T03:31:08,2,8746,800
2025-10-28T03:31:08,3,8791,799
2025-10-28T03:31:08,4,8857,792
2025-10-28T03:31:08,5,8780,785
2025-10-28T03:31:08,6,8787,777
2025-10-28T03:31:08,7,8763,770
2025-10-28T03:31:08,8,8774,763
2025-10-28T03:31:08,9,8805,755
2025-10-28T03:31:08,10,8188,750
2025-10-28T03:31:08,11,8224,750
2025-10-28T03:31:08,12,8257,750
2025-10-28T03:31:08,13,8263,750
2025-10-28T03:31:08,14,8258,750
2025-10-28T03:31:08,15,8263,750
2025-10-28T03:31:08,16,8277,750
2025-10-28T03:31:08,17,8180,750
2025-10-28T03:31:08,18,8246,750
2025-10-28T03:31:08,19,8281,750
2025-10-28T03:31:08,20,8236,750
2025-10-28T03:31:09,1,8795,800
2025-10-28T03:31:09,2,8746,800
2025-10-28T03:31:09,3,8791,800
2025-10-28T03:31:09,4,8857,800
2025-10-28T03:31:09,5,8780,800
2025-10-28T03:31:09,6,8787,800
2025-10-28T03:31:09,7,8763,800
2025-10-28T03:31:09,8,8774,798
2025-10-28T03:31:09,9,8805,790
2025-10-28T03:31:09,10,8731,783
2025-10-28T03:31:09,11,8772,776
2025-10-28T03:31:09,12,8800,768
2025-10-28T03:31:09,13,8813,761
2025-10-28T03:31:09,14,8799,755
2025-10-28T03:31:09,15,8263,750
2025-10-28T03:31:09,16,8277,750
2025-10-28T03:31:09,17,8180,750
2025-10-28T03:31:09,18,8246,750
2025-10-28T03:31:09,19,8281,750
2025-10-28T03:31:09,20,8236,750
2025-10-28T03:31:10,1,8795,800
2025-10-28T03:31:10,2,8746,800
2025-10-28T03:31:10,3,8791,800
2025-10-28T03:31:10,4,8857,800
2025-10-28T03:31:10,5,8780,800
2025-10-28T03:31:10,6,8787,800
2025-10-28T03:31:10,7,8763,800
2025-10-28T03:31:10,8,8774,800
2025-10-28T03:31:10,9,8805,800
2025-10-28T03:31:10,10,8731,800
2025-10-28T03:31:10,11,8772,800
2025-10-28T03:31:10,12,8800,800
2025-10-28T03:31:10,13,8813,797
2025-10-28T03:31:10,14,8799,791
2025-10-28T03:31:10,15,8803,784
2025-10-28T03:31:10,16,8815,776
2025-10-28T03:31:10,17,8733,769
2025-10-28T03:31:10,18,8806,763
2025-10-28T03:31:10,19,8822,755
2025-10-28T03:31:10,20,8236,750
2025-10-28T03:31:11,1,9348,825
2025-10-28T03:31:11,2,9283,818
2025-10-28T03:31:11,3,9351,810
2025-10-28T03:31:11,4,9398,804
2025-10-28T03:31:11,5,8780,800
2025-10-28T03:31:11,6,8787,800
2025-10-28T03:31:11,7,8763,800
2025-10-28T03:31:11,8,8774,800
2025-10-28T03:31:11,9,8805,800
2025-10-28T03:31:11,10,8731,800
2025-10-28T03:31:11,11,8772,800
2025-10-28T03:31:11,12,8800,800
2025-10-28T03:31:11,13,8813,800
2025-10-28T03:31:11,14,8799,800
2025-10-28T03:31:11,15,8803,800
2025-10-28T03:31:11,16,8815,800
2025-10-28T03:31:11,17,8733,800
2025-10-28T03:31:11,18,8806,797
2025-10-28T03:31:11,19,8822,789
2025-10-28T03:31:11,20,8781,782
2025-10-28T03:31:12,1,9348,850
2025-10-28T03:31:12,2,9283,850
2025-10-28T03:31:12,3,9351,846
2025-10-28T03:31:12,4,9398,840
2025-10-28T03:31:12,5,9334,833
2025-10-28T03:31:12,6,9336,826
2025-10-28T03:31:12,7,9311,818
2025-10-28T03:31:12,8,9327,812
2025-10-28T03:31:12,9,9369,804
2025-10-28T03:31:12,10,8731,800
2025-10-28T03:31:12,11,8772,800
2025-10-28T03:31:12,12,8800,800
2025-10-28T03:31:12,13,8813,800
2025-10-28T03:31:12,14,8799,800
2025-10-28T03:31:12,15,8803,800
2025-10-28T03:31:12,16,8815,800
2025-10-28T03:31:12,17,8733,800
2025-10-28T03:31:12,18,8806,800
2025-10-28T03:31:12,19,8822,800
2025-10-28T03:31:12,20,8781,800
2025-10-28T03:31:13,1,9348,850
2025-10-28T03:31:13,2,9283,850
2025-10-28T03:31:13,3,9351,850
2025-10-28T03:31:13,4,9398,850
2025-10-28T03:31:13,5,9334,850
2025-10-28T03:31:13,6,9336,850
2025-10-28T03:31:13,7,9311,850
2025-10-28T03:31:13,8,9327,847
2025-10-28T03:31:13,9,9369,839
2025-10-28T03:31:13,10,9273,831
2025-10-28T03:31:13,11,9329,825
2025-10-28T03:31:13,12,9339,817
2025-10-28T03:31:13,13,9361,810
2025-10-28T03:31:13,14,9352,803
2025-10-28T03:31:13,15,8803,800
2025-10-28T03:31:13,16,8815,800
2025-10-28T03:31:13,17,8733,800
2025-10-28T03:31:13,18,8806,800
2025-10-28T03:31:13,19,8822,800
2025-10-28T03:31:13,20,8781,800
2025-10-28T03:31:14,1,9348,850
2025-10-28T03:31:14,2,9283,850
2025-10-28T03:31:14,3,9351,850
2025-10-28T03:31:14,4,9398,850
2025-10-28T03:31:14,5,9334,850
2025-10-28T03:31:14,6,9336,850
2025-10-28T03:31:14,7,9311,850
2025-10-28T03:31:14,8,9327,850
2025-10-28T03:31:14,9,9369,850
2025-10-28T03:31:14,10,9273,850
2025-10-28T03:31:14,11,9329,850
2025-10-28T03:31:14,12,9339,850
2025-10-28T03:31:14,13,9361,844
2025-10-28T03:31:14,14,9352,837
2025-10-28T03:31:14,15,9347,831
2025-10-28T03:31:14,16,9360,825
2025-10-28T03:31:14,17,9285,817
2025-10-28T03:31:14,18,9364,810
2025-10-28T03:31:14,19,9380,803
2025-10-28T03:31:14,20,8781,800
2025-10-28T03:31:15,1,9898,874
2025-10-28T03:31:15,2,9841,867
2025-10-28T03:31:15,3,9903,859
2025-10-28T03:31:15,4,9940,853
2025-10-28T03:31:15,5,9334,850
2025-10-28T03:31:15,6,9336,850
2025-10-28T03:31:15,7,9311,850
2025-10-28T03:31:15,8,9327,850
2025-10-28T03:31:15,9,9369,850
2025-10-28T03:31:15,10,9273,850
2025-10-28T03:31:15,11,9329,850
2025-10-28T03:31:15,12,9339,850
2025-10-28T03:31:15,13,9361,850
2025-10-28T03:31:15,14,9352,850
2025-10-28T03:31:15,15,9347,850
