timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T20:46:21,16,11094,5007
2025-11-07T20:46:21,17,11077,4914
2025-11-07T20:46:21,18,11128,4822
2025-11-07T20:46:21,19,11088,4728
2025-11-07T20:46:21,20,11079,4640
2025-11-07T20:46:22,1,13354,6618
2025-11-07T20:46:22,2,13310,6515
2025-11-07T20:46:22,3,11137,6393
2025-11-07T20:46:22,4,11177,6283
2025-11-07T20:46:22,5,11147,6176
2025-11-07T20:46:22,6,11095,6071
2025-11-07T20:46:22,7,11232,5964
2025-11-07T20:46:22,8,11090,5862
2025-11-07T20:46:22,9,11167,5757
2025-11-07T20:46:22,10,11104,5657
2025-11-07T20:46:22,11,11054,5559
2025-11-07T20:46:22,12,11059,5461
2025-11-07T20:46:22,13,11084,5363
2025-11-07T20:46:22,14,11035,5267
2025-11-07T20:46:22,15,11082,5171
2025-11-07T20:46:22,16,11094,5077
2025-11-07T20:46:22,17,11077,4983
2025-11-07T20:46:22,18,11128,4891
2025-11-07T20:46:22,19,11088,4798
2025-11-07T20:46:22,20,11079,4710
2025-11-07T20:46:23,1,13354,6690
2025-11-07T20:46:23,2,13310,6601
2025-11-07T20:46:23,3,13382,6480
2025-11-07T20:46:23,4,11177,6355
2025-11-07T20:46:23,5,11147,6248
2025-11-07T20:46:23,6,11095,6144
2025-11-07T20:46:23,7,11232,6036
2025-11-07T20:46:23,8,11090,5935
2025-11-07T20:46:23,9,11167,5829
2025-11-07T20:46:23,10,11104,5729
2025-11-07T20:46:23,11,11054,5631
2025-11-07T20:46:23,12,11059,5533
2025-11-07T20:46:23,13,11084,5435
2025-11-07T20:46:23,14,11035,5339
2025-11-07T20:46:23,15,11082,5246
2025-11-07T20:46:23,16,11094,5149
2025-11-07T20:46:23,17,11077,5055
2025-11-07T20:46:23,18,11128,4963
2025-11-07T20:46:23,19,11088,4872
2025-11-07T20:46:23,20,11079,4782
2025-11-07T20:46:24,1,13354,6760
2025-11-07T20:46:24,2,13310,6672
2025-11-07T20:46:24,3,13382,6567
2025-11-07T20:46:24,4,13393,6440
2025-11-07T20:46:24,5,11147,6318
2025-11-07T20:46:24,6,11095,6212
2025-11-07T20:46:24,7,11232,6107
2025-11-07T20:46:24,8,11090,6004
2025-11-07T20:46:24,9,11167,5901
2025-11-07T20:46:24,10,11104,5801
2025-11-07T20:46:24,11,11054,5701
2025-11-07T20:46:24,12,11059,5602
2025-11-07T20:46:24,13,11084,5506
2025-11-07T20:46:24,14,11035,5409
2025-11-07T20:46:24,15,11082,5315
2025-11-07T20:46:24,16,11094,5219
2025-11-07T20:46:24,17,11077,5126
2025-11-07T20:46:24,18,11128,5034
2025-11-07T20:46:24,19,11088,4940
2025-11-07T20:46:24,20,11079,4852
2025-11-07T20:46:25,1,13354,6832
2025-11-07T20:46:25,2,13310,6744
2025-11-07T20:46:25,3,13382,6656
2025-11-07T20:46:25,4,13393,6530
2025-11-07T20:46:25,5,13337,6406
2025-11-07T20:46:25,6,11095,6284
2025-11-07T20:46:25,7,11232,6179
2025-11-07T20:46:25,8,11090,6076
2025-11-07T20:46:25,9,11167,5973
2025-11-07T20:46:25,10,11104,5873
2025-11-07T20:46:25,11,11054,5773
2025-11-07T20:46:25,12,11059,5674
2025-11-07T20:46:25,13,11084,5578
2025-11-07T20:46:25,14,11035,5481
2025-11-07T20:46:25,15,11082,5387
2025-11-07T20:46:25,16,11094,5291
2025-11-07T20:46:25,17,11077,5198
2025-11-07T20:46:25,18,11128,5106
2025-11-07T20:46:25,19,11088,5012
2025-11-07T20:46:25,20,11079,4924
2025-11-07T20:46:26,1,13354,6900
2025-11-07T20:46:26,2,13310,6812
2025-11-07T20:46:26,3,13382,6724
2025-11-07T20:46:26,4,13393,6615
2025-11-07T20:46:26,5,13337,6491
2025-11-07T20:46:26,6,13234,6367
2025-11-07T20:46:26,7,11232,6247
2025-11-07T20:46:26,8,11090,6144
2025-11-07T20:46:26,9,11167,6041
2025-11-07T20:46:26,10,11104,5941
2025-11-07T20:46:26,11,11054,5841
2025-11-07T20:46:26,12,11059,5742
2025-11-07T20:46:26,13,11084,5646
2025-11-07T20:46:26,14,11035,5549
2025-11-07T20:46:26,15,11082,5455
2025-11-07T20:46:26,16,11094,5359
2025-11-07T20:46:26,17,11077,5266
2025-11-07T20:46:26,18,11128,5174
2025-11-07T20:46:26,19,11088,5080
2025-11-07T20:46:26,20,11079,4992
2025-11-07T20:46:27,1,13354,6968
2025-11-07T20:46:27,2,13310,6880
2025-11-07T20:46:27,3,13382,6792
2025-11-07T20:46:27,4,13393,6700
2025-11-07T20:46:27,5,13337,6576
2025-11-07T20:46:27,6,13234,6452
2025-11-07T20:46:27,7,13484,6329
2025-11-07T20:46:27,8,11090,6212
2025-11-07T20:46:27,9,11167,6109
2025-11-07T20:46:27,10,11104,6009
2025-11-07T20:46:27,11,11054,5909
2025-11-07T20:46:27,12,11059,5810
2025-11-07T20:46:27,13,11084,5714
2025-11-07T20:46:27,14,11035,5617
2025-11-07T20:46:27,15,11082,5523
2025-11-07T20:46:27,16,11094,5427
2025-11-07T20:46:27,17,11077,5334
2025-11-07T20:46:27,18,11128,5242
2025-11-07T20:46:27,19,11088,5148
2025-11-07T20:46:27,20,11079,5060
2025-11-07T20:46:28,1,13354,7040
2025-11-07T20:46:28,2,13310,6952
2025-11-07T20:46:28,3,13382,6864
2025-11-07T20:46:28,4,13393,6776
2025-11-07T20:46:28,5,13337,6666
2025-11-07T20:46:28,6,13234,6542
2025-11-07T20:46:28,7,13484,6419
2025-11-07T20:46:28,8,13263,6299
2025-11-07T20:46:28,9,11167,6181
2025-11-07T20:46:28,10,11104,6081
2025-11-07T20:46:28,11,11054,5981
2025-11-07T20:46:28,12,11059,5882
2025-11-07T20:46:28,13,11084,5786
2025-11-07T20:46:28,14,11035,5689
2025-11-07T20:46:28,15,11082,5595
2025-11-07T20:46:28,16,11094,5499
2025-11-07T20:46:28,17,11077,5406
2025-11-07T20:46:28,18,11128,5314
2025-11-07T20:46:28,19,11088,5220
2025-11-07T20:46:28,20,11079,5132
2025-11-07T20:46:29,1,13354,7108
2025-11-07T20:46:29,2,13310,7020
2025-11-07T20:46:29,3,13382,6932
2025-11-07T20:46:29,4,13393,6844
2025-11-07T20:46:29,5,13337,6751
2025-11-07T20:46:29,6,13234,6627
2025-11-07T20:46:29,7,13484,6504
2025-11-07T20:46:29,8,13263,6384
2025-11-07T20:46:29,9,13363,6264
2025-11-07T20:46:29,10,11104,6149
2025-11-07T20:46:29,11,11054,6049
2025-11-07T20:46:29,12,11059,5950
2025-11-07T20:46:29,13,11084,5854
2025-11-07T20:46:29,14,11035,5757
2025-11-07T20:46:29,15,11082,5663
2025-11-07T20:46:29,16,11094,5567
2025-11-07T20:46:29,17,11077,5474
2025-11-07T20:46:29,18,11128,5382
2025-11-07T20:46:29,19,11088,5288
2025-11-07T20:46:29,20,11079,5200
2025-11-07T20:46:30,1,13354,7176
2025-11-07T20:46:30,2,13310,7088
2025-11-07T20:46:30,3,13382,7000
2025-11-07T20:46:30,4,13393,6912
2025-11-07T20:46:30,5,13337,6826
2025-11-07T20:46:30,6,13234,6712
2025-11-07T20:46:30,7,13484,6589
2025-11-07T20:46:30,8,13263,6469
2025-11-07T20:46:30,9,13363,6349
2025-11-07T20:46:30,10,13296,6232
2025-11-07T20:46:30,11,11054,6117
2025-11-07T20:46:30,12,11059,6018
2025-11-07T20:46:30,13,11084,5922
2025-11-07T20:46:30,14,11035,5825
2025-11-07T20:46:30,15,11082,5731
2025-11-07T20:46:30,16,11094,5635
2025-11-07T20:46:30,17,11077,5542
2025-11-07T20:46:30,18,11128,5450
2025-11-07T20:46:30,19,11088,5356
2025-11-07T20:46:30,20,11079,5268
2025-11-07T20:46:31,1,13354,7244
2025-11-07T20:46:31,2,13310,7156
2025-11-07T20:46:31,3,13382,7068
2025-11-07T20:46:31,4,13393,6980
2025-11-07T20:46:31,5,13337,6894
2025-11-07T20:46:31,6,13234,6797
2025-11-07T20:46:31,7,13484,6674
2025-11-07T20:46:31,8,13263,6554
2025-11-07T20:46:31,9,13363,6434
2025-11-07T20:46:31,10,13296,6317
2025-11-07T20:46:31,11,13288,6199
2025-11-07T20:46:31,12,11059,6086
2025-11-07T20:46:31,13,11084,5990
2025-11-07T20:46:31,14,11035,5893
2025-11-07T20:46:31,15,11082,5799
2025-11-07T20:46:31,16,11094,5703
2025-11-07T20:46:31,17,11077,5610
2025-11-07T20:46:31,18,11128,5518
2025-11-07T20:46:31,19,11088,5424
2025-11-07T20:46:31,20,11079,5336
2025-11-07T20:46:32,1,13354,7312
2025-11-07T20:46:32,2,13310,7224
2025-11-07T20:46:32,3,13382,7136
2025-11-07T20:46:32,4,13393,7048
2025-11-07T20:46:32,5,13337,6962
2025-11-07T20:46:32,6,13234,6875
2025-11-07T20:46:32,7,13484,6759
2025-11-07T20:46:32,8,13263,6639
2025-11-07T20:46:32,9,13363,6519
2025-11-07T20:46:32,10,13296,6402
2025-11-07T20:46:32,11,13288,6284
2025-11-07T20:46:32,12,13242,6169
2025-11-07T20:46:32,13,11084,6058
2025-11-07T20:46:32,14,11035,5961
2025-11-07T20:46:32,15,11082,5867
2025-11-07T20:46:32,16,11094,5771
2025-11-07T20:46:32,17,11077,5678
2025-11-07T20:46:32,18,11128,5586
2025-11-07T20:46:32,19,11088,5492
2025-11-07T20:46:32,20,11079,5404
2025-11-07T20:46:33,1,13354,7380
2025-11-07T20:46:33,2,13310,7292
2025-11-07T20:46:33,3,13382,7204
2025-11-07T20:46:33,4,13393,7116
2025-11-07T20:46:33,5,13337,7030
2025-11-07T20:46:33,6,13234,6943
2025-11-07T20:46:33,7,13484,6844
2025-11-07T20:46:33,8,13263,6724
2025-11-07T20:46:33,9,13363,6604
2025-11-07T20:46:33,10,13296,6487
2025-11-07T20:46:33,11,13288,6369
2025-11-07T20:46:33,12,13242,6254
2025-11-07T20:46:33,13,13273,6141
2025-11-07T20:46:33,14,11035,6029
2025-11-07T20:46:33,15,11082,5935
2025-11-07T20:46:33,16,11094,5839
2025-11-07T20:46:33,17,11077,5746
2025-11-07T20:46:33,18,11128,5654
2025-11-07T20:46:33,19,11088,5560
2025-11-07T20:46:33,20,11079,5472
2025-11-07T20:46:34,1,13354,7444
2025-11-07T20:46:34,2,13310,7356
2025-11-07T20:46:34,3,13382,7268
2025-11-07T20:46:34,4,13393,7180
2025-11-07T20:46:34,5,13337,7094
2025-11-07T20:46:34,6,13234,7007
2025-11-07T20:46:34,7,13484,6922
2025-11-07T20:46:34,8,13263,6804
2025-11-07T20:46:34,9,13363,6684
2025-11-07T20:46:34,10,13296,6567
2025-11-07T20:46:34,11,13288,6449
2025-11-07T20:46:34,12,13242,6334
2025-11-07T20:46:34,13,13273,6221
2025-11-07T20:46:34,14,13261,6107
2025-11-07T20:46:34,15,11082,5999
2025-11-07T20:46:34,16,11094,5903
2025-11-07T20:46:34,17,11077,5810
2025-11-07T20:46:34,18,11128,5718
2025-11-07T20:46:34,19,11088,5624
2025-11-07T20:46:34,20,11079,5536
2025-11-07T20:46:35,1,13354,7516
2025-11-07T20:46:35,2,13310,7428
2025-11-07T20:46:35,3,13382,7340
2025-11-07T20:46:35,4,13393,7252
2025-11-07T20:46:35,5,13337,7166
2025-11-07T20:46:35,6,13234,7079
2025-11-07T20:46:35,7,13484,6994
2025-11-07T20:46:35,8,13263,6894
2025-11-07T20:46:35,9,13363,6774
2025-11-07T20:46:35,10,13296,6657
2025-11-07T20:46:35,11,13288,6539
2025-11-07T20:46:35,12,13242,6424
2025-11-07T20:46:35,13,13273,6311
2025-11-07T20:46:35,14,13261,6197
2025-11-07T20:46:35,15,13269,6086
2025-11-07T20:46:35,16,11094,5975
2025-11-07T20:46:35,17,11077,5882
2025-11-07T20:46:35,18,11128,5790
2025-11-07T20:46:35,19,11088,5696
2025-11-07T20:46:35,20,11079,5608
2025-11-07T20:46:36,1,13354,7580
2025-11-07T20:46:36,2,13310,7492
2025-11-07T20:46:36,3,13382,7404
2025-11-07T20:46:36,4,13393,7316
2025-11-07T20:46:36,5,13337,7230
2025-11-07T20:46:36,6,13234,7143
2025-11-07T20:46:36,7,13484,7058
2025-11-07T20:46:36,8,13263,6973
2025-11-07T20:46:36,9,13363,6854
2025-11-07T20:46:36,10,13296,6737
2025-11-07T20:46:36,11,13288,6619
2025-11-07T20:46:36,12,13242,6504
2025-11-07T20:46:36,13,13273,6391
2025-11-07T20:46:36,14,13261,6277
2025-11-07T20:46:36,15,13269,6166
2025-11-07T20:46:36,16,13278,6053
2025-11-07T20:46:36,17,11077,5946
2025-11-07T20:46:36,18,11128,5854
2025-11-07T20:46:36,19,11088,5760
2025-11-07T20:46:36,20,11079,5672
2025-11-07T20:46:37,1,13354,7644
2025-11-07T20:46:37,2,13310,7556
2025-11-07T20:46:37,3,13382,7468
2025-11-07T20:46:37,4,13393,7380
2025-11-07T20:46:37,5,13337,7294
2025-11-07T20:46:37,6,13234,7207
2025-11-07T20:46:37,7,13484,7122
2025-11-07T20:46:37,8,13263,7037
2025-11-07T20:46:37,9,13363,6934
2025-11-07T20:46:37,10,13296,6817
2025-11-07T20:46:37,11,13288,6699
2025-11-07T20:46:37,12,13242,6584
2025-11-07T20:46:37,13,13273,6471
2025-11-07T20:46:37,14,13261,6357
2025-11-07T20:46:37,15,13269,6246
2025-11-07T20:46:37,16,13278,6133
2025-11-07T20:46:37,17,13245,6024
2025-11-07T20:46:37,18,11128,5918
2025-11-07T20:46:37,19,11088,5824
2025-11-07T20:46:37,20,11079,5736
2025-11-07T20:46:38,1,13354,7712
2025-11-07T20:46:38,2,13310,7624
2025-11-07T20:46:38,3,13382,7536
2025-11-07T20:46:38,4,13393,7448
2025-11-07T20:46:38,5,13337,7362
2025-11-07T20:46:38,6,13234,7275
2025-11-07T20:46:38,7,13484,7190
2025-11-07T20:46:38,8,13263,7105
2025-11-07T20:46:38,9,13363,7019
2025-11-07T20:46:38,10,13296,6902
2025-11-07T20:46:38,11,13288,6784
2025-11-07T20:46:38,12,13242,6669
2025-11-07T20:46:38,13,13273,6556
2025-11-07T20:46:38,14,13261,6442
2025-11-07T20:46:38,15,13269,6331
2025-11-07T20:46:38,16,13278,6218
2025-11-07T20:46:38,17,13245,6109
2025-11-07T20:46:38,18,13330,6000
2025-11-07T20:46:38,19,11088,5892
2025-11-07T20:46:38,20,11079,5804
2025-11-07T20:46:39,1,13354,7776
2025-11-07T20:46:39,2,13310,7688
2025-11-07T20:46:39,3,13382,7600
2025-11-07T20:46:39,4,13393,7512
2025-11-07T20:46:39,5,13337,7426
2025-11-07T20:46:39,6,13234,7339
2025-11-07T20:46:39,7,13484,7254
2025-11-07T20:46:39,8,13263,7169
2025-11-07T20:46:39,9,13363,7085
2025-11-07T20:46:39,10,13296,6982
2025-11-07T20:46:39,11,13288,6864
2025-11-07T20:46:39,12,13242,6749
2025-11-07T20:46:39,13,13273,6636
2025-11-07T20:46:39,14,13261,6522
2025-11-07T20:46:39,15,13269,6411
2025-11-07T20:46:39,16,13278,6298
2025-11-07T20:46:39,17,13245,6189
2025-11-07T20:46:39,18,13330,6080
2025-11-07T20:46:39,19,13257,5969
2025-11-07T20:46:39,20,11079,5868
2025-11-07T20:46:40,1,13354,7844
2025-11-07T20:46:40,2,13310,7756
2025-11-07T20:46:40,3,13382,7668
2025-11-07T20:46:40,4,13393,7580
2025-11-07T20:46:40,5,13337,7494
2025-11-07T20:46:40,6,13234,7407
2025-11-07T20:46:40,7,13484,7322
2025-11-07T20:46:40,8,13263,7237
2025-11-07T20:46:40,9,13363,7153
2025-11-07T20:46:40,10,13296,7067
2025-11-07T20:46:40,11,13288,6949
2025-11-07T20:46:40,12,13242,6834
2025-11-07T20:46:40,13,13273,6721
2025-11-07T20:46:40,14,13261,6607
2025-11-07T20:46:40,15,13269,6496
2025-11-07T20:46:40,16,13278,6383
2025-11-07T20:46:40,17,13245,6274
2025-11-07T20:46:40,18,13330,6165
2025-11-07T20:46:40,19,13257,6054
2025-11-07T20:46:40,20,13254,5950
2025-11-07T20:46:41,1,13354,7920
2025-11-07T20:46:41,2,13310,7832
2025-11-07T20:46:41,3,13382,7744
2025-11-07T20:46:41,4,13393,7656
2025-11-07T20:46:41,5,13337,7570
2025-11-07T20:46:41,6,13234,7483
2025-11-07T20:46:41,7,13484,7398
2025-11-07T20:46:41,8,13263,7313
2025-11-07T20:46:41,9,13363,7229
2025-11-07T20:46:41,10,13296,7145
2025-11-07T20:46:41,11,13288,7044
2025-11-07T20:46:41,12,13242,6929
2025-11-07T20:46:41,13,13273,6816
2025-11-07T20:46:41,14,13261,6702
2025-11-07T20:46:41,15,13269,6591
2025-11-07T20:46:41,16,13278,6478
2025-11-07T20:46:41,17,13245,6369
2025-11-07T20:46:41,18,13330,6260
2025-11-07T20:46:41,19,13257,6149
2025-11-07T20:46:41,20,13254,6045
2025-11-07T20:46:42,1,13354,7996
2025-11-07T20:46:42,2,13310,7908
2025-11-07T20:46:42,3,13382,7820
2025-11-07T20:46:42,4,13393,7732
2025-11-07T20:46:42,5,13337,7646
2025-11-07T20:46:42,6,13234,7559
2025-11-07T20:46:42,7,13484,7474
2025-11-07T20:46:42,8,13263,7389
2025-11-07T20:46:42,9,13363,7305
2025-11-07T20:46:42,10,13296,7221
2025-11-07T20:46:42,11,13288,7136
2025-11-07T20:46:42,12,13242,7024
2025-11-07T20:46:42,13,13273,6911
2025-11-07T20:46:42,14,13261,6797
2025-11-07T20:46:42,15,13269,6686
2025-11-07T20:46:42,16,13278,6573
2025-11-07T20:46:42,17,13245,6464
2025-11-07T20:46:42,18,13330,6355
2025-11-07T20:46:42,19,13257,6244
2025-11-07T20:46:42,20,13254,6140
2025-11-07T20:46:43,1,13354,8076
2025-11-07T20:46:43,2,13310,7988
2025-11-07T20:46:43,3,13382,7900
2025-11-07T20:46:43,4,13393,7812
2025-11-07T20:46:43,5,13337,7726
2025-11-07T20:46:43,6,13234,7639
2025-11-07T20:46:43,7,13484,7554
2025-11-07T20:46:43,8,13263,7469
2025-11-07T20:46:43,9,13363,7385
2025-11-07T20:46:43,10,13296,7301
2025-11-07T20:46:43,11,13288,7216
2025-11-07T20:46:43,12,13242,7124
2025-11-07T20:46:43,13,13273,7011
2025-11-07T20:46:43,14,13261,6897
2025-11-07T20:46:43,15,13269,6786
2025-11-07T20:46:43,16,13278,6673
2025-11-07T20:46:43,17,13245,6564
2025-11-07T20:46:43,18,13330,6455
2025-11-07T20:46:43,19,13257,6344
2025-11-07T20:46:43,20,13254,6240
2025-11-07T20:46:44,1,13354,8152
2025-11-07T20:46:44,2,13310,8064
2025-11-07T20:46:44,3,13382,7976
2025-11-07T20:46:44,4,13393,7888
2025-11-07T20:46:44,5,13337,7802
2025-11-07T20:46:44,6,13234,7715
2025-11-07T20:46:44,7,13484,7630
2025-11-07T20:46:44,8,13263,7545
2025-11-07T20:46:44,9,13363,7461
2025-11-07T20:46:44,10,13296,7377
2025-11-07T20:46:44,11,13288,7292
2025-11-07T20:46:44,12,13242,7211
2025-11-07T20:46:44,13,13273,7106
2025-11-07T20:46:44,14,13261,6992
2025-11-07T20:46:44,15,13269,6881
2025-11-07T20:46:44,16,13278,6768
2025-11-07T20:46:44,17,13245,6659
2025-11-07T20:46:44,18,13330,6550
2025-11-07T20:46:44,19,13257,6439
2025-11-07T20:46:44,20,13254,6335
2025-11-07T20:46:45,1,13354,8232
2025-11-07T20:46:45,2,13310,8144
2025-11-07T20:46:45,3,13382,8056
2025-11-07T20:46:45,4,13393,7968
2025-11-07T20:46:45,5,13337,7882
2025-11-07T20:46:45,6,13234,7795
2025-11-07T20:46:45,7,13484,7710
2025-11-07T20:46:45,8,13263,7625
2025-11-07T20:46:45,9,13363,7541
2025-11-07T20:46:45,10,13296,7457
2025-11-07T20:46:45,11,13288,7372
2025-11-07T20:46:45,12,13242,7291
2025-11-07T20:46:45,13,13273,7206
2025-11-07T20:46:45,14,13261,7092
2025-11-07T20:46:45,15,13269,6981
2025-11-07T20:46:45,16,13278,6868
2025-11-07T20:46:45,17,13245,6759
2025-11-07T20:46:45,18,13330,6650
2025-11-07T20:46:45,19,13257,6539
2025-11-07T20:46:45,20,13254,6435
2025-11-07T20:46:46,1,13354,8309
2025-11-07T20:46:46,2,13310,8220
2025-11-07T20:46:46,3,13382,8133
2025-11-07T20:46:46,4,13393,8046
2025-11-07T20:46:46,5,13337,7959
2025-11-07T20:46:46,6,13234,7874
2025-11-07T20:46:46,7,13484,7786
2025-11-07T20:46:46,8,13263,7703
2025-11-07T20:46:46,9,13363,7617
2025-11-07T20:46:46,10,13296,7533
2025-11-07T20:46:46,11,13288,7450
2025-11-07T20:46:46,12,13242,7368
2025-11-07T20:46:46,13,13273,7286
2025-11-07T20:46:46,14,13261,7189
2025-11-07T20:46:46,15,13269,7076
2025-11-07T20:46:46,16,13278,6964
2025-11-07T20:46:46,17,13245,6856
2025-11-07T20:46:46,18,13330,6745
2025-11-07T20:46:46,19,13257,6636
2025-11-07T20:46:46,20,13254,6533
2025-11-07T20:46:47,1,13354,8388
2025-11-07T20:46:47,2,13310,8300
2025-11-07T20:46:47,3,13382,8212
2025-11-07T20:46:47,4,13393,8124
2025-11-07T20:46:47,5,13337,8038
2025-11-07T20:46:47,6,13234,7951
2025-11-07T20:46:47,7,13484,7866
2025-11-07T20:46:47,8,13263,7781
2025-11-07T20:46:47,9,13363,7697
2025-11-07T20:46:47,10,13296,7613
2025-11-07T20:46:47,11,13288,7528
2025-11-07T20:46:47,12,13242,7447
2025-11-07T20:46:47,13,13273,7366
2025-11-07T20:46:47,14,13261,7285
2025-11-07T20:46:47,15,13269,7176
2025-11-07T20:46:47,16,13278,7063
2025-11-07T20:46:47,17,13245,6954
2025-11-07T20:46:47,18,13330,6845
2025-11-07T20:46:47,19,13257,6734
2025-11-07T20:46:47,20,13254,6630
2025-11-07T20:46:48,1,13354,8468
2025-11-07T20:46:48,2,13310,8380
2025-11-07T20:46:48,3,13382,8292
2025-11-07T20:46:48,4,13393,8204
2025-11-07T20:46:48,5,13337,8118
2025-11-07T20:46:48,6,13234,8031
2025-11-07T20:46:48,7,13484,7946
2025-11-07T20:46:48,8,13263,7861
2025-11-07T20:46:48,9,13363,7777
2025-11-07T20:46:48,10,13296,7693
2025-11-07T20:46:48,11,13288,7608
2025-11-07T20:46:48,12,13242,7527
2025-11-07T20:46:48,13,13273,7446
2025-11-07T20:46:48,14,13261,7365
2025-11-07T20:46:48,15,13269,7276
2025-11-07T20:46:48,16,13278,7163
2025-11-07T20:46:48,17,13245,7054
2025-11-07T20:46:48,18,13330,6945
2025-11-07T20:46:48,19,13257,6834
2025-11-07T20:46:48,20,13254,6730
2025-11-07T20:46:49,1,13354,8544
2025-11-07T20:46:49,2,13310,8456
2025-11-07T20:46:49,3,13382,8368
2025-11-07T20:46:49,4,13393,8280
2025-11-07T20:46:49,5,13337,8194
2025-11-07T20:46:49,6,13234,8107
2025-11-07T20:46:49,7,13484,8022
2025-11-07T20:46:49,8,13263,7937
2025-11-07T20:46:49,9,13363,7853
2025-11-07T20:46:49,10,13296,7769
2025-11-07T20:46:49,11,13288,7684
2025-11-07T20:46:49,12,13242,7603
2025-11-07T20:46:49,13,13273,7522
2025-11-07T20:46:49,14,13261,7441
2025-11-07T20:46:49,15,13269,7361
2025-11-07T20:46:49,16,13278,7258
2025-11-07T20:46:49,17,13245,7149
2025-11-07T20:46:49,18,13330,7040
2025-11-07T20:46:49,19,13257,6929
2025-11-07T20:46:49,20,13254,6825
2025-11-07T20:46:50,1,13354,8624
2025-11-07T20:46:50,2,13310,8536
2025-11-07T20:46:50,3,13382,8448
2025-11-07T20:46:50,4,13393,8360
2025-11-07T20:46:50,5,13337,8274
2025-11-07T20:46:50,6,13234,8187
2025-11-07T20:46:50,7,13484,8102
2025-11-07T20:46:50,8,13263,8017
2025-11-07T20:46:50,9,13363,7933
2025-11-07T20:46:50,10,13296,7849
2025-11-07T20:46:50,11,13288,7764
2025-11-07T20:46:50,12,13242,7683
2025-11-07T20:46:50,13,13273,7602
2025-11-07T20:46:50,14,13261,7521
2025-11-07T20:46:50,15,13269,7441
2025-11-07T20:46:50,16,13278,7358
2025-11-07T20:46:50,17,13245,7249
2025-11-07T20:46:50,18,13330,7140
2025-11-07T20:46:50,19,13257,7029
2025-11-07T20:46:50,20,13254,6925
2025-11-07T20:46:51,1,13354,8700
2025-11-07T20:46:51,2,13310,8612
2025-11-07T20:46:51,3,13382,8524
2025-11-07T20:46:51,4,13393,8436
2025-11-07T20:46:51,5,13337,8350
2025-11-07T20:46:51,6,13234,8263
2025-11-07T20:46:51,7,13484,8178
2025-11-07T20:46:51,8,13263,8093
2025-11-07T20:46:51,9,13363,8009
2025-11-07T20:46:51,10,13296,7925
2025-11-07T20:46:51,11,13288,7840
2025-11-07T20:46:51,12,13242,7759
2025-11-07T20:46:51,13,13273,7678
2025-11-07T20:46:51,14,13261,7597
2025-11-07T20:46:51,15,13269,7517
2025-11-07T20:46:51,16,13278,7436
2025-11-07T20:46:51,17,13245,7344
2025-11-07T20:46:51,18,13330,7235
2025-11-07T20:46:51,19,13257,7124
2025-11-07T20:46:51,20,13254,7020
2025-11-07T20:46:52,1,13354,8780
2025-11-07T20:46:52,2,13310,8692
2025-11-07T20:46:52,3,13382,8604
2025-11-07T20:46:52,4,13393,8516
2025-11-07T20:46:52,5,13337,8430
2025-11-07T20:46:52,6,13234,8343
2025-11-07T20:46:52,7,13484,8258
2025-11-07T20:46:52,8,13263,8173
2025-11-07T20:46:52,9,13363,8089
2025-11-07T20:46:52,10,13296,8005
2025-11-07T20:46:52,11,13288,7920
2025-11-07T20:46:52,12,13242,7839
2025-11-07T20:46:52,13,13273,7758
2025-11-07T20:46:52,14,13261,7677
2025-11-07T20:46:52,15,13269,7597
2025-11-07T20:46:52,16,13278,7516
2025-11-07T20:46:52,17,13245,7438
2025-11-07T20:46:52,18,13330,7335
2025-11-07T20:46:52,19,13257,7224
2025-11-07T20:46:52,20,13254,7120
2025-11-07T20:46:53,1,13354,8860
2025-11-07T20:46:53,2,13310,8772
2025-11-07T20:46:53,3,13382,8684
2025-11-07T20:46:53,4,13393,8596
2025-11-07T20:46:53,5,13337,8510
2025-11-07T20:46:53,6,13234,8423
2025-11-07T20:46:53,7,13484,8338
2025-11-07T20:46:53,8,13263,8253
2025-11-07T20:46:53,9,13363,8169
2025-11-07T20:46:53,10,13296,8085
2025-11-07T20:46:53,11,13288,8000
2025-11-07T20:46:53,12,13242,7919
2025-11-07T20:46:53,13,13273,7838
2025-11-07T20:46:53,14,13261,7757
2025-11-07T20:46:53,15,13269,7677
2025-11-07T20:46:53,16,13278,7596
2025-11-07T20:46:53,17,13245,7518
2025-11-07T20:46:53,18,13330,7435
2025-11-07T20:46:53,19,13257,7324
2025-11-07T20:46:53,20,13254,7220
2025-11-07T20:46:54,1,13354,8936
2025-11-07T20:46:54,2,13310,8848
2025-11-07T20:46:54,3,13382,8760
2025-11-07T20:46:54,4,13393,8672
2025-11-07T20:46:54,5,13337,8586
2025-11-07T20:46:54,6,13234,8499
2025-11-07T20:46:54,7,13484,8414
2025-11-07T20:46:54,8,13263,8329
2025-11-07T20:46:54,9,13363,8245
2025-11-07T20:46:54,10,13296,8161
2025-11-07T20:46:54,11,13288,8076
2025-11-07T20:46:54,12,13242,7995
2025-11-07T20:46:54,13,13273,7914
2025-11-07T20:46:54,14,13261,7833
2025-11-07T20:46:54,15,13269,7753
2025-11-07T20:46:54,16,13278,7672
2025-11-07T20:46:54,17,13245,7594
2025-11-07T20:46:54,18,13330,7516
2025-11-07T20:46:54,19,13257,7419
2025-11-07T20:46:54,20,13254,7315
