timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 02:53:55.580,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,43,34
2025/11/07 02:53:56.605,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:53:57.631,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,35
2025/11/07 02:53:58.655,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,36
2025/11/07 02:53:59.681,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:54:00.706,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:54:01.730,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,43,34
2025/11/07 02:54:02.755,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,43,34
2025/11/07 02:54:03.780,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,42,33
2025/11/07 02:54:04.804,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,35
2025/11/07 02:54:05.828,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:54:06.852,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:54:07.878,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:54:08.902,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,44,35
2025/11/07 02:54:09.927,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,35
2025/11/07 02:54:10.952,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,44,35
2025/11/07 02:54:11.976,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,35
2025/11/07 02:54:13.000,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,44,34
2025/11/07 02:54:14.026,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,35
2025/11/07 02:54:15.050,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,36
2025/11/07 02:54:16.075,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:54:17.100,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,37
2025/11/07 02:54:18.126,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,37
2025/11/07 02:54:19.150,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,37
2025/11/07 02:54:20.175,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,44,34
2025/11/07 02:54:21.200,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:54:22.224,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:54:23.247,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:54:24.271,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:54:25.294,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,36
2025/11/07 02:54:26.318,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,36
2025/11/07 02:54:27.342,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,36
2025/11/07 02:54:28.367,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:54:29.391,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:54:30.416,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,42,33
2025/11/07 02:54:31.441,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,43,34
2025/11/07 02:54:32.466,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,36
2025/11/07 02:54:33.493,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,36
2025/11/07 02:54:34.517,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:54:35.542,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,44,35
2025/11/07 02:54:36.566,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,44,35
2025/11/07 02:54:37.590,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:54:38.615,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:54:39.641,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:54:40.666,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,44,35
2025/11/07 02:54:41.689,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,42,33
2025/11/07 02:54:42.713,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,43,34
2025/11/07 02:54:43.738,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,43,34
2025/11/07 02:54:44.763,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,43,34
2025/11/07 02:54:45.787,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,41,32
2025/11/07 02:54:46.814,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,36
2025/11/07 02:54:47.839,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:54:48.865,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:54:49.891,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,44,34
2025/11/07 02:54:50.915,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,43,34
2025/11/07 02:54:51.940,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:54:52.964,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:54:53.987,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,35
2025/11/07 02:54:55.010,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,100,27
2025/11/07 02:54:56.034,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,37
2025/11/07 02:54:57.058,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,49,39
2025/11/07 02:54:58.082,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,49,38
2025/11/07 02:54:59.106,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,49,38
2025/11/07 02:55:00.129,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:55:01.153,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:55:02.177,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:55:03.203,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:55:04.227,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,37
2025/11/07 02:55:05.252,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,49,38
2025/11/07 02:55:06.277,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:55:07.300,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:55:08.324,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,36
2025/11/07 02:55:09.350,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,38
2025/11/07 02:55:10.374,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:55:11.400,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,44,34
2025/11/07 02:55:12.425,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,35
2025/11/07 02:55:13.450,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:55:14.476,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:55:15.499,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:55:16.524,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:55:17.550,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,44,35
2025/11/07 02:55:18.575,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:55:19.600,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:55:20.625,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,36
2025/11/07 02:55:21.651,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:55:22.677,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:55:23.701,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,36
2025/11/07 02:55:24.725,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:55:25.749,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:55:26.775,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,43,34
2025/11/07 02:55:27.800,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,38
2025/11/07 02:55:28.825,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,37
2025/11/07 02:55:29.849,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:55:30.872,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:55:31.896,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:55:32.922,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,37
2025/11/07 02:55:33.946,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:55:34.972,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:55:35.996,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,38
2025/11/07 02:55:37.020,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:55:38.044,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:55:39.070,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,51,40
2025/11/07 02:55:40.094,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:55:41.119,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:55:42.142,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:55:43.167,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:55:44.191,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:55:45.216,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,50,39
2025/11/07 02:55:46.243,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,36
2025/11/07 02:55:47.268,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,36
2025/11/07 02:55:48.291,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,36
2025/11/07 02:55:49.315,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,36
2025/11/07 02:55:50.339,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:55:51.366,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:55:52.392,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:55:53.417,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,44,35
2025/11/07 02:55:54.440,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,82,27
2025/11/07 02:55:55.463,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:55:56.488,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:55:57.512,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:55:58.537,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:55:59.562,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:56:00.587,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:56:01.613,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:56:02.638,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:56:03.662,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:56:04.687,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,52,32
2025/11/07 02:56:05.713,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:56:06.738,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:56:07.763,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:56:08.790,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:56:09.816,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:56:10.842,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,37
2025/11/07 02:56:11.866,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:56:12.890,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,44,35
2025/11/07 02:56:13.916,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,44,35
2025/11/07 02:56:14.941,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,44,35
2025/11/07 02:56:15.967,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:56:16.991,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:56:18.016,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:56:19.040,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:56:20.065,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:56:21.090,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:56:22.115,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,51,40
2025/11/07 02:56:23.140,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,50,40
2025/11/07 02:56:24.166,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,49,38
2025/11/07 02:56:25.190,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:56:26.215,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:56:27.241,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:56:28.265,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:56:29.290,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:56:30.313,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:56:31.338,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,35
2025/11/07 02:56:32.363,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,41,33
2025/11/07 02:56:33.386,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,35
2025/11/07 02:56:34.411,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,44,35
2025/11/07 02:56:35.437,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,42,33
2025/11/07 02:56:36.461,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,43,34
2025/11/07 02:56:37.486,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,37
2025/11/07 02:56:38.509,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,92,27
2025/11/07 02:56:39.535,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:56:40.558,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:56:41.584,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,38
2025/11/07 02:56:42.608,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:56:43.633,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,36
2025/11/07 02:56:44.658,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,43,34
2025/11/07 02:56:45.683,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:56:46.709,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,37
2025/11/07 02:56:47.734,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:56:48.760,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:56:49.786,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:56:50.812,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:56:51.838,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:56:52.865,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,37
2025/11/07 02:56:53.891,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,43,34
2025/11/07 02:56:54.916,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,78,29
2025/11/07 02:56:55.940,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,55,35
2025/11/07 02:56:56.966,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:56:57.990,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:56:59.017,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,37
2025/11/07 02:57:00.041,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,51,40
2025/11/07 02:57:01.066,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,50,39
2025/11/07 02:57:02.092,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,52,41
2025/11/07 02:57:03.118,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,50,39
2025/11/07 02:57:04.146,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:57:05.170,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,49,38
2025/11/07 02:57:06.196,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:57:07.222,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,38
2025/11/07 02:57:08.247,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,37
2025/11/07 02:57:09.273,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,43,34
2025/11/07 02:57:10.296,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:57:11.321,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:57:12.345,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:57:13.370,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:57:14.396,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:57:15.422,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,38
2025/11/07 02:57:16.447,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:57:17.470,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,42,33
2025/11/07 02:57:18.496,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:57:19.521,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,44,34
2025/11/07 02:57:20.547,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:57:21.572,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,35
2025/11/07 02:57:22.598,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:57:23.626,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:57:24.651,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:57:25.677,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:57:26.701,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:57:27.727,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:57:28.751,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:57:29.776,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:57:30.802,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:57:31.827,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:57:32.852,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:57:33.878,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,37
2025/11/07 02:57:34.903,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:57:35.929,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,38
2025/11/07 02:57:36.955,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,37
2025/11/07 02:57:37.980,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,50,39
2025/11/07 02:57:39.005,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:57:40.029,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,50,39
2025/11/07 02:57:41.054,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,51,40
2025/11/07 02:57:42.079,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,52,41
2025/11/07 02:57:43.103,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:57:44.129,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:57:45.156,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:57:46.181,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:57:47.208,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:57:48.234,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,44,35
2025/11/07 02:57:49.260,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,40,32
2025/11/07 02:57:50.284,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,44,35
2025/11/07 02:57:51.308,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,44,35
2025/11/07 02:57:52.332,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:57:53.356,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,45,36
2025/11/07 02:57:54.381,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,93,27
2025/11/07 02:57:55.407,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:57:56.446,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:57:57.472,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:57:58.498,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,37
2025/11/07 02:57:59.522,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:58:00.548,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:58:01.571,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,62,34
2025/11/07 02:58:02.597,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:58:03.622,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:58:04.647,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:58:05.672,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:58:06.696,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:58:07.720,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:58:08.745,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,50,40
2025/11/07 02:58:09.769,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:58:10.793,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:58:11.818,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:58:12.844,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:58:13.868,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,38
2025/11/07 02:58:14.893,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:58:15.919,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,52,42
2025/11/07 02:58:16.944,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,50,40
2025/11/07 02:58:17.968,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:58:18.993,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,49,39
2025/11/07 02:58:20.018,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:58:21.043,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:58:22.068,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:58:23.093,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:58:24.117,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,37
2025/11/07 02:58:25.140,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,36
2025/11/07 02:58:26.165,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:58:27.191,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:58:28.215,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:58:29.240,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,38
2025/11/07 02:58:30.265,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,38
2025/11/07 02:58:31.290,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:58:32.314,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:58:33.338,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:58:34.362,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:58:35.387,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,37
2025/11/07 02:58:36.412,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:58:37.437,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:58:38.462,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:58:39.487,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,43,34
2025/11/07 02:58:40.512,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,77,28
2025/11/07 02:58:41.549,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:58:42.573,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,37
2025/11/07 02:58:43.598,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:58:44.622,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:58:45.648,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,44,35
2025/11/07 02:58:46.672,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,79,29
2025/11/07 02:58:47.697,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:58:48.721,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,46,37
2025/11/07 02:58:49.746,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
2025/11/07 02:58:50.769,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,47,37
2025/11/07 02:58:51.795,0,NVIDIA A100-SXM4-80GB,81920,26001,55048,48,38
