timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T21:22:14,3,8066,3621
2025-11-07T21:22:14,4,8055,3598
2025-11-07T21:22:14,5,8060,3574
2025-11-07T21:22:14,6,8058,3551
2025-11-07T21:22:14,7,8064,3528
2025-11-07T21:22:14,8,8049,3503
2025-11-07T21:22:14,9,8069,3481
2025-11-07T21:22:14,10,8055,3459
2025-11-07T21:22:14,11,8062,3436
2025-11-07T21:22:14,12,8045,3412
2025-11-07T21:22:14,13,8092,3389
2025-11-07T21:22:14,14,8087,3366
2025-11-07T21:22:14,15,8023,3342
2025-11-07T21:22:14,16,8043,3322
2025-11-07T21:22:14,17,8049,3299
2025-11-07T21:22:14,18,8050,3269
2025-11-07T21:22:14,19,8055,3249
2025-11-07T21:22:14,20,8008,3229
2025-11-07T21:22:15,1,8455,3794
2025-11-07T21:22:15,2,8471,3770
2025-11-07T21:22:15,3,8466,3747
2025-11-07T21:22:15,4,8456,3723
2025-11-07T21:22:15,5,8461,3698
2025-11-07T21:22:15,6,8462,3675
2025-11-07T21:22:15,7,8472,3651
2025-11-07T21:22:15,8,8449,3626
2025-11-07T21:22:15,9,8472,3603
2025-11-07T21:22:15,10,8462,3581
2025-11-07T21:22:15,11,8461,3557
2025-11-07T21:22:15,12,8045,3532
2025-11-07T21:22:15,13,8092,3509
2025-11-07T21:22:15,14,8087,3486
2025-11-07T21:22:15,15,8023,3462
2025-11-07T21:22:15,16,8043,3442
2025-11-07T21:22:15,17,8049,3419
2025-11-07T21:22:15,18,8050,3389
2025-11-07T21:22:15,19,8055,3369
2025-11-07T21:22:15,20,8008,3349
2025-11-07T21:22:16,1,8863,3922
2025-11-07T21:22:16,2,8866,3898
2025-11-07T21:22:16,3,8876,3874
2025-11-07T21:22:16,4,8456,3849
2025-11-07T21:22:16,5,8461,3824
2025-11-07T21:22:16,6,8462,3801
2025-11-07T21:22:16,7,8472,3777
2025-11-07T21:22:16,8,8449,3752
2025-11-07T21:22:16,9,8472,3729
2025-11-07T21:22:16,10,8462,3707
2025-11-07T21:22:16,11,8461,3683
2025-11-07T21:22:16,12,8448,3659
2025-11-07T21:22:16,13,8492,3635
2025-11-07T21:22:16,14,8499,3612
2025-11-07T21:22:16,15,8424,3587
2025-11-07T21:22:16,16,8453,3567
2025-11-07T21:22:16,17,8458,3543
2025-11-07T21:22:16,18,8458,3513
2025-11-07T21:22:16,19,8466,3492
2025-11-07T21:22:16,20,8413,3472
2025-11-07T21:22:17,1,8863,4020
2025-11-07T21:22:17,2,8866,3996
2025-11-07T21:22:17,3,8876,3975
2025-11-07T21:22:17,4,8856,3948
2025-11-07T21:22:17,5,8862,3922
2025-11-07T21:22:17,6,8866,3897
2025-11-07T21:22:17,7,8873,3880
2025-11-07T21:22:17,8,8850,3854
2025-11-07T21:22:17,9,8876,3834
2025-11-07T21:22:17,10,8869,3804
2025-11-07T21:22:17,11,8860,3783
2025-11-07T21:22:17,12,8852,3755
2025-11-07T21:22:17,13,8889,3731
2025-11-07T21:22:17,14,8895,3709
2025-11-07T21:22:17,15,8424,3684
2025-11-07T21:22:17,16,8453,3665
2025-11-07T21:22:17,17,8458,3641
2025-11-07T21:22:17,18,8458,3606
2025-11-07T21:22:17,19,8466,3591
2025-11-07T21:22:17,20,8413,3566
2025-11-07T21:22:18,1,9261,4191
2025-11-07T21:22:18,2,9269,4167
2025-11-07T21:22:18,3,8876,4138
2025-11-07T21:22:18,4,8856,4114
2025-11-07T21:22:18,5,8862,4088
2025-11-07T21:22:18,6,8866,4065
2025-11-07T21:22:18,7,8873,4041
2025-11-07T21:22:18,8,8850,4015
2025-11-07T21:22:18,9,8876,3992
2025-11-07T21:22:18,10,8869,3970
2025-11-07T21:22:18,11,8860,3946
2025-11-07T21:22:18,12,8852,3921
2025-11-07T21:22:18,13,8889,3896
2025-11-07T21:22:18,14,8895,3873
2025-11-07T21:22:18,15,8830,3847
2025-11-07T21:22:18,16,8847,3827
2025-11-07T21:22:18,17,8852,3802
2025-11-07T21:22:18,18,8863,3772
2025-11-07T21:22:18,19,8868,3750
2025-11-07T21:22:18,20,8816,3730
2025-11-07T21:22:19,1,9261,4379
2025-11-07T21:22:19,2,9269,4359
2025-11-07T21:22:19,3,8876,4324
2025-11-07T21:22:19,4,8856,4294
2025-11-07T21:22:19,5,8862,4268
2025-11-07T21:22:19,6,8866,4247
2025-11-07T21:22:19,7,8873,4225
2025-11-07T21:22:19,8,8850,4197
2025-11-07T21:22:19,9,8876,4178
2025-11-07T21:22:19,10,8869,4150
2025-11-07T21:22:19,11,8860,4130
2025-11-07T21:22:19,12,8852,4099
2025-11-07T21:22:19,13,8889,4078
2025-11-07T21:22:19,14,8895,4057
2025-11-07T21:22:19,15,8830,4027
2025-11-07T21:22:19,16,8847,4005
2025-11-07T21:22:19,17,8852,3980
2025-11-07T21:22:19,18,8863,3958
2025-11-07T21:22:19,19,8868,3930
2025-11-07T21:22:19,20,8816,3910
2025-11-07T21:22:20,1,9261,4677
2025-11-07T21:22:20,2,9269,4656
2025-11-07T21:22:20,3,8876,4605
2025-11-07T21:22:20,4,8856,4579
2025-11-07T21:22:20,5,8862,4552
2025-11-07T21:22:20,6,8866,4531
2025-11-07T21:22:20,7,8873,4508
2025-11-07T21:22:20,8,8850,4481
2025-11-07T21:22:20,9,8876,4459
2025-11-07T21:22:20,10,8869,4434
2025-11-07T21:22:20,11,8860,4413
2025-11-07T21:22:20,12,8852,4385
2025-11-07T21:22:20,13,8889,4362
2025-11-07T21:22:20,14,8895,4340
2025-11-07T21:22:20,15,8830,4311
2025-11-07T21:22:20,16,8847,4291
2025-11-07T21:22:20,17,8852,4266
2025-11-07T21:22:20,18,8863,4239
2025-11-07T21:22:20,19,8868,4215
2025-11-07T21:22:20,20,8816,4196
2025-11-07T21:22:21,1,9261,4927
2025-11-07T21:22:21,2,9269,4903
2025-11-07T21:22:21,3,8876,4842
2025-11-07T21:22:21,4,8856,4818
2025-11-07T21:22:21,5,8862,4792
2025-11-07T21:22:21,6,8866,4769
2025-11-07T21:22:21,7,8873,4745
2025-11-07T21:22:21,8,8850,4719
2025-11-07T21:22:21,9,8876,4696
2025-11-07T21:22:21,10,8869,4674
2025-11-07T21:22:21,11,8860,4650
2025-11-07T21:22:21,12,8852,4625
2025-11-07T21:22:21,13,8889,4600
2025-11-07T21:22:21,14,8895,4577
2025-11-07T21:22:21,15,8830,4551
2025-11-07T21:22:21,16,8847,4531
2025-11-07T21:22:21,17,8852,4506
2025-11-07T21:22:21,18,8863,4476
2025-11-07T21:22:21,19,8868,4454
2025-11-07T21:22:21,20,8816,4434
2025-11-07T21:22:22,1,9261,5157
2025-11-07T21:22:22,2,9269,5133
2025-11-07T21:22:22,3,8876,5062
2025-11-07T21:22:22,4,8856,5038
2025-11-07T21:22:22,5,8862,5012
2025-11-07T21:22:22,6,8866,4989
2025-11-07T21:22:22,7,8873,4965
2025-11-07T21:22:22,8,8850,4939
2025-11-07T21:22:22,9,8876,4916
2025-11-07T21:22:22,10,8869,4894
2025-11-07T21:22:22,11,8860,4870
2025-11-07T21:22:22,12,8852,4845
2025-11-07T21:22:22,13,8889,4820
2025-11-07T21:22:22,14,8895,4797
2025-11-07T21:22:22,15,8830,4771
2025-11-07T21:22:22,16,8847,4751
2025-11-07T21:22:22,17,8852,4726
2025-11-07T21:22:22,18,8863,4696
2025-11-07T21:22:22,19,8868,4674
2025-11-07T21:22:22,20,8816,4654
2025-11-07T21:22:23,1,9261,5387
2025-11-07T21:22:23,2,9269,5363
2025-11-07T21:22:23,3,8876,5282
2025-11-07T21:22:23,4,8856,5258
2025-11-07T21:22:23,5,8862,5232
2025-11-07T21:22:23,6,8866,5209
2025-11-07T21:22:23,7,8873,5185
2025-11-07T21:22:23,8,8850,5159
2025-11-07T21:22:23,9,8876,5136
2025-11-07T21:22:23,10,8869,5114
2025-11-07T21:22:23,11,8860,5090
2025-11-07T21:22:23,12,8852,5065
2025-11-07T21:22:23,13,8889,5040
2025-11-07T21:22:23,14,8895,5017
2025-11-07T21:22:23,15,8830,4991
2025-11-07T21:22:23,16,8847,4971
2025-11-07T21:22:23,17,8852,4946
2025-11-07T21:22:23,18,8863,4916
2025-11-07T21:22:23,19,8868,4894
2025-11-07T21:22:23,20,8816,4874
2025-11-07T21:22:24,1,9261,5617
2025-11-07T21:22:24,2,9269,5593
2025-11-07T21:22:24,3,8876,5502
2025-11-07T21:22:24,4,8856,5478
2025-11-07T21:22:24,5,8862,5452
2025-11-07T21:22:24,6,8866,5429
2025-11-07T21:22:24,7,8873,5405
2025-11-07T21:22:24,8,8850,5379
2025-11-07T21:22:24,9,8876,5356
2025-11-07T21:22:24,10,8869,5334
2025-11-07T21:22:24,11,8860,5310
2025-11-07T21:22:24,12,8852,5285
2025-11-07T21:22:24,13,8889,5260
2025-11-07T21:22:24,14,8895,5237
2025-11-07T21:22:24,15,8830,5211
2025-11-07T21:22:24,16,8847,5191
2025-11-07T21:22:24,17,8852,5166
2025-11-07T21:22:24,18,8863,5136
2025-11-07T21:22:24,19,8868,5114
2025-11-07T21:22:24,20,8816,5094
2025-11-07T21:22:25,1,9261,5755
2025-11-07T21:22:25,2,9269,5731
2025-11-07T21:22:25,3,8876,5634
2025-11-07T21:22:25,4,8856,5610
2025-11-07T21:22:25,5,8862,5584
2025-11-07T21:22:25,6,8866,5561
2025-11-07T21:22:25,7,8873,5537
2025-11-07T21:22:25,8,8850,5511
2025-11-07T21:22:25,9,8876,5488
2025-11-07T21:22:25,10,8869,5466
2025-11-07T21:22:25,11,8860,5442
2025-11-07T21:22:25,12,8852,5417
2025-11-07T21:22:25,13,8889,5392
2025-11-07T21:22:25,14,8895,5369
2025-11-07T21:22:25,15,8830,5343
2025-11-07T21:22:25,16,8847,5323
2025-11-07T21:22:25,17,8852,5298
2025-11-07T21:22:25,18,8863,5268
2025-11-07T21:22:25,19,8868,5246
2025-11-07T21:22:25,20,8816,5226
2025-11-07T21:22:26,1,9261,6077
2025-11-07T21:22:26,2,9269,6053
2025-11-07T21:22:26,3,8876,5942
2025-11-07T21:22:26,4,8856,5918
2025-11-07T21:22:26,5,8862,5892
2025-11-07T21:22:26,6,8866,5869
2025-11-07T21:22:26,7,8873,5845
2025-11-07T21:22:26,8,8850,5819
2025-11-07T21:22:26,9,8876,5796
2025-11-07T21:22:26,10,8869,5774
2025-11-07T21:22:26,11,8860,5750
2025-11-07T21:22:26,12,8852,5725
2025-11-07T21:22:26,13,8889,5700
2025-11-07T21:22:26,14,8895,5677
2025-11-07T21:22:26,15,8830,5651
2025-11-07T21:22:26,16,8847,5631
2025-11-07T21:22:26,17,8852,5606
2025-11-07T21:22:26,18,8863,5576
2025-11-07T21:22:26,19,8868,5554
2025-11-07T21:22:26,20,8816,5534
2025-11-07T21:22:27,1,9261,6284
2025-11-07T21:22:27,2,9269,6260
2025-11-07T21:22:27,3,8876,6140
2025-11-07T21:22:27,4,8856,6116
2025-11-07T21:22:27,5,8862,6090
2025-11-07T21:22:27,6,8866,6067
2025-11-07T21:22:27,7,8873,6043
2025-11-07T21:22:27,8,8850,6017
2025-11-07T21:22:27,9,8876,5994
2025-11-07T21:22:27,10,8869,5972
2025-11-07T21:22:27,11,8860,5948
2025-11-07T21:22:27,12,8852,5923
2025-11-07T21:22:27,13,8889,5898
2025-11-07T21:22:27,14,8895,5875
2025-11-07T21:22:27,15,8830,5849
2025-11-07T21:22:27,16,8847,5829
2025-11-07T21:22:27,17,8852,5804
2025-11-07T21:22:27,18,8863,5774
2025-11-07T21:22:27,19,8868,5752
2025-11-07T21:22:27,20,8816,5732
2025-11-07T21:22:28,1,9261,6514
2025-11-07T21:22:28,2,9269,6490
2025-11-07T21:22:28,3,8876,6360
2025-11-07T21:22:28,4,8856,6336
2025-11-07T21:22:28,5,8862,6310
2025-11-07T21:22:28,6,8866,6287
2025-11-07T21:22:28,7,8873,6263
2025-11-07T21:22:28,8,8850,6237
2025-11-07T21:22:28,9,8876,6214
2025-11-07T21:22:28,10,8869,6192
2025-11-07T21:22:28,11,8860,6168
2025-11-07T21:22:28,12,8852,6143
2025-11-07T21:22:28,13,8889,6118
2025-11-07T21:22:28,14,8895,6095
2025-11-07T21:22:28,15,8830,6069
2025-11-07T21:22:28,16,8847,6049
2025-11-07T21:22:28,17,8852,6024
2025-11-07T21:22:28,18,8863,5994
2025-11-07T21:22:28,19,8868,5972
2025-11-07T21:22:28,20,8816,5952
2025-11-07T21:22:29,1,9261,6721
2025-11-07T21:22:29,2,9269,6697
2025-11-07T21:22:29,3,8876,6558
2025-11-07T21:22:29,4,8856,6534
2025-11-07T21:22:29,5,8862,6508
2025-11-07T21:22:29,6,8866,6485
2025-11-07T21:22:29,7,8873,6461
2025-11-07T21:22:29,8,8850,6435
2025-11-07T21:22:29,9,8876,6412
2025-11-07T21:22:29,10,8869,6390
2025-11-07T21:22:29,11,8860,6366
2025-11-07T21:22:29,12,8852,6341
2025-11-07T21:22:29,13,8889,6316
2025-11-07T21:22:29,14,8895,6293
2025-11-07T21:22:29,15,8830,6267
2025-11-07T21:22:29,16,8847,6247
2025-11-07T21:22:29,17,8852,6222
2025-11-07T21:22:29,18,8863,6192
2025-11-07T21:22:29,19,8868,6170
2025-11-07T21:22:29,20,8816,6150
2025-11-07T21:22:30,1,9261,6929
2025-11-07T21:22:30,2,9269,6907
2025-11-07T21:22:30,3,8876,6761
2025-11-07T21:22:30,4,8856,6733
2025-11-07T21:22:30,5,8862,6706
2025-11-07T21:22:30,6,8866,6685
2025-11-07T21:22:30,7,8873,6661
2025-11-07T21:22:30,8,8850,6634
2025-11-07T21:22:30,9,8876,6613
2025-11-07T21:22:30,10,8869,6590
2025-11-07T21:22:30,11,8860,6565
2025-11-07T21:22:30,12,8852,6540
2025-11-07T21:22:30,13,8889,6515
2025-11-07T21:22:30,14,8895,6494
2025-11-07T21:22:30,15,8830,6467
2025-11-07T21:22:30,16,8847,6446
2025-11-07T21:22:30,17,8852,6420
2025-11-07T21:22:30,18,8863,6393
2025-11-07T21:22:30,19,8868,6369
2025-11-07T21:22:30,20,8816,6348
2025-11-07T21:22:31,1,9261,7112
2025-11-07T21:22:31,2,9269,7088
2025-11-07T21:22:31,3,8876,6932
2025-11-07T21:22:31,4,8856,6908
2025-11-07T21:22:31,5,8862,6882
2025-11-07T21:22:31,6,8866,6859
2025-11-07T21:22:31,7,8873,6835
2025-11-07T21:22:31,8,8850,6809
2025-11-07T21:22:31,9,8876,6786
2025-11-07T21:22:31,10,8869,6764
2025-11-07T21:22:31,11,8860,6740
2025-11-07T21:22:31,12,8852,6715
2025-11-07T21:22:31,13,8889,6690
2025-11-07T21:22:31,14,8895,6667
2025-11-07T21:22:31,15,8830,6641
2025-11-07T21:22:31,16,8847,6621
2025-11-07T21:22:31,17,8852,6596
2025-11-07T21:22:31,18,8863,6566
2025-11-07T21:22:31,19,8868,6544
2025-11-07T21:22:31,20,8816,6524
2025-11-07T21:22:32,1,9261,7342
2025-11-07T21:22:32,2,9269,7318
2025-11-07T21:22:32,3,8876,7152
2025-11-07T21:22:32,4,8856,7128
2025-11-07T21:22:32,5,8862,7102
2025-11-07T21:22:32,6,8866,7079
2025-11-07T21:22:32,7,8873,7055
2025-11-07T21:22:32,8,8850,7029
2025-11-07T21:22:32,9,8876,7006
2025-11-07T21:22:32,10,8869,6984
2025-11-07T21:22:32,11,8860,6960
2025-11-07T21:22:32,12,8852,6935
2025-11-07T21:22:32,13,8889,6910
2025-11-07T21:22:32,14,8895,6887
2025-11-07T21:22:32,15,8830,6861
2025-11-07T21:22:32,16,8847,6841
2025-11-07T21:22:32,17,8852,6816
2025-11-07T21:22:32,18,8863,6786
2025-11-07T21:22:32,19,8868,6764
2025-11-07T21:22:32,20,8816,6744
2025-11-07T21:22:33,1,9261,7558
2025-11-07T21:22:33,2,9269,7533
2025-11-07T21:22:33,3,8876,7361
2025-11-07T21:22:33,4,8856,7333
2025-11-07T21:22:33,5,8862,7307
2025-11-07T21:22:33,6,8866,7285
2025-11-07T21:22:33,7,8873,7268
2025-11-07T21:22:33,8,8850,7240
2025-11-07T21:22:33,9,8876,7219
2025-11-07T21:22:33,10,8869,7190
2025-11-07T21:22:33,11,8860,7168
2025-11-07T21:22:33,12,8852,7142
2025-11-07T21:22:33,13,8889,7116
2025-11-07T21:22:33,14,8895,7097
2025-11-07T21:22:33,15,8830,7070
2025-11-07T21:22:33,16,8847,7051
2025-11-07T21:22:33,17,8852,7025
2025-11-07T21:22:33,18,8863,6992
2025-11-07T21:22:33,19,8868,6973
2025-11-07T21:22:33,20,8816,6951
2025-11-07T21:22:34,1,9261,7756
2025-11-07T21:22:34,2,9269,7732
2025-11-07T21:22:34,3,8876,7548
2025-11-07T21:22:34,4,8856,7524
2025-11-07T21:22:34,5,8862,7498
2025-11-07T21:22:34,6,8866,7475
2025-11-07T21:22:34,7,8873,7451
2025-11-07T21:22:34,8,8850,7425
2025-11-07T21:22:34,9,8876,7402
2025-11-07T21:22:34,10,8869,7380
2025-11-07T21:22:34,11,8860,7356
2025-11-07T21:22:34,12,8852,7331
2025-11-07T21:22:34,13,8889,7306
2025-11-07T21:22:34,14,8895,7283
2025-11-07T21:22:34,15,8830,7257
2025-11-07T21:22:34,16,8847,7237
2025-11-07T21:22:34,17,8852,7212
2025-11-07T21:22:34,18,8863,7182
2025-11-07T21:22:34,19,8868,7160
2025-11-07T21:22:34,20,8816,7140
2025-11-07T21:22:35,1,9261,7961
2025-11-07T21:22:35,2,9269,7937
2025-11-07T21:22:35,3,8876,7746
2025-11-07T21:22:35,4,8856,7722
2025-11-07T21:22:35,5,8862,7696
2025-11-07T21:22:35,6,8866,7673
2025-11-07T21:22:35,7,8873,7649
2025-11-07T21:22:35,8,8850,7621
2025-11-07T21:22:35,9,8876,7598
2025-11-07T21:22:35,10,8869,7576
2025-11-07T21:22:35,11,8860,7552
2025-11-07T21:22:35,12,8852,7527
2025-11-07T21:22:35,13,8889,7502
2025-11-07T21:22:35,14,8895,7479
2025-11-07T21:22:35,15,8830,7453
2025-11-07T21:22:35,16,8847,7433
2025-11-07T21:22:35,17,8852,7408
2025-11-07T21:22:35,18,8863,7378
2025-11-07T21:22:35,19,8868,7356
2025-11-07T21:22:35,20,8816,7336
2025-11-07T21:22:36,1,9261,8159
2025-11-07T21:22:36,2,9269,8135
2025-11-07T21:22:36,3,8876,7944
2025-11-07T21:22:36,4,8856,7920
2025-11-07T21:22:36,5,8862,7894
2025-11-07T21:22:36,6,8866,7871
2025-11-07T21:22:36,7,8873,7847
2025-11-07T21:22:36,8,8850,7810
2025-11-07T21:22:36,9,8876,7787
2025-11-07T21:22:36,10,8869,7765
2025-11-07T21:22:36,11,8860,7741
2025-11-07T21:22:36,12,8852,7716
2025-11-07T21:22:36,13,8889,7691
2025-11-07T21:22:36,14,8895,7668
2025-11-07T21:22:36,15,8830,7642
2025-11-07T21:22:36,16,8847,7622
2025-11-07T21:22:36,17,8852,7597
2025-11-07T21:22:36,18,8863,7567
2025-11-07T21:22:36,19,8868,7545
2025-11-07T21:22:36,20,8816,7525
2025-11-07T21:22:37,1,9261,8335
2025-11-07T21:22:37,2,9269,8311
2025-11-07T21:22:37,3,8876,8120
2025-11-07T21:22:37,4,8856,8096
2025-11-07T21:22:37,5,8862,8070
2025-11-07T21:22:37,6,8866,8047
2025-11-07T21:22:37,7,8873,8023
2025-11-07T21:22:37,8,8850,7978
2025-11-07T21:22:37,9,8876,7955
2025-11-07T21:22:37,10,8869,7933
2025-11-07T21:22:37,11,8860,7909
2025-11-07T21:22:37,12,8852,7884
2025-11-07T21:22:37,13,8889,7859
2025-11-07T21:22:37,14,8895,7836
2025-11-07T21:22:37,15,8830,7810
2025-11-07T21:22:37,16,8847,7790
2025-11-07T21:22:37,17,8852,7765
2025-11-07T21:22:37,18,8863,7735
2025-11-07T21:22:37,19,8868,7713
2025-11-07T21:22:37,20,8816,7693
2025-11-07T21:22:38,1,9261,8504
2025-11-07T21:22:38,2,9269,8480
2025-11-07T21:22:38,3,8876,8289
2025-11-07T21:22:38,4,8856,8265
2025-11-07T21:22:38,5,8862,8239
2025-11-07T21:22:38,6,8866,8216
2025-11-07T21:22:38,7,8873,8192
2025-11-07T21:22:38,8,8850,8146
2025-11-07T21:22:38,9,8876,8123
2025-11-07T21:22:38,10,8869,8101
2025-11-07T21:22:38,11,8860,8077
2025-11-07T21:22:38,12,8852,8052
2025-11-07T21:22:38,13,8889,8027
2025-11-07T21:22:38,14,8895,7997
2025-11-07T21:22:38,15,8830,7971
2025-11-07T21:22:38,16,8847,7951
2025-11-07T21:22:38,17,8852,7926
2025-11-07T21:22:38,18,8863,7896
2025-11-07T21:22:38,19,8868,7874
2025-11-07T21:22:38,20,8816,7854
2025-11-07T21:22:39,1,9261,8714
2025-11-07T21:22:39,2,9269,8690
2025-11-07T21:22:39,3,8876,8499
2025-11-07T21:22:39,4,8856,8475
2025-11-07T21:22:39,5,8862,8449
2025-11-07T21:22:39,6,8866,8426
2025-11-07T21:22:39,7,8873,8402
2025-11-07T21:22:39,8,8850,8356
2025-11-07T21:22:39,9,8876,8333
2025-11-07T21:22:39,10,8869,8311
2025-11-07T21:22:39,11,8860,8287
2025-11-07T21:22:39,12,8852,8262
2025-11-07T21:22:39,13,8889,8237
2025-11-07T21:22:39,14,8895,8197
2025-11-07T21:22:39,15,8830,8171
2025-11-07T21:22:39,16,8847,8151
2025-11-07T21:22:39,17,8852,8126
2025-11-07T21:22:39,18,8863,8096
2025-11-07T21:22:39,19,8868,8074
2025-11-07T21:22:39,20,8816,8054
2025-11-07T21:22:40,1,9261,8877
2025-11-07T21:22:40,2,9269,8853
2025-11-07T21:22:40,3,8876,8662
2025-11-07T21:22:40,4,8856,8638
2025-11-07T21:22:40,5,8862,8612
2025-11-07T21:22:40,6,8866,8589
2025-11-07T21:22:40,7,8873,8565
2025-11-07T21:22:40,8,8850,8519
2025-11-07T21:22:40,9,8876,8496
2025-11-07T21:22:40,10,8869,8474
2025-11-07T21:22:40,11,8860,8450
2025-11-07T21:22:40,12,8852,8425
2025-11-07T21:22:40,13,8889,8400
2025-11-07T21:22:40,14,8895,8357
2025-11-07T21:22:40,15,8830,8331
2025-11-07T21:22:40,16,8847,8311
2025-11-07T21:22:40,17,8852,8286
2025-11-07T21:22:40,18,8863,8256
2025-11-07T21:22:40,19,8868,8234
2025-11-07T21:22:40,20,8816,8214
2025-11-07T21:22:41,1,9261,9057
2025-11-07T21:22:41,2,9269,9033
2025-11-07T21:22:41,3,8876,8842
2025-11-07T21:22:41,4,8856,8818
2025-11-07T21:22:41,5,8862,8792
2025-11-07T21:22:41,6,8866,8769
2025-11-07T21:22:41,7,8873,8745
2025-11-07T21:22:41,8,8850,8699
2025-11-07T21:22:41,9,8876,8676
2025-11-07T21:22:41,10,8869,8654
2025-11-07T21:22:41,11,8860,8630
2025-11-07T21:22:41,12,8852,8605
2025-11-07T21:22:41,13,8889,8580
2025-11-07T21:22:41,14,8895,8537
2025-11-07T21:22:41,15,8830,8511
2025-11-07T21:22:41,16,8847,8491
2025-11-07T21:22:41,17,8852,8466
2025-11-07T21:22:41,18,8863,8436
2025-11-07T21:22:41,19,8868,8414
2025-11-07T21:22:41,20,8816,8394
2025-11-07T21:22:42,1,9261,9217
2025-11-07T21:22:42,2,9269,9193
2025-11-07T21:22:42,3,8876,9002
2025-11-07T21:22:42,4,8856,8978
2025-11-07T21:22:42,5,8862,8952
2025-11-07T21:22:42,6,8866,8929
2025-11-07T21:22:42,7,8873,8905
2025-11-07T21:22:42,8,8850,8858
2025-11-07T21:22:42,9,8876,8836
2025-11-07T21:22:42,10,8869,8813
2025-11-07T21:22:42,11,8860,8789
2025-11-07T21:22:42,12,8852,8764
2025-11-07T21:22:42,13,8889,8739
2025-11-07T21:22:42,14,8895,8696
2025-11-07T21:22:42,15,8830,8670
2025-11-07T21:22:42,16,8847,8650
2025-11-07T21:22:42,17,8852,8625
2025-11-07T21:22:42,18,8863,8595
2025-11-07T21:22:42,19,8868,8573
2025-11-07T21:22:42,20,8816,8553
2025-11-07T21:22:43,1,9261,9337
2025-11-07T21:22:43,2,9269,9313
2025-11-07T21:22:43,3,8876,9122
2025-11-07T21:22:43,4,8856,9098
2025-11-07T21:22:43,5,8862,9072
2025-11-07T21:22:43,6,8866,9049
2025-11-07T21:22:43,7,8873,9025
2025-11-07T21:22:43,8,8850,8972
2025-11-07T21:22:43,9,8876,8956
2025-11-07T21:22:43,10,8869,8927
2025-11-07T21:22:43,11,8860,8903
2025-11-07T21:22:43,12,8852,8878
2025-11-07T21:22:43,13,8889,8853
2025-11-07T21:22:43,14,8895,8810
2025-11-07T21:22:43,15,8830,8784
2025-11-07T21:22:43,16,8847,8764
2025-11-07T21:22:43,17,8852,8739
2025-11-07T21:22:43,18,8863,8709
2025-11-07T21:22:43,19,8868,8687
2025-11-07T21:22:43,20,8816,8667
2025-11-07T21:22:44,1,9261,9557
2025-11-07T21:22:44,2,9269,9533
2025-11-07T21:22:44,3,8876,9342
2025-11-07T21:22:44,4,8856,9318
2025-11-07T21:22:44,5,8862,9292
2025-11-07T21:22:44,6,8866,9269
2025-11-07T21:22:44,7,8873,9245
2025-11-07T21:22:44,8,8850,9181
2025-11-07T21:22:44,9,8876,9176
2025-11-07T21:22:44,10,8869,9136
2025-11-07T21:22:44,11,8860,9112
2025-11-07T21:22:44,12,8852,9087
2025-11-07T21:22:44,13,8889,9062
2025-11-07T21:22:44,14,8895,9019
2025-11-07T21:22:44,15,8830,8993
2025-11-07T21:22:44,16,8847,8973
2025-11-07T21:22:44,17,8852,8948
2025-11-07T21:22:44,18,8863,8918
2025-11-07T21:22:44,19,8868,8896
2025-11-07T21:22:44,20,8816,8876
2025-11-07T21:22:45,1,9261,9711
2025-11-07T21:22:45,2,9269,9687
2025-11-07T21:22:45,3,8876,9496
2025-11-07T21:22:45,4,8856,9472
2025-11-07T21:22:45,5,8862,9446
2025-11-07T21:22:45,6,8866,9423
2025-11-07T21:22:45,7,8873,9399
2025-11-07T21:22:45,8,8850,9333
2025-11-07T21:22:45,9,8876,9330
2025-11-07T21:22:45,10,8869,9288
2025-11-07T21:22:45,11,8860,9264
2025-11-07T21:22:45,12,8852,9239
2025-11-07T21:22:45,13,8889,9214
2025-11-07T21:22:45,14,8895,9171
2025-11-07T21:22:45,15,8830,9145
2025-11-07T21:22:45,16,8847,9125
2025-11-07T21:22:45,17,8852,9100
2025-11-07T21:22:45,18,8863,9064
2025-11-07T21:22:45,19,8868,9042
2025-11-07T21:22:45,20,8816,9022
2025-11-07T21:22:46,1,9261,9882
2025-11-07T21:22:46,2,9269,9858
2025-11-07T21:22:46,3,8876,9667
2025-11-07T21:22:46,4,8856,9643
2025-11-07T21:22:46,5,8862,9617
2025-11-07T21:22:46,6,8866,9594
2025-11-07T21:22:46,7,8873,9570
2025-11-07T21:22:46,8,8850,9504
2025-11-07T21:22:46,9,8876,9501
2025-11-07T21:22:46,10,8869,9459
2025-11-07T21:22:46,11,8860,9435
2025-11-07T21:22:46,12,8852,9410
2025-11-07T21:22:46,13,8889,9385
2025-11-07T21:22:46,14,8895,9342
2025-11-07T21:22:46,15,8830,9316
2025-11-07T21:22:46,16,8847,9296
2025-11-07T21:22:46,17,8852,9271
2025-11-07T21:22:46,18,8863,9226
2025-11-07T21:22:46,19,8868,9204
2025-11-07T21:22:46,20,8816,9184
2025-11-07T21:22:47,1,9261,9977
2025-11-07T21:22:47,2,9269,9953
2025-11-07T21:22:47,3,8876,9762
2025-11-07T21:22:47,4,8856,9738
2025-11-07T21:22:47,5,8862,9712
2025-11-07T21:22:47,6,8866,9689
2025-11-07T21:22:47,7,8873,9665
