timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 04:55:19.400,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,41,30
2025/11/07 04:55:20.424,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,28
2025/11/07 04:55:21.449,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,42,32
2025/11/07 04:55:22.474,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,37,27
2025/11/07 04:55:23.497,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,28
2025/11/07 04:55:24.521,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,37,27
2025/11/07 04:55:25.545,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,27
2025/11/07 04:55:26.567,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,67,28
2025/11/07 04:55:27.591,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,41,30
2025/11/07 04:55:28.615,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,44,32
2025/11/07 04:55:29.637,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,42,31
2025/11/07 04:55:30.662,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,28
2025/11/07 04:55:31.688,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,28
2025/11/07 04:55:32.713,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,28
2025/11/07 04:55:33.738,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,28
2025/11/07 04:55:34.762,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,29
2025/11/07 04:55:35.787,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,30
2025/11/07 04:55:36.811,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,29
2025/11/07 04:55:37.835,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,41,30
2025/11/07 04:55:38.860,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,44,33
2025/11/07 04:55:39.884,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,28
2025/11/07 04:55:40.909,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,42,31
2025/11/07 04:55:41.933,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,28
2025/11/07 04:55:42.957,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,41,30
2025/11/07 04:55:43.979,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,48,30
2025/11/07 04:55:45.001,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,27
2025/11/07 04:55:46.025,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,28
2025/11/07 04:55:47.048,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,55,30
2025/11/07 04:55:48.073,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,44,33
2025/11/07 04:55:49.096,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,28
2025/11/07 04:55:50.119,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,52,28
2025/11/07 04:55:51.143,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,41,29
2025/11/07 04:55:52.166,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,42,31
2025/11/07 04:55:53.192,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,45,32
2025/11/07 04:55:54.216,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,28
2025/11/07 04:55:55.239,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,42,31
2025/11/07 04:55:56.264,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,42,31
2025/11/07 04:55:57.288,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,42,31
2025/11/07 04:55:58.313,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,27
2025/11/07 04:55:59.339,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,43,31
2025/11/07 04:56:00.365,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,43,31
2025/11/07 04:56:01.390,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,28
2025/11/07 04:56:02.414,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,28
2025/11/07 04:56:03.438,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,41,30
2025/11/07 04:56:04.461,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,41,30
2025/11/07 04:56:05.484,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,44,32
2025/11/07 04:56:06.509,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,41,30
2025/11/07 04:56:07.533,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,43,31
2025/11/07 04:56:08.558,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,28
2025/11/07 04:56:09.583,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,28
2025/11/07 04:56:10.607,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,29
2025/11/07 04:56:11.631,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,28
2025/11/07 04:56:12.656,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,41,30
2025/11/07 04:56:13.681,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,42,31
2025/11/07 04:56:14.705,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,43,32
2025/11/07 04:56:15.729,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,41,30
2025/11/07 04:56:16.753,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,28
2025/11/07 04:56:17.777,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,29
2025/11/07 04:56:18.802,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,29
2025/11/07 04:56:19.827,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,27
2025/11/07 04:56:20.851,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,27
2025/11/07 04:56:21.874,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,45,33
2025/11/07 04:56:22.899,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,42,31
2025/11/07 04:56:23.924,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,41,30
2025/11/07 04:56:24.948,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,43,32
2025/11/07 04:56:25.974,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,29
2025/11/07 04:56:26.999,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,29
2025/11/07 04:56:28.022,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,28
2025/11/07 04:56:29.045,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,43,32
2025/11/07 04:56:30.068,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,27
2025/11/07 04:56:31.090,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,29
2025/11/07 04:56:32.113,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,29
2025/11/07 04:56:33.136,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,28
2025/11/07 04:56:34.162,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,28
2025/11/07 04:56:35.185,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,29
2025/11/07 04:56:36.210,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,29
2025/11/07 04:56:37.233,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,28
2025/11/07 04:56:38.258,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,28
2025/11/07 04:56:39.284,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,30
2025/11/07 04:56:40.307,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,30
2025/11/07 04:56:41.330,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,28
2025/11/07 04:56:42.354,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,27
2025/11/07 04:56:43.379,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,43,32
2025/11/07 04:56:44.405,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,28
2025/11/07 04:56:45.429,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,29
2025/11/07 04:56:46.452,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,41,30
2025/11/07 04:56:47.477,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,42,32
2025/11/07 04:56:48.502,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,41,30
2025/11/07 04:56:49.525,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,41,30
2025/11/07 04:56:50.549,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,28
2025/11/07 04:56:51.574,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,27
2025/11/07 04:56:52.597,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,41,30
2025/11/07 04:56:53.621,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,37,27
2025/11/07 04:56:54.647,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,29
2025/11/07 04:56:55.670,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,42,31
2025/11/07 04:56:56.694,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,41,31
2025/11/07 04:56:57.718,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,29
2025/11/07 04:56:58.741,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,57,32
2025/11/07 04:56:59.766,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,45,32
2025/11/07 04:57:00.791,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,42,29
2025/11/07 04:57:01.815,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,45,32
2025/11/07 04:57:02.840,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,28
2025/11/07 04:57:03.865,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,41,29
2025/11/07 04:57:04.888,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,45,33
2025/11/07 04:57:05.911,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,46,33
2025/11/07 04:57:06.936,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,46,33
2025/11/07 04:57:07.960,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,44,32
2025/11/07 04:57:08.984,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,43,31
2025/11/07 04:57:10.009,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,28
2025/11/07 04:57:11.033,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,44,32
2025/11/07 04:57:12.057,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,43,31
2025/11/07 04:57:13.080,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,41,29
2025/11/07 04:57:14.103,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,42,31
2025/11/07 04:57:15.127,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,28
2025/11/07 04:57:16.151,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,43,31
2025/11/07 04:57:17.174,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,29
2025/11/07 04:57:18.199,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,30
2025/11/07 04:57:19.223,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,44,33
2025/11/07 04:57:20.247,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,43,32
2025/11/07 04:57:21.271,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,43,32
2025/11/07 04:57:22.296,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,44,33
2025/11/07 04:57:23.320,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,29
2025/11/07 04:57:24.344,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,28
2025/11/07 04:57:25.367,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,27
2025/11/07 04:57:26.390,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,27
2025/11/07 04:57:27.414,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,29
2025/11/07 04:57:28.439,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,44,32
2025/11/07 04:57:29.464,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,42,31
2025/11/07 04:57:30.488,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,29
2025/11/07 04:57:31.512,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,28
2025/11/07 04:57:32.536,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,28
2025/11/07 04:57:33.561,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,28
2025/11/07 04:57:34.586,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,42,31
2025/11/07 04:57:35.610,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,41,30
2025/11/07 04:57:36.634,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,43,32
2025/11/07 04:57:37.657,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,41,30
2025/11/07 04:57:38.683,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,29
2025/11/07 04:57:39.707,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,29
2025/11/07 04:57:40.730,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,29
2025/11/07 04:57:41.755,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,41,30
2025/11/07 04:57:42.780,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,29
2025/11/07 04:57:43.804,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,42,32
2025/11/07 04:57:44.830,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,29
2025/11/07 04:57:45.855,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,28
2025/11/07 04:57:46.879,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,29
2025/11/07 04:57:47.902,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,41,30
2025/11/07 04:57:48.925,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,28
2025/11/07 04:57:49.948,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,43,32
2025/11/07 04:57:50.971,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,28
2025/11/07 04:57:51.995,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,27
2025/11/07 04:57:53.019,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,27
2025/11/07 04:57:54.043,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,28
2025/11/07 04:57:55.067,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,27
2025/11/07 04:57:56.090,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,42,32
2025/11/07 04:57:57.112,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,29
2025/11/07 04:57:58.135,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,42,32
2025/11/07 04:57:59.160,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,29
2025/11/07 04:58:00.185,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,28
2025/11/07 04:58:01.210,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,40,29
2025/11/07 04:58:02.234,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,41,31
2025/11/07 04:58:03.260,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,29
2025/11/07 04:58:04.286,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,39,29
2025/11/07 04:58:05.311,0,NVIDIA A100-SXM4-80GB,81920,24855,56194,38,28
2025/11/07 04:58:06.335,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,30
2025/11/07 04:58:07.358,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,80,26
2025/11/07 04:58:08.381,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,27
2025/11/07 04:58:09.406,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,42,30
2025/11/07 04:58:10.430,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,27
2025/11/07 04:58:11.455,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,42,31
2025/11/07 04:58:12.479,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,41,30
2025/11/07 04:58:13.503,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,42,31
2025/11/07 04:58:14.526,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,29
2025/11/07 04:58:15.551,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,27
2025/11/07 04:58:16.575,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,28
2025/11/07 04:58:17.598,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,42,31
2025/11/07 04:58:18.624,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,44,32
2025/11/07 04:58:19.649,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,44,32
2025/11/07 04:58:20.673,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,44,33
2025/11/07 04:58:21.698,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,44,33
2025/11/07 04:58:22.721,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,43,32
2025/11/07 04:58:23.746,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,44,33
2025/11/07 04:58:24.769,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,43,32
2025/11/07 04:58:25.793,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,43,32
2025/11/07 04:58:26.817,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,42,31
2025/11/07 04:58:27.840,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,29
2025/11/07 04:58:28.864,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,42,31
2025/11/07 04:58:29.887,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,28
2025/11/07 04:58:30.912,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,41,30
2025/11/07 04:58:31.935,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,43,32
2025/11/07 04:58:32.959,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,42,31
2025/11/07 04:58:33.984,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,37,27
2025/11/07 04:58:35.009,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,29
2025/11/07 04:58:36.035,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,27
2025/11/07 04:58:37.058,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,27
2025/11/07 04:58:38.082,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,30
2025/11/07 04:58:39.106,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,42,31
2025/11/07 04:58:40.129,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,42,31
2025/11/07 04:58:41.151,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,27
2025/11/07 04:58:42.176,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,28
2025/11/07 04:58:43.202,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,28
2025/11/07 04:58:44.226,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,28
2025/11/07 04:58:45.250,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,44,33
2025/11/07 04:58:46.274,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,42,31
2025/11/07 04:58:47.299,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,28
2025/11/07 04:58:48.323,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,28
2025/11/07 04:58:49.346,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,30
2025/11/07 04:58:50.370,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,29
2025/11/07 04:58:51.394,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,42,31
2025/11/07 04:58:52.418,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,27
2025/11/07 04:58:53.442,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,28
2025/11/07 04:58:54.466,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,27
2025/11/07 04:58:55.491,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,41,30
2025/11/07 04:58:56.515,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,59,29
2025/11/07 04:58:57.538,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,28
2025/11/07 04:58:58.561,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,55,30
2025/11/07 04:58:59.586,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,28
2025/11/07 04:59:00.609,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,29
2025/11/07 04:59:01.635,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,41,30
2025/11/07 04:59:02.659,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,28
2025/11/07 04:59:03.685,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,41,31
2025/11/07 04:59:04.711,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,41,30
2025/11/07 04:59:05.735,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,28
2025/11/07 04:59:06.758,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,42,30
2025/11/07 04:59:07.782,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,29
2025/11/07 04:59:08.807,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,28
2025/11/07 04:59:09.830,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,29
2025/11/07 04:59:10.856,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,43,32
2025/11/07 04:59:11.881,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,45,33
2025/11/07 04:59:12.905,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,43,31
2025/11/07 04:59:13.928,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,43,32
2025/11/07 04:59:14.954,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,43,32
2025/11/07 04:59:15.979,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,42,31
2025/11/07 04:59:17.003,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,41,30
2025/11/07 04:59:18.028,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,28
2025/11/07 04:59:19.053,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,28
2025/11/07 04:59:20.077,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,43,32
2025/11/07 04:59:21.099,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,43,31
2025/11/07 04:59:22.122,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,45,33
2025/11/07 04:59:23.144,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,45,33
2025/11/07 04:59:24.170,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,44,33
2025/11/07 04:59:25.194,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,44,32
2025/11/07 04:59:26.218,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,29
2025/11/07 04:59:27.243,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,42,32
2025/11/07 04:59:28.267,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,41,30
2025/11/07 04:59:29.293,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,41,30
2025/11/07 04:59:30.318,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,42,32
2025/11/07 04:59:31.344,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,42,31
2025/11/07 04:59:32.367,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,29
2025/11/07 04:59:33.390,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,28
2025/11/07 04:59:34.414,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,29
2025/11/07 04:59:35.437,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,30
2025/11/07 04:59:36.461,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,43,32
2025/11/07 04:59:37.485,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,27
2025/11/07 04:59:38.510,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,37,27
2025/11/07 04:59:39.536,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,41,30
2025/11/07 04:59:40.562,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,28
2025/11/07 04:59:41.587,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,27
2025/11/07 04:59:42.610,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,41,30
2025/11/07 04:59:43.634,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,41,30
2025/11/07 04:59:44.658,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,28
2025/11/07 04:59:45.683,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,28
2025/11/07 04:59:46.707,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,30
2025/11/07 04:59:47.732,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,41,31
2025/11/07 04:59:48.756,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,28
2025/11/07 04:59:49.780,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,41,31
2025/11/07 04:59:50.804,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,28
2025/11/07 04:59:51.827,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,43,32
2025/11/07 04:59:52.852,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,41,30
2025/11/07 04:59:53.876,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,27
2025/11/07 04:59:54.901,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,28
2025/11/07 04:59:55.926,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,29
2025/11/07 04:59:56.949,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,28
2025/11/07 04:59:57.974,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,42,31
2025/11/07 04:59:58.998,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,29
2025/11/07 05:00:00.024,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,30
2025/11/07 05:00:01.049,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,29
2025/11/07 05:00:02.073,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,37,27
2025/11/07 05:00:03.097,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,29
2025/11/07 05:00:04.120,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,30
2025/11/07 05:00:05.147,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,28
2025/11/07 05:00:06.171,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,38,27
2025/11/07 05:00:07.196,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,29
2025/11/07 05:00:08.221,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,47,30
2025/11/07 05:00:09.246,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,28
2025/11/07 05:00:10.270,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,41,29
2025/11/07 05:00:11.295,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,44,32
2025/11/07 05:00:12.321,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,40,28
2025/11/07 05:00:13.346,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,39,28
2025/11/07 05:00:14.370,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,42,31
2025/11/07 05:00:15.394,0,NVIDIA A100-SXM4-80GB,81920,25253,55796,42,30
