timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 03:43:48.615,0,NVIDIA A100-SXM4-80GB,81920,25333,55716,41,32
2025/11/07 03:43:49.638,0,NVIDIA A100-SXM4-80GB,81920,25333,55716,42,33
2025/11/07 03:43:50.662,0,NVIDIA A100-SXM4-80GB,81920,25333,55716,43,34
2025/11/07 03:43:51.687,0,NVIDIA A100-SXM4-80GB,81920,25333,55716,43,34
2025/11/07 03:43:52.710,0,NVIDIA A100-SXM4-80GB,81920,25333,55716,37,29
2025/11/07 03:43:53.735,0,NVIDIA A100-SXM4-80GB,81920,25333,55716,42,33
2025/11/07 03:43:54.759,0,NVIDIA A100-SXM4-80GB,81920,25333,55716,36,28
2025/11/07 03:43:55.784,0,NVIDIA A100-SXM4-80GB,81920,25333,55716,41,32
2025/11/07 03:43:56.809,0,NVIDIA A100-SXM4-80GB,81920,25333,55716,38,30
2025/11/07 03:43:57.833,0,NVIDIA A100-SXM4-80GB,81920,25333,55716,42,33
2025/11/07 03:43:58.858,0,NVIDIA A100-SXM4-80GB,81920,25333,55716,41,32
2025/11/07 03:43:59.883,0,NVIDIA A100-SXM4-80GB,81920,25333,55716,42,33
2025/11/07 03:44:00.907,0,NVIDIA A100-SXM4-80GB,81920,25333,55716,41,32
2025/11/07 03:44:01.932,0,NVIDIA A100-SXM4-80GB,81920,25333,55716,41,32
2025/11/07 03:44:02.955,0,NVIDIA A100-SXM4-80GB,81920,25333,55716,41,32
2025/11/07 03:44:03.981,0,NVIDIA A100-SXM4-80GB,81920,25333,55716,41,32
2025/11/07 03:44:05.004,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,41,32
2025/11/07 03:44:06.028,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,41,32
2025/11/07 03:44:07.053,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,42,33
2025/11/07 03:44:08.077,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,40,32
2025/11/07 03:44:09.103,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,40,32
2025/11/07 03:44:10.129,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,45,35
2025/11/07 03:44:11.153,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,41,32
2025/11/07 03:44:12.177,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,39,31
2025/11/07 03:44:13.201,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,41,32
2025/11/07 03:44:14.225,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,37,29
2025/11/07 03:44:15.250,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,41,32
2025/11/07 03:44:16.274,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,40,31
2025/11/07 03:44:17.301,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,42,33
2025/11/07 03:44:18.326,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,39,30
2025/11/07 03:44:19.350,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,39,31
2025/11/07 03:44:20.375,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,36,28
2025/11/07 03:44:21.401,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,41,32
2025/11/07 03:44:22.429,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,39,31
2025/11/07 03:44:23.455,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,40,32
2025/11/07 03:44:24.481,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,39,30
2025/11/07 03:44:25.504,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,41,32
2025/11/07 03:44:26.527,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,41,32
2025/11/07 03:44:27.552,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,41,32
2025/11/07 03:44:28.576,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,39,31
2025/11/07 03:44:29.599,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,42,33
2025/11/07 03:44:30.621,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,38,29
2025/11/07 03:44:31.644,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,41,33
2025/11/07 03:44:32.668,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,41,32
2025/11/07 03:44:33.695,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,41,32
2025/11/07 03:44:34.721,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,39,30
2025/11/07 03:44:35.746,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,41,32
2025/11/07 03:44:36.771,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,38,30
2025/11/07 03:44:37.797,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,41,32
2025/11/07 03:44:38.823,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,41,32
2025/11/07 03:44:39.848,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,39,31
2025/11/07 03:44:40.872,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,44,35
2025/11/07 03:44:41.897,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,39,31
2025/11/07 03:44:42.922,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,43,34
2025/11/07 03:44:43.946,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,41,32
2025/11/07 03:44:44.971,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,41,32
2025/11/07 03:44:45.996,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,39,31
2025/11/07 03:44:47.021,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,41,32
2025/11/07 03:44:48.046,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,38,30
2025/11/07 03:44:49.071,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,41,33
2025/11/07 03:44:50.097,0,NVIDIA A100-SXM4-80GB,81920,25335,55714,40,32
2025/11/07 03:44:51.120,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:44:52.144,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,31
2025/11/07 03:44:53.168,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,44,35
2025/11/07 03:44:54.192,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,35,28
2025/11/07 03:44:55.218,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:44:56.241,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:44:57.266,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,38,29
2025/11/07 03:44:58.291,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,31
2025/11/07 03:44:59.316,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:45:00.342,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:45:01.365,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,31
2025/11/07 03:45:02.389,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,32
2025/11/07 03:45:03.415,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,35,27
2025/11/07 03:45:04.441,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,33
2025/11/07 03:45:05.465,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,32
2025/11/07 03:45:06.492,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,43,34
2025/11/07 03:45:07.516,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,44,35
2025/11/07 03:45:08.541,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,45,36
2025/11/07 03:45:09.566,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,46,36
2025/11/07 03:45:10.590,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,46,36
2025/11/07 03:45:11.613,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,33
2025/11/07 03:45:12.637,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,33
2025/11/07 03:45:13.660,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,43,34
2025/11/07 03:45:14.684,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,38,30
2025/11/07 03:45:15.709,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:45:16.735,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,38,30
2025/11/07 03:45:17.759,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,43,34
2025/11/07 03:45:18.783,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:45:19.808,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,30
2025/11/07 03:45:20.833,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:45:21.859,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:45:22.884,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,33
2025/11/07 03:45:23.909,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,37,29
2025/11/07 03:45:24.934,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:45:25.959,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,31
2025/11/07 03:45:26.984,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,43,34
2025/11/07 03:45:28.010,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,33
2025/11/07 03:45:29.034,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,31
2025/11/07 03:45:30.059,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,33
2025/11/07 03:45:31.084,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,31
2025/11/07 03:45:32.108,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:45:33.133,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:45:34.157,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,33
2025/11/07 03:45:35.182,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:45:36.207,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:45:37.232,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,31
2025/11/07 03:45:38.258,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:45:39.283,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:45:40.308,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,38,30
2025/11/07 03:45:41.331,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,43,34
2025/11/07 03:45:42.356,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,38,30
2025/11/07 03:45:43.381,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:45:44.406,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:45:45.431,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,33
2025/11/07 03:45:46.458,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,32
2025/11/07 03:45:47.484,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:45:48.509,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,32
2025/11/07 03:45:49.532,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,33
2025/11/07 03:45:50.557,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:45:51.582,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:45:52.606,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,35,27
2025/11/07 03:45:53.629,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:45:54.653,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:45:55.676,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,31
2025/11/07 03:45:56.702,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,43,34
2025/11/07 03:45:57.728,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,37,29
2025/11/07 03:45:58.754,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,33
2025/11/07 03:45:59.781,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,30
2025/11/07 03:46:00.806,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,43,34
2025/11/07 03:46:01.830,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,37,29
2025/11/07 03:46:02.856,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:46:03.882,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:46:04.906,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,31
2025/11/07 03:46:05.931,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,33
2025/11/07 03:46:06.955,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:46:07.979,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,46,36
2025/11/07 03:46:09.002,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:46:10.027,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:46:11.054,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,32
2025/11/07 03:46:12.079,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,45,36
2025/11/07 03:46:13.105,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:46:14.131,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:46:15.156,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,31
2025/11/07 03:46:16.181,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,33
2025/11/07 03:46:17.206,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,37,30
2025/11/07 03:46:18.231,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,32
2025/11/07 03:46:19.256,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:46:20.280,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:46:21.305,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,44,35
2025/11/07 03:46:22.329,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,32
2025/11/07 03:46:23.353,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,31
2025/11/07 03:46:24.380,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,43,34
2025/11/07 03:46:25.404,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,31
2025/11/07 03:46:26.428,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:46:27.454,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,32
2025/11/07 03:46:28.479,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:46:29.503,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,31
2025/11/07 03:46:30.528,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:46:31.552,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,31
2025/11/07 03:46:32.575,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,33
2025/11/07 03:46:33.600,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,38,30
2025/11/07 03:46:34.624,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,32
2025/11/07 03:46:35.648,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,31
2025/11/07 03:46:36.672,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,32
2025/11/07 03:46:37.697,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,31
2025/11/07 03:46:38.722,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:46:39.748,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,38,30
2025/11/07 03:46:40.773,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:46:41.799,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,32
2025/11/07 03:46:42.824,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,31
2025/11/07 03:46:43.849,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,31
2025/11/07 03:46:44.875,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:46:45.899,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,31
2025/11/07 03:46:46.924,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,31
2025/11/07 03:46:47.949,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:46:48.973,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:46:49.998,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,37,29
2025/11/07 03:46:51.024,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,43,34
2025/11/07 03:46:52.049,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,31
2025/11/07 03:46:53.073,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,31
2025/11/07 03:46:54.098,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,33
2025/11/07 03:46:55.123,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:46:56.149,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:46:57.176,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,31
2025/11/07 03:46:58.201,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:46:59.227,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:47:00.253,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,33
2025/11/07 03:47:01.277,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,37,29
2025/11/07 03:47:02.303,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:47:03.328,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:47:04.353,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,33
2025/11/07 03:47:05.377,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,38,30
2025/11/07 03:47:06.402,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,44,35
2025/11/07 03:47:07.426,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:47:08.451,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,43,34
2025/11/07 03:47:09.476,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,31
2025/11/07 03:47:10.500,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,38,30
2025/11/07 03:47:11.524,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,43,34
2025/11/07 03:47:12.549,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,31
2025/11/07 03:47:13.574,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,43,34
2025/11/07 03:47:14.602,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,38,30
2025/11/07 03:47:15.627,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,43,34
2025/11/07 03:47:16.651,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,36,28
2025/11/07 03:47:17.675,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,33
2025/11/07 03:47:18.700,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:47:19.726,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,31
2025/11/07 03:47:20.753,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:47:21.780,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,32
2025/11/07 03:47:22.805,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,43,34
2025/11/07 03:47:23.831,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,31
2025/11/07 03:47:24.857,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:47:25.882,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,32
2025/11/07 03:47:26.908,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,44,35
2025/11/07 03:47:27.931,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,38,30
2025/11/07 03:47:28.955,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,67,29
2025/11/07 03:47:29.989,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:47:31.014,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,32
2025/11/07 03:47:32.038,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,33
2025/11/07 03:47:33.063,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,32
2025/11/07 03:47:34.088,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,32
2025/11/07 03:47:35.114,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:47:36.139,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:47:37.165,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,32
2025/11/07 03:47:38.189,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,43,34
2025/11/07 03:47:39.213,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,31
2025/11/07 03:47:40.236,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,91,26
2025/11/07 03:47:41.262,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,43,33
2025/11/07 03:47:42.287,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,33
2025/11/07 03:47:43.311,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,32
2025/11/07 03:47:44.336,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,38,30
2025/11/07 03:47:45.361,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:47:46.385,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:47:47.409,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,35,27
2025/11/07 03:47:48.433,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,43,33
2025/11/07 03:47:49.458,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,33
2025/11/07 03:47:50.483,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:47:51.508,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,44,34
2025/11/07 03:47:52.534,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:47:53.559,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,43,33
2025/11/07 03:47:54.584,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:47:55.608,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,33
2025/11/07 03:47:56.631,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,38,30
2025/11/07 03:47:57.654,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,33
2025/11/07 03:47:58.678,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,31
2025/11/07 03:47:59.705,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,31
2025/11/07 03:48:00.729,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,38,30
2025/11/07 03:48:01.753,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,43,34
2025/11/07 03:48:02.778,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,31
2025/11/07 03:48:03.803,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,33
2025/11/07 03:48:04.828,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,33
2025/11/07 03:48:05.852,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:48:06.878,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,31
2025/11/07 03:48:07.904,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,44,34
2025/11/07 03:48:08.931,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:48:09.957,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,31
2025/11/07 03:48:10.983,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,43,34
2025/11/07 03:48:12.008,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,31
2025/11/07 03:48:13.034,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,34
2025/11/07 03:48:14.059,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,31
2025/11/07 03:48:15.083,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,29
2025/11/07 03:48:16.109,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,31
2025/11/07 03:48:17.134,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:48:18.159,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:48:19.184,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,44,34
2025/11/07 03:48:20.210,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,38,30
2025/11/07 03:48:21.235,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:48:22.260,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,31
2025/11/07 03:48:23.285,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,44,35
2025/11/07 03:48:24.310,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,38,30
2025/11/07 03:48:25.333,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,40,31
2025/11/07 03:48:26.360,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,31
2025/11/07 03:48:27.386,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,33
2025/11/07 03:48:28.411,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:48:29.436,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,45,36
2025/11/07 03:48:30.460,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,43,34
2025/11/07 03:48:31.486,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,31
2025/11/07 03:48:32.510,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,43,34
2025/11/07 03:48:33.535,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,31
2025/11/07 03:48:34.559,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:48:35.586,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,30
2025/11/07 03:48:36.611,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,91,27
2025/11/07 03:48:37.633,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,37,29
2025/11/07 03:48:38.656,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,45,35
2025/11/07 03:48:39.679,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:48:40.704,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,41,32
2025/11/07 03:48:41.730,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,45,35
2025/11/07 03:48:42.755,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,39,31
2025/11/07 03:48:43.779,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,43,34
2025/11/07 03:48:44.804,0,NVIDIA A100-SXM4-80GB,81920,25337,55712,42,33
