timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-28T00:43:06,4,5026,450
2025-10-28T00:43:06,5,4968,450
2025-10-28T00:43:06,6,4929,450
2025-10-28T00:43:06,7,4945,450
2025-10-28T00:43:06,8,4935,450
2025-10-28T00:43:06,9,4929,446
2025-10-28T00:43:06,10,4935,437
2025-10-28T00:43:06,11,4946,430
2025-10-28T00:43:06,12,5003,422
2025-10-28T00:43:06,13,4945,415
2025-10-28T00:43:06,14,4972,408
2025-10-28T00:43:06,15,4475,400
2025-10-28T00:43:06,16,4416,400
2025-10-28T00:43:06,17,4383,400
2025-10-28T00:43:06,18,4426,400
2025-10-28T00:43:06,19,4406,400
2025-10-28T00:43:06,20,4415,400
2025-10-28T00:43:07,1,4972,450
2025-10-28T00:43:07,2,4958,450
2025-10-28T00:43:07,3,4958,450
2025-10-28T00:43:07,4,5026,450
2025-10-28T00:43:07,5,4968,450
2025-10-28T00:43:07,6,4929,450
2025-10-28T00:43:07,7,4945,450
2025-10-28T00:43:07,8,4935,450
2025-10-28T00:43:07,9,4929,450
2025-10-28T00:43:07,10,4935,450
2025-10-28T00:43:07,11,4946,450
2025-10-28T00:43:07,12,5003,450
2025-10-28T00:43:07,13,4945,450
2025-10-28T00:43:07,14,4972,445
2025-10-28T00:43:07,15,5029,438
2025-10-28T00:43:07,16,4966,430
2025-10-28T00:43:07,17,4926,424
2025-10-28T00:43:07,18,4977,416
2025-10-28T00:43:07,19,4948,409
2025-10-28T00:43:07,20,4970,401
2025-10-28T00:43:08,1,5542,481
2025-10-28T00:43:08,2,5497,473
2025-10-28T00:43:08,3,5496,466
2025-10-28T00:43:08,4,5584,458
2025-10-28T00:43:08,5,4968,450
2025-10-28T00:43:08,6,4929,450
2025-10-28T00:43:08,7,4945,450
2025-10-28T00:43:08,8,4935,450
2025-10-28T00:43:08,9,4929,450
2025-10-28T00:43:08,10,4935,450
2025-10-28T00:43:08,11,4946,450
2025-10-28T00:43:08,12,5003,450
2025-10-28T00:43:08,13,4945,450
2025-10-28T00:43:08,14,4972,450
2025-10-28T00:43:08,15,5029,450
2025-10-28T00:43:08,16,4966,450
2025-10-28T00:43:08,17,4926,450
2025-10-28T00:43:08,18,4977,450
2025-10-28T00:43:08,19,4948,447
2025-10-28T00:43:08,20,4970,439
2025-10-28T00:43:09,1,5542,500
2025-10-28T00:43:09,2,5497,500
2025-10-28T00:43:09,3,5496,500
2025-10-28T00:43:09,4,5584,495
2025-10-28T00:43:09,5,5522,488
2025-10-28T00:43:09,6,5493,481
2025-10-28T00:43:09,7,5492,473
2025-10-28T00:43:09,8,5483,467
2025-10-28T00:43:09,9,5486,459
2025-10-28T00:43:09,10,4935,450
2025-10-28T00:43:09,11,4946,450
2025-10-28T00:43:09,12,5003,450
2025-10-28T00:43:09,13,4945,450
2025-10-28T00:43:09,14,4972,450
2025-10-28T00:43:09,15,5029,450
2025-10-28T00:43:09,16,4966,450
2025-10-28T00:43:09,17,4926,450
2025-10-28T00:43:09,18,4977,450
2025-10-28T00:43:09,19,4948,450
2025-10-28T00:43:09,20,4970,450
2025-10-28T00:43:10,1,5542,500
2025-10-28T00:43:10,2,5497,500
2025-10-28T00:43:10,3,5496,500
2025-10-28T00:43:10,4,5584,500
2025-10-28T00:43:10,5,5522,500
2025-10-28T00:43:10,6,5493,500
2025-10-28T00:43:10,7,5492,500
2025-10-28T00:43:10,8,5483,500
2025-10-28T00:43:10,9,5486,497
2025-10-28T00:43:10,10,5494,489
2025-10-28T00:43:10,11,5481,481
2025-10-28T00:43:10,12,5540,474
2025-10-28T00:43:10,13,5497,466
2025-10-28T00:43:10,14,5520,459
2025-10-28T00:43:10,15,5029,450
2025-10-28T00:43:10,16,4966,450
2025-10-28T00:43:10,17,4926,450
2025-10-28T00:43:10,18,4977,450
2025-10-28T00:43:10,19,4948,450
2025-10-28T00:43:10,20,4970,450
2025-10-28T00:43:11,1,5542,500
2025-10-28T00:43:11,2,5497,500
2025-10-28T00:43:11,3,5496,500
2025-10-28T00:43:11,4,5584,500
2025-10-28T00:43:11,5,5522,500
2025-10-28T00:43:11,6,5493,500
2025-10-28T00:43:11,7,5492,500
2025-10-28T00:43:11,8,5483,500
2025-10-28T00:43:11,9,5486,500
2025-10-28T00:43:11,10,5494,500
2025-10-28T00:43:11,11,5481,500
2025-10-28T00:43:11,12,5540,500
2025-10-28T00:43:11,13,5497,500
2025-10-28T00:43:11,14,5520,495
2025-10-28T00:43:11,15,5559,487
2025-10-28T00:43:11,16,5514,481
2025-10-28T00:43:11,17,5462,473
2025-10-28T00:43:11,18,5519,467
2025-10-28T00:43:11,19,5498,459
2025-10-28T00:43:11,20,4970,450
2025-10-28T00:43:12,1,6074,532
2025-10-28T00:43:12,2,6050,524
2025-10-28T00:43:12,3,6042,516
2025-10-28T00:43:12,4,6142,508
2025-10-28T00:43:12,5,5522,500
2025-10-28T00:43:12,6,5493,500
2025-10-28T00:43:12,7,5492,500
2025-10-28T00:43:12,8,5483,500
2025-10-28T00:43:12,9,5486,500
2025-10-28T00:43:12,10,5494,500
2025-10-28T00:43:12,11,5481,500
2025-10-28T00:43:12,12,5540,500
2025-10-28T00:43:12,13,5497,500
2025-10-28T00:43:12,14,5520,500
2025-10-28T00:43:12,15,5559,500
2025-10-28T00:43:12,16,5514,500
2025-10-28T00:43:12,17,5462,500
2025-10-28T00:43:12,18,5519,500
2025-10-28T00:43:12,19,5498,498
2025-10-28T00:43:12,20,5518,490
2025-10-28T00:43:13,1,6074,550
2025-10-28T00:43:13,2,6050,550
2025-10-28T00:43:13,3,6042,550
2025-10-28T00:43:13,4,6142,546
2025-10-28T00:43:13,5,6076,539
2025-10-28T00:43:13,6,6045,532
2025-10-28T00:43:13,7,6028,525
2025-10-28T00:43:13,8,6045,517
2025-10-28T00:43:13,9,6041,510
2025-10-28T00:43:13,10,5494,500
2025-10-28T00:43:13,11,5481,500
2025-10-28T00:43:13,12,5540,500
2025-10-28T00:43:13,13,5497,500
2025-10-28T00:43:13,14,5520,500
2025-10-28T00:43:13,15,5559,500
2025-10-28T00:43:13,16,5514,500
2025-10-28T00:43:13,17,5462,500
2025-10-28T00:43:13,18,5519,500
2025-10-28T00:43:13,19,5498,500
2025-10-28T00:43:13,20,5518,500
2025-10-28T00:43:14,1,6074,550
2025-10-28T00:43:14,2,6050,550
2025-10-28T00:43:14,3,6042,550
2025-10-28T00:43:14,4,6142,550
2025-10-28T00:43:14,5,6076,550
2025-10-28T00:43:14,6,6045,550
2025-10-28T00:43:14,7,6028,550
2025-10-28T00:43:14,8,6045,550
2025-10-28T00:43:14,9,6041,548
2025-10-28T00:43:14,10,6046,539
2025-10-28T00:43:14,11,6035,532
2025-10-28T00:43:14,12,6075,524
2025-10-28T00:43:14,13,6060,516
2025-10-28T00:43:14,14,6054,508
2025-10-28T00:43:14,15,5559,500
2025-10-28T00:43:14,16,5514,500
2025-10-28T00:43:14,17,5462,500
2025-10-28T00:43:14,18,5519,500
2025-10-28T00:43:14,19,5498,500
2025-10-28T00:43:14,20,5518,500
2025-10-28T00:43:15,1,6074,550
2025-10-28T00:43:15,2,6050,550
2025-10-28T00:43:15,3,6042,550
2025-10-28T00:43:15,4,6142,550
2025-10-28T00:43:15,5,6076,550
2025-10-28T00:43:15,6,6045,550
2025-10-28T00:43:15,7,6028,550
2025-10-28T00:43:15,8,6045,550
2025-10-28T00:43:15,9,6041,550
2025-10-28T00:43:15,10,6046,550
2025-10-28T00:43:15,11,6035,550
2025-10-28T00:43:15,12,6075,550
2025-10-28T00:43:15,13,6060,550
2025-10-28T00:43:15,14,6054,546
2025-10-28T00:43:15,15,6116,539
2025-10-28T00:43:15,16,6068,532
2025-10-28T00:43:15,17,6008,525
2025-10-28T00:43:15,18,6080,517
2025-10-28T00:43:15,19,6060,510
2025-10-28T00:43:15,20,5518,500
2025-10-28T00:43:16,1,6627,582
2025-10-28T00:43:16,2,6600,574
2025-10-28T00:43:16,3,6599,566
2025-10-28T00:43:16,4,6685,558
2025-10-28T00:43:16,5,6076,550
2025-10-28T00:43:16,6,6045,550
2025-10-28T00:43:16,7,6028,550
2025-10-28T00:43:16,8,6045,550
2025-10-28T00:43:16,9,6041,550
2025-10-28T00:43:16,10,6046,550
2025-10-28T00:43:16,11,6035,550
2025-10-28T00:43:16,12,6075,550
2025-10-28T00:43:16,13,6060,550
2025-10-28T00:43:16,14,6054,550
2025-10-28T00:43:16,15,6116,550
2025-10-28T00:43:16,16,6068,550
2025-10-28T00:43:16,17,6008,550
2025-10-28T00:43:16,18,6080,550
2025-10-28T00:43:16,19,6060,548
2025-10-28T00:43:16,20,6088,539
2025-10-28T00:43:17,1,6627,600
2025-10-28T00:43:17,2,6600,600
2025-10-28T00:43:17,3,6599,600
2025-10-28T00:43:17,4,6685,593
2025-10-28T00:43:17,5,6629,586
2025-10-28T00:43:17,6,6583,579
2025-10-28T00:43:17,7,6575,572
2025-10-28T00:43:17,8,6592,564
2025-10-28T00:43:17,9,6575,558
2025-10-28T00:43:17,10,6046,550
2025-10-28T00:43:17,11,6035,550
2025-10-28T00:43:17,12,6075,550
2025-10-28T00:43:17,13,6060,550
2025-10-28T00:43:17,14,6054,550
2025-10-28T00:43:17,15,6116,550
2025-10-28T00:43:17,16,6068,550
2025-10-28T00:43:17,17,6008,550
2025-10-28T00:43:17,18,6080,550
2025-10-28T00:43:17,19,6060,550
2025-10-28T00:43:17,20,6088,550
2025-10-28T00:43:18,1,6627,600
2025-10-28T00:43:18,2,6600,600
2025-10-28T00:43:18,3,6599,600
2025-10-28T00:43:18,4,6685,600
2025-10-28T00:43:18,5,6629,600
2025-10-28T00:43:18,6,6583,600
2025-10-28T00:43:18,7,6575,600
2025-10-28T00:43:18,8,6592,600
2025-10-28T00:43:18,9,6575,597
2025-10-28T00:43:18,10,6613,590
2025-10-28T00:43:18,11,6591,582
2025-10-28T00:43:18,12,6625,574
2025-10-28T00:43:18,13,6598,566
2025-10-28T00:43:18,14,6607,558
2025-10-28T00:43:18,15,6116,550
2025-10-28T00:43:18,16,6068,550
2025-10-28T00:43:18,17,6008,550
2025-10-28T00:43:18,18,6080,550
2025-10-28T00:43:18,19,6060,550
2025-10-28T00:43:18,20,6088,550
2025-10-28T00:43:19,1,6627,600
2025-10-28T00:43:19,2,6600,600
2025-10-28T00:43:19,3,6599,600
2025-10-28T00:43:19,4,6685,600
2025-10-28T00:43:19,5,6629,600
2025-10-28T00:43:19,6,6583,600
2025-10-28T00:43:19,7,6575,600
2025-10-28T00:43:19,8,6592,600
2025-10-28T00:43:19,9,6575,600
2025-10-28T00:43:19,10,6613,600
2025-10-28T00:43:19,11,6591,600
2025-10-28T00:43:19,12,6625,600
2025-10-28T00:43:19,13,6598,600
2025-10-28T00:43:19,14,6607,594
2025-10-28T00:43:19,15,6671,586
2025-10-28T00:43:19,16,6616,579
2025-10-28T00:43:19,17,6535,572
2025-10-28T00:43:19,18,6637,564
2025-10-28T00:43:19,19,6591,557
2025-10-28T00:43:19,20,6088,550
2025-10-28T00:43:20,1,7205,632
2025-10-28T00:43:20,2,7146,623
2025-10-28T00:43:20,3,7159,615
2025-10-28T00:43:20,4,7229,607
2025-10-28T00:43:20,5,6629,600
2025-10-28T00:43:20,6,6583,600
2025-10-28T00:43:20,7,6575,600
2025-10-28T00:43:20,8,6592,600
2025-10-28T00:43:20,9,6575,600
2025-10-28T00:43:20,10,6613,600
2025-10-28T00:43:20,11,6591,600
2025-10-28T00:43:20,12,6625,600
2025-10-28T00:43:20,13,6598,600
2025-10-28T00:43:20,14,6607,600
2025-10-28T00:43:20,15,6671,600
2025-10-28T00:43:20,16,6616,600
2025-10-28T00:43:20,17,6535,600
2025-10-28T00:43:20,18,6637,600
2025-10-28T00:43:20,19,6591,596
2025-10-28T00:43:20,20,6638,589
2025-10-28T00:43:21,1,7205,650
2025-10-28T00:43:21,2,7146,650
2025-10-28T00:43:21,3,7159,650
2025-10-28T00:43:21,4,7229,644
2025-10-28T00:43:21,5,7185,637
2025-10-28T00:43:21,6,7142,629
2025-10-28T00:43:21,7,7118,621
2025-10-28T00:43:21,8,7138,614
2025-10-28T00:43:21,9,7150,607
2025-10-28T00:43:21,10,6613,600
2025-10-28T00:43:21,11,6591,600
2025-10-28T00:43:21,12,6625,600
2025-10-28T00:43:21,13,6598,600
2025-10-28T00:43:21,14,6607,600
2025-10-28T00:43:21,15,6671,600
2025-10-28T00:43:21,16,6616,600
2025-10-28T00:43:21,17,6535,600
2025-10-28T00:43:21,18,6637,600
2025-10-28T00:43:21,19,6591,600
2025-10-28T00:43:21,20,6638,600
2025-10-28T00:43:22,1,7205,650
2025-10-28T00:43:22,2,7146,650
2025-10-28T00:43:22,3,7159,650
2025-10-28T00:43:22,4,7229,650
2025-10-28T00:43:22,5,7185,650
2025-10-28T00:43:22,6,7142,650
2025-10-28T00:43:22,7,7118,650
2025-10-28T00:43:22,8,7138,650
2025-10-28T00:43:22,9,7150,646
2025-10-28T00:43:22,10,7173,639
2025-10-28T00:43:22,11,7129,631
2025-10-28T00:43:22,12,7186,624
2025-10-28T00:43:22,13,7152,615
2025-10-28T00:43:22,14,7147,608
2025-10-28T00:43:22,15,6671,600
2025-10-28T00:43:22,16,6616,600
2025-10-28T00:43:22,17,6535,600
2025-10-28T00:43:22,18,6637,600
2025-10-28T00:43:22,19,6591,600
2025-10-28T00:43:22,20,6638,600
2025-10-28T00:43:23,1,7205,650
2025-10-28T00:43:23,2,7146,650
2025-10-28T00:43:23,3,7159,650
2025-10-28T00:43:23,4,7229,650
2025-10-28T00:43:23,5,7185,650
2025-10-28T00:43:23,6,7142,650
2025-10-28T00:43:23,7,7118,650
2025-10-28T00:43:23,8,7138,650
2025-10-28T00:43:23,9,7150,650
2025-10-28T00:43:23,10,7173,650
2025-10-28T00:43:23,11,7129,650
2025-10-28T00:43:23,12,7186,650
2025-10-28T00:43:23,13,7152,650
2025-10-28T00:43:23,14,7147,643
2025-10-28T00:43:23,15,7220,635
2025-10-28T00:43:23,16,7184,628
2025-10-28T00:43:23,17,7073,620
2025-10-28T00:43:23,18,7201,614
2025-10-28T00:43:23,19,7141,606
2025-10-28T00:43:23,20,6638,600
2025-10-28T00:43:24,1,7766,682
2025-10-28T00:43:24,2,7716,674
2025-10-28T00:43:24,3,7701,666
2025-10-28T00:43:24,4,7771,658
2025-10-28T00:43:24,5,7185,650
2025-10-28T00:43:24,6,7142,650
2025-10-28T00:43:24,7,7118,650
2025-10-28T00:43:24,8,7138,650
2025-10-28T00:43:24,9,7150,650
2025-10-28T00:43:24,10,7173,650
2025-10-28T00:43:24,11,7129,650
2025-10-28T00:43:24,12,7186,650
2025-10-28T00:43:24,13,7152,650
2025-10-28T00:43:24,14,7147,650
2025-10-28T00:43:24,15,7220,650
2025-10-28T00:43:24,16,7184,650
2025-10-28T00:43:24,17,7073,650
2025-10-28T00:43:24,18,7201,650
2025-10-28T00:43:24,19,7141,646
2025-10-28T00:43:24,20,7182,640
2025-10-28T00:43:25,1,7766,700
2025-10-28T00:43:25,2,7716,700
2025-10-28T00:43:25,3,7701,700
2025-10-28T00:43:25,4,7771,694
2025-10-28T00:43:25,5,7736,686
2025-10-28T00:43:25,6,7671,678
2025-10-28T00:43:25,7,7660,671
2025-10-28T00:43:25,8,7694,664
2025-10-28T00:43:25,9,7700,656
2025-10-28T00:43:25,10,7173,650
2025-10-28T00:43:25,11,7129,650
2025-10-28T00:43:25,12,7186,650
2025-10-28T00:43:25,13,7152,650
2025-10-28T00:43:25,14,7147,650
2025-10-28T00:43:25,15,7220,650
2025-10-28T00:43:25,16,7184,650
2025-10-28T00:43:25,17,7073,650
2025-10-28T00:43:25,18,7201,650
2025-10-28T00:43:25,19,7141,650
2025-10-28T00:43:25,20,7182,650
2025-10-28T00:43:26,1,7766,700
2025-10-28T00:43:26,2,7716,700
2025-10-28T00:43:26,3,7701,700
2025-10-28T00:43:26,4,7771,700
2025-10-28T00:43:26,5,7736,700
2025-10-28T00:43:26,6,7671,700
2025-10-28T00:43:26,7,7660,700
2025-10-28T00:43:26,8,7694,700
2025-10-28T00:43:26,9,7700,694
2025-10-28T00:43:26,10,7737,687
2025-10-28T00:43:26,11,7690,680
2025-10-28T00:43:26,12,7728,673
2025-10-28T00:43:26,13,7716,665
2025-10-28T00:43:26,14,7706,657
2025-10-28T00:43:26,15,7220,650
2025-10-28T00:43:26,16,7184,650
2025-10-28T00:43:26,17,7073,650
2025-10-28T00:43:26,18,7201,650
2025-10-28T00:43:26,19,7141,650
2025-10-28T00:43:26,20,7182,650
2025-10-28T00:43:27,1,7766,700
2025-10-28T00:43:27,2,7716,700
2025-10-28T00:43:27,3,7701,700
2025-10-28T00:43:27,4,7771,700
2025-10-28T00:43:27,5,7736,700
2025-10-28T00:43:27,6,7671,700
2025-10-28T00:43:27,7,7660,700
2025-10-28T00:43:27,8,7694,700
2025-10-28T00:43:27,9,7700,700
2025-10-28T00:43:27,10,7737,700
2025-10-28T00:43:27,11,7690,700
2025-10-28T00:43:27,12,7728,700
2025-10-28T00:43:27,13,7716,700
2025-10-28T00:43:27,14,7706,692
2025-10-28T00:43:27,15,7761,684
2025-10-28T00:43:27,16,7745,677
2025-10-28T00:43:27,17,7632,669
2025-10-28T00:43:27,18,7742,662
2025-10-28T00:43:27,19,7697,656
2025-10-28T00:43:27,20,7182,650
2025-10-28T00:43:28,1,8329,730
2025-10-28T00:43:28,2,8256,723
2025-10-28T00:43:28,3,8252,714
2025-10-28T00:43:28,4,8320,706
2025-10-28T00:43:28,5,7736,700
2025-10-28T00:43:28,6,7671,700
2025-10-28T00:43:28,7,7660,700
2025-10-28T00:43:28,8,7694,700
2025-10-28T00:43:28,9,7700,700
2025-10-28T00:43:28,10,7737,700
2025-10-28T00:43:28,11,7690,700
2025-10-28T00:43:28,12,7728,700
2025-10-28T00:43:28,13,7716,700
2025-10-28T00:43:28,14,7706,700
2025-10-28T00:43:28,15,7761,700
2025-10-28T00:43:28,16,7745,700
2025-10-28T00:43:28,17,7632,700
2025-10-28T00:43:28,18,7742,700
2025-10-28T00:43:28,19,7697,694
2025-10-28T00:43:28,20,7735,686
2025-10-28T00:43:29,1,8329,750
2025-10-28T00:43:29,2,8256,750
2025-10-28T00:43:29,3,8252,750
2025-10-28T00:43:29,4,8320,742
2025-10-28T00:43:29,5,8286,734
2025-10-28T00:43:29,6,8213,726
2025-10-28T00:43:29,7,8216,719
2025-10-28T00:43:29,8,8228,712
2025-10-28T00:43:29,9,8258,705
2025-10-28T00:43:29,10,7737,700
2025-10-28T00:43:29,11,7690,700
2025-10-28T00:43:29,12,7728,700
2025-10-28T00:43:29,13,7716,700
2025-10-28T00:43:29,14,7706,700
2025-10-28T00:43:29,15,7761,700
2025-10-28T00:43:29,16,7745,700
2025-10-28T00:43:29,17,7632,700
2025-10-28T00:43:29,18,7742,700
2025-10-28T00:43:29,19,7697,700
2025-10-28T00:43:29,20,7735,700
2025-10-28T00:43:30,1,8329,750
2025-10-28T00:43:30,2,8256,750
2025-10-28T00:43:30,3,8252,750
2025-10-28T00:43:30,4,8320,750
2025-10-28T00:43:30,5,8286,750
2025-10-28T00:43:30,6,8213,750
2025-10-28T00:43:30,7,8216,750
2025-10-28T00:43:30,8,8228,750
2025-10-28T00:43:30,9,8258,744
2025-10-28T00:43:30,10,8278,737
2025-10-28T00:43:30,11,8236,730
2025-10-28T00:43:30,12,8284,722
2025-10-28T00:43:30,13,8264,714
2025-10-28T00:43:30,14,8271,706
2025-10-28T00:43:30,15,7761,700
2025-10-28T00:43:30,16,7745,700
2025-10-28T00:43:30,17,7632,700
2025-10-28T00:43:30,18,7742,700
2025-10-28T00:43:30,19,7697,700
2025-10-28T00:43:30,20,7735,700
2025-10-28T00:43:31,1,8329,750
2025-10-28T00:43:31,2,8256,750
2025-10-28T00:43:31,3,8252,750
2025-10-28T00:43:31,4,8320,750
2025-10-28T00:43:31,5,8286,750
2025-10-28T00:43:31,6,8213,750
2025-10-28T00:43:31,7,8216,750
2025-10-28T00:43:31,8,8228,750
2025-10-28T00:43:31,9,8258,750
2025-10-28T00:43:31,10,8278,750
2025-10-28T00:43:31,11,8236,750
2025-10-28T00:43:31,12,8284,750
2025-10-28T00:43:31,13,8264,750
2025-10-28T00:43:31,14,8271,742
2025-10-28T00:43:31,15,8328,734
2025-10-28T00:43:31,16,8291,727
2025-10-28T00:43:31,17,8178,719
2025-10-28T00:43:31,18,8304,712
2025-10-28T00:43:31,19,8237,705
2025-10-28T00:43:31,20,7735,700
2025-10-28T00:43:32,1,8881,778
2025-10-28T00:43:32,2,8810,771
2025-10-28T00:43:32,3,8812,763
2025-10-28T00:43:32,4,8889,755
2025-10-28T00:43:32,5,8286,750
2025-10-28T00:43:32,6,8213,750
2025-10-28T00:43:32,7,8216,750
2025-10-28T00:43:32,8,8228,750
2025-10-28T00:43:32,9,8258,750
2025-10-28T00:43:32,10,8278,750
2025-10-28T00:43:32,11,8236,750
2025-10-28T00:43:32,12,8284,750
2025-10-28T00:43:32,13,8264,750
2025-10-28T00:43:32,14,8271,750
2025-10-28T00:43:32,15,8328,750
2025-10-28T00:43:32,16,8291,750
2025-10-28T00:43:32,17,8178,750
2025-10-28T00:43:32,18,8304,749
2025-10-28T00:43:32,19,8237,742
2025-10-28T00:43:32,20,8274,735
2025-10-28T00:43:33,1,8881,800
2025-10-28T00:43:33,2,8810,800
2025-10-28T00:43:33,3,8812,800
2025-10-28T00:43:33,4,8889,792
2025-10-28T00:43:33,5,8831,785
2025-10-28T00:43:33,6,8772,777
2025-10-28T00:43:33,7,8775,769
2025-10-28T00:43:33,8,8782,762
2025-10-28T00:43:33,9,8799,754
2025-10-28T00:43:33,10,8278,750
2025-10-28T00:43:33,11,8236,750
2025-10-28T00:43:33,12,8284,750
2025-10-28T00:43:33,13,8264,750
2025-10-28T00:43:33,14,8271,750
2025-10-28T00:43:33,15,8328,750
2025-10-28T00:43:33,16,8291,750
2025-10-28T00:43:33,17,8178,750
2025-10-28T00:43:33,18,8304,750
2025-10-28T00:43:33,19,8237,750
2025-10-28T00:43:33,20,8274,750
2025-10-28T00:43:34,1,8881,800
2025-10-28T00:43:34,2,8810,800
2025-10-28T00:43:34,3,8812,800
2025-10-28T00:43:34,4,8889,800
2025-10-28T00:43:34,5,8831,800
2025-10-28T00:43:34,6,8772,800
2025-10-28T00:43:34,7,8775,800
2025-10-28T00:43:34,8,8782,799
2025-10-28T00:43:34,9,8799,791
2025-10-28T00:43:34,10,8822,785
2025-10-28T00:43:34,11,8806,777
2025-10-28T00:43:34,12,8839,770
2025-10-28T00:43:34,13,8827,763
2025-10-28T00:43:34,14,8824,755
2025-10-28T00:43:34,15,8328,750
2025-10-28T00:43:34,16,8291,750
2025-10-28T00:43:34,17,8178,750
2025-10-28T00:43:34,18,8304,750
2025-10-28T00:43:34,19,8237,750
2025-10-28T00:43:34,20,8274,750
2025-10-28T00:43:35,1,8881,800
2025-10-28T00:43:35,2,8810,800
2025-10-28T00:43:35,3,8812,800
2025-10-28T00:43:35,4,8889,800
2025-10-28T00:43:35,5,8831,800
2025-10-28T00:43:35,6,8772,800
2025-10-28T00:43:35,7,8775,800
2025-10-28T00:43:35,8,8782,800
2025-10-28T00:43:35,9,8799,800
2025-10-28T00:43:35,10,8822,800
2025-10-28T00:43:35,11,8806,800
2025-10-28T00:43:35,12,8839,800
2025-10-28T00:43:35,13,8827,800
2025-10-28T00:43:35,14,8824,792
2025-10-28T00:43:35,15,8889,784
2025-10-28T00:43:35,16,8851,776
2025-10-28T00:43:35,17,8719,769
2025-10-28T00:43:35,18,8853,761
2025-10-28T00:43:35,19,8796,754
2025-10-28T00:43:35,20,8274,750
2025-10-28T00:43:36,1,9399,827
2025-10-28T00:43:36,2,9357,820
2025-10-28T00:43:36,3,9369,812
2025-10-28T00:43:36,4,9429,805
2025-10-28T00:43:36,5,8831,800
2025-10-28T00:43:36,6,8772,800
2025-10-28T00:43:36,7,8775,800
2025-10-28T00:43:36,8,8782,800
2025-10-28T00:43:36,9,8799,800
2025-10-28T00:43:36,10,8822,800
2025-10-28T00:43:36,11,8806,800
2025-10-28T00:43:36,12,8839,800
2025-10-28T00:43:36,13,8827,800
2025-10-28T00:43:36,14,8824,800
2025-10-28T00:43:36,15,8889,800
2025-10-28T00:43:36,16,8851,800
2025-10-28T00:43:36,17,8719,800
2025-10-28T00:43:36,18,8853,798
2025-10-28T00:43:36,19,8796,791
2025-10-28T00:43:36,20,8817,784
2025-10-28T00:43:37,1,9399,850
2025-10-28T00:43:37,2,9357,850
2025-10-28T00:43:37,3,9369,850
2025-10-28T00:43:37,4,9429,845
2025-10-28T00:43:37,5,9372,837
2025-10-28T00:43:37,6,9332,829
2025-10-28T00:43:37,7,9331,821
2025-10-28T00:43:37,8,9336,813
2025-10-28T00:43:37,9,9346,805
2025-10-28T00:43:37,10,8822,800
2025-10-28T00:43:37,11,8806,800
2025-10-28T00:43:37,12,8839,800
2025-10-28T00:43:37,13,8827,800
2025-10-28T00:43:37,14,8824,800
2025-10-28T00:43:37,15,8889,800
2025-10-28T00:43:37,16,8851,800
2025-10-28T00:43:37,17,8719,800
2025-10-28T00:43:37,18,8853,800
2025-10-28T00:43:37,19,8796,800
2025-10-28T00:43:37,20,8817,800
2025-10-28T00:43:38,1,9399,850
2025-10-28T00:43:38,2,9357,850
2025-10-28T00:43:38,3,9369,850
2025-10-28T00:43:38,4,9429,850
2025-10-28T00:43:38,5,9372,850
2025-10-28T00:43:38,6,9332,850
2025-10-28T00:43:38,7,9331,850
2025-10-28T00:43:38,8,9336,848
2025-10-28T00:43:38,9,9346,840
2025-10-28T00:43:38,10,9355,832
2025-10-28T00:43:38,11,9361,825
2025-10-28T00:43:38,12,9390,818
2025-10-28T00:43:38,13,9392,811
2025-10-28T00:43:38,14,9360,805
2025-10-28T00:43:38,15,8889,800
2025-10-28T00:43:38,16,8851,800
2025-10-28T00:43:38,17,8719,800
2025-10-28T00:43:38,18,8853,800
2025-10-28T00:43:38,19,8796,800
2025-10-28T00:43:38,20,8817,800
2025-10-28T00:43:39,1,9399,850
2025-10-28T00:43:39,2,9357,850
2025-10-28T00:43:39,3,9369,850
2025-10-28T00:43:39,4,9429,850
2025-10-28T00:43:39,5,9372,850
2025-10-28T00:43:39,6,9332,850
2025-10-28T00:43:39,7,9331,850
2025-10-28T00:43:39,8,9336,850
2025-10-28T00:43:39,9,9346,850
2025-10-28T00:43:39,10,9355,850
2025-10-28T00:43:39,11,9361,850
2025-10-28T00:43:39,12,9390,850
2025-10-28T00:43:39,13,9392,850
2025-10-28T00:43:39,14,9360,844
2025-10-28T00:43:39,15,9445,836
2025-10-28T00:43:39,16,9400,828
2025-10-28T00:43:39,17,9275,820
2025-10-28T00:43:39,18,9401,812
2025-10-28T00:43:39,19,9339,805
2025-10-28T00:43:39,20,8817,800
2025-10-28T00:43:40,1,9950,876
2025-10-28T00:43:40,2,9911,869
2025-10-28T00:43:40,3,9932,862
2025-10-28T00:43:40,4,9971,855
2025-10-28T00:43:40,5,9372,850
2025-10-28T00:43:40,6,9332,850
2025-10-28T00:43:40,7,9331,850
2025-10-28T00:43:40,8,9336,850
2025-10-28T00:43:40,9,9346,850
2025-10-28T00:43:40,10,9355,850
2025-10-28T00:43:40,11,9361,850
2025-10-28T00:43:40,12,9390,850
2025-10-28T00:43:40,13,9392,850
2025-10-28T00:43:40,14,9360,850
2025-10-28T00:43:40,15,9445,850
