timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/09 00:32:41.801,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,89
2025/10/09 00:32:42.826,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,89
2025/10/09 00:32:43.852,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,88
2025/10/09 00:32:44.877,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,94,87
2025/10/09 00:32:45.902,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,89
2025/10/09 00:32:46.927,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,89
2025/10/09 00:32:47.952,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,88
2025/10/09 00:32:48.976,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,88
2025/10/09 00:32:49.999,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,88
2025/10/09 00:32:51.023,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,93,85
2025/10/09 00:32:52.047,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,87
2025/10/09 00:32:53.072,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,87
2025/10/09 00:32:54.096,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,87
2025/10/09 00:32:55.121,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,93,85
2025/10/09 00:32:56.145,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,87
2025/10/09 00:32:57.170,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,87
2025/10/09 00:32:58.195,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,86
2025/10/09 00:32:59.220,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,87
2025/10/09 00:33:00.244,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,86
2025/10/09 00:33:01.269,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,86
2025/10/09 00:33:02.294,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,86
2025/10/09 00:33:03.318,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,86
2025/10/09 00:33:04.343,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,86
2025/10/09 00:33:05.368,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,86
2025/10/09 00:33:06.393,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,86
2025/10/09 00:33:07.418,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,86
2025/10/09 00:33:08.443,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,85
2025/10/09 00:33:09.468,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,85
2025/10/09 00:33:10.492,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,94,84
2025/10/09 00:33:11.517,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,85
2025/10/09 00:33:12.542,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,85
2025/10/09 00:33:13.567,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,85
2025/10/09 00:33:14.592,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,85
2025/10/09 00:33:15.617,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,85
2025/10/09 00:33:16.641,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,84
2025/10/09 00:33:17.665,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,87
2025/10/09 00:33:18.690,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,86
2025/10/09 00:33:19.715,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,86
2025/10/09 00:33:20.740,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,87
2025/10/09 00:33:21.765,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,94,85
2025/10/09 00:33:22.789,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,86
2025/10/09 00:33:23.814,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,91,83
2025/10/09 00:33:24.838,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,86
2025/10/09 00:33:25.863,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,86
2025/10/09 00:33:26.887,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,87
2025/10/09 00:33:27.913,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,86
2025/10/09 00:33:28.938,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,86
2025/10/09 00:33:29.963,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,86
2025/10/09 00:33:30.988,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,86
2025/10/09 00:33:32.011,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,86
2025/10/09 00:33:33.033,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,85
2025/10/09 00:33:34.057,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,86
2025/10/09 00:33:35.081,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,86
2025/10/09 00:33:36.106,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,86
2025/10/09 00:33:37.132,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,86
2025/10/09 00:33:38.157,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,89
2025/10/09 00:33:39.182,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,94,88
2025/10/09 00:33:40.208,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,89
2025/10/09 00:33:41.233,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,89
2025/10/09 00:33:42.258,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,89
2025/10/09 00:33:43.282,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,94,88
2025/10/09 00:33:44.307,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,94,88
2025/10/09 00:33:45.332,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,94,87
2025/10/09 00:33:46.358,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,93,87
2025/10/09 00:33:47.384,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,90,84
2025/10/09 00:33:48.410,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,87,80
2025/10/09 00:33:49.435,0,NVIDIA A100-SXM4-40GB,40960,37684,2654,86,79
2025/10/09 00:33:50.460,0,NVIDIA A100-SXM4-40GB,40960,37684,2654,75,68
2025/10/09 00:33:51.483,0,NVIDIA A100-SXM4-40GB,40960,37684,2654,83,75
2025/10/09 00:33:52.509,0,NVIDIA A100-SXM4-40GB,40960,37684,2654,83,75
2025/10/09 00:33:53.532,0,NVIDIA A100-SXM4-40GB,40960,37684,2654,83,75
2025/10/09 00:33:54.557,0,NVIDIA A100-SXM4-40GB,40960,37684,2654,78,69
2025/10/09 00:33:55.582,0,NVIDIA A100-SXM4-40GB,40960,37684,2654,78,70
2025/10/09 00:33:56.607,0,NVIDIA A100-SXM4-40GB,40960,37684,2654,80,72
2025/10/09 00:33:57.632,0,NVIDIA A100-SXM4-40GB,40960,37684,2654,74,67
2025/10/09 00:33:58.655,0,NVIDIA A100-SXM4-40GB,40960,37686,2652,76,68
2025/10/09 00:33:59.678,0,NVIDIA A100-SXM4-40GB,40960,37686,2652,76,67
2025/10/09 00:34:00.703,0,NVIDIA A100-SXM4-40GB,40960,37686,2652,73,65
2025/10/09 00:34:01.726,0,NVIDIA A100-SXM4-40GB,40960,37686,2652,70,62
2025/10/09 00:34:02.749,0,NVIDIA A100-SXM4-40GB,40960,37686,2652,73,65
2025/10/09 00:34:03.772,0,NVIDIA A100-SXM4-40GB,40960,37686,2652,69,61
2025/10/09 00:34:04.796,0,NVIDIA A100-SXM4-40GB,40960,37686,2652,76,67
2025/10/09 00:34:05.819,0,NVIDIA A100-SXM4-40GB,40960,37686,2652,73,65
2025/10/09 00:34:06.843,0,NVIDIA A100-SXM4-40GB,40960,37686,2652,71,64
2025/10/09 00:34:07.867,0,NVIDIA A100-SXM4-40GB,40960,37686,2652,72,64
2025/10/09 00:34:08.892,0,NVIDIA A100-SXM4-40GB,40960,37686,2652,73,65
2025/10/09 00:34:09.917,0,NVIDIA A100-SXM4-40GB,40960,37686,2652,72,64
2025/10/09 00:34:10.941,0,NVIDIA A100-SXM4-40GB,40960,37686,2652,73,65
2025/10/09 00:34:11.965,0,NVIDIA A100-SXM4-40GB,40960,37688,2650,71,63
2025/10/09 00:34:12.989,0,NVIDIA A100-SXM4-40GB,40960,37688,2650,70,61
2025/10/09 00:34:14.012,0,NVIDIA A100-SXM4-40GB,40960,37688,2650,68,60
2025/10/09 00:34:15.036,0,NVIDIA A100-SXM4-40GB,40960,37688,2650,67,59
2025/10/09 00:34:16.059,0,NVIDIA A100-SXM4-40GB,40960,37688,2650,65,57
2025/10/09 00:34:17.083,0,NVIDIA A100-SXM4-40GB,40960,37688,2650,65,56
2025/10/09 00:34:18.107,0,NVIDIA A100-SXM4-40GB,40960,37688,2650,65,56
2025/10/09 00:34:19.132,0,NVIDIA A100-SXM4-40GB,40960,37688,2650,64,55
2025/10/09 00:34:20.157,0,NVIDIA A100-SXM4-40GB,40960,37688,2650,66,57
2025/10/09 00:34:21.181,0,NVIDIA A100-SXM4-40GB,40960,37688,2650,66,57
2025/10/09 00:34:22.206,0,NVIDIA A100-SXM4-40GB,40960,37688,2650,100,89
2025/10/09 00:34:23.232,0,NVIDIA A100-SXM4-40GB,40960,37688,2650,100,88
2025/10/09 00:34:24.257,0,NVIDIA A100-SXM4-40GB,40960,37688,2650,100,88
2025/10/09 00:34:25.283,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,87
2025/10/09 00:34:26.308,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,84
2025/10/09 00:34:27.333,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,85
2025/10/09 00:34:28.359,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,84
2025/10/09 00:34:29.385,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,84
2025/10/09 00:34:30.410,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,84
2025/10/09 00:34:31.435,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,85
2025/10/09 00:34:32.461,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,85
2025/10/09 00:34:33.486,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,85
2025/10/09 00:34:34.511,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,85
2025/10/09 00:34:35.536,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,85
2025/10/09 00:34:36.562,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,85
2025/10/09 00:34:37.588,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,86
2025/10/09 00:34:38.613,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,85
2025/10/09 00:34:39.638,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,85
2025/10/09 00:34:40.663,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,85
2025/10/09 00:34:41.689,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,86
2025/10/09 00:34:42.714,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,86
2025/10/09 00:34:43.739,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,86
2025/10/09 00:34:44.764,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,86
2025/10/09 00:34:45.789,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,86
2025/10/09 00:34:46.815,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,86
2025/10/09 00:34:47.840,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,86
2025/10/09 00:34:48.865,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,87
2025/10/09 00:34:49.890,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,86
2025/10/09 00:34:50.915,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,86
2025/10/09 00:34:51.940,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,86
2025/10/09 00:34:52.965,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,86
2025/10/09 00:34:53.991,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,86
2025/10/09 00:34:55.015,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,85
2025/10/09 00:34:56.038,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,84
2025/10/09 00:34:57.062,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,85
2025/10/09 00:34:58.086,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,85
2025/10/09 00:34:59.113,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,98,83
2025/10/09 00:35:00.139,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,83
2025/10/09 00:35:01.164,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,96,78
2025/10/09 00:35:02.189,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,78
2025/10/09 00:35:03.214,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,79
2025/10/09 00:35:04.240,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,77
2025/10/09 00:35:05.265,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,75
2025/10/09 00:35:06.290,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,75
2025/10/09 00:35:07.316,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,76
2025/10/09 00:35:08.341,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,76
2025/10/09 00:35:09.367,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,76
2025/10/09 00:35:10.392,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,76
2025/10/09 00:35:11.418,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,74
2025/10/09 00:35:12.444,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,75
2025/10/09 00:35:13.469,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,75
2025/10/09 00:35:14.495,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,75
2025/10/09 00:35:15.521,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,75
2025/10/09 00:35:16.546,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,75
2025/10/09 00:35:17.571,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,76
2025/10/09 00:35:18.596,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,76
2025/10/09 00:35:19.621,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,76
2025/10/09 00:35:20.646,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,76
2025/10/09 00:35:21.671,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,75
2025/10/09 00:35:22.696,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,76
2025/10/09 00:35:23.721,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,76
2025/10/09 00:35:24.746,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,76
2025/10/09 00:35:25.771,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,76
2025/10/09 00:35:26.796,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,76
2025/10/09 00:35:27.822,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,77
2025/10/09 00:35:28.845,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,77
2025/10/09 00:35:29.871,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,77
2025/10/09 00:35:30.896,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,77
2025/10/09 00:35:31.921,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,77
2025/10/09 00:35:32.946,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,78
2025/10/09 00:35:33.969,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,77
2025/10/09 00:35:34.993,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,77
2025/10/09 00:35:36.017,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,77
2025/10/09 00:35:37.041,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,76
2025/10/09 00:35:38.065,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,77
2025/10/09 00:35:39.089,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,77
2025/10/09 00:35:40.116,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,77
2025/10/09 00:35:41.141,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,77
2025/10/09 00:35:42.167,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,77
2025/10/09 00:35:43.192,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,76
2025/10/09 00:35:44.218,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,76
2025/10/09 00:35:45.244,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,77
2025/10/09 00:35:46.269,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,76
2025/10/09 00:35:47.294,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,74
2025/10/09 00:35:48.318,0,NVIDIA A100-SXM4-40GB,40960,37690,2648,100,67
2025/10/09 00:35:49.342,0,NVIDIA A100-SXM4-40GB,40960,37692,2646,99,58
2025/10/09 00:35:50.366,0,NVIDIA A100-SXM4-40GB,40960,37692,2646,99,45
2025/10/09 00:35:51.389,0,NVIDIA A100-SXM4-40GB,40960,37692,2646,72,33
2025/10/09 00:35:52.410,0,NVIDIA A100-SXM4-40GB,40960,37692,2646,0,0
2025/10/09 00:35:53.431,0,NVIDIA A100-SXM4-40GB,40960,37692,2646,0,0
