timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/09 03:23:49.443,0,NVIDIA A100-SXM4-40GB,40960,36676,3662,60,38
2025/10/09 03:23:50.467,0,NVIDIA A100-SXM4-40GB,40960,36676,3662,70,47
2025/10/09 03:23:51.491,0,NVIDIA A100-SXM4-40GB,40960,37342,2996,61,38
2025/10/09 03:23:52.515,0,NVIDIA A100-SXM4-40GB,40960,37342,2996,68,45
2025/10/09 03:23:53.540,0,NVIDIA A100-SXM4-40GB,40960,37684,2654,80,56
2025/10/09 03:23:54.564,0,NVIDIA A100-SXM4-40GB,40960,37684,2654,60,37
2025/10/09 03:23:55.589,0,NVIDIA A100-SXM4-40GB,40960,37684,2654,63,41
2025/10/09 03:23:56.613,0,NVIDIA A100-SXM4-40GB,40960,37684,2654,66,43
2025/10/09 03:23:57.638,0,NVIDIA A100-SXM4-40GB,40960,37684,2654,68,45
2025/10/09 03:23:58.664,0,NVIDIA A100-SXM4-40GB,40960,37684,2654,73,49
2025/10/09 03:23:59.689,0,NVIDIA A100-SXM4-40GB,40960,37684,2654,63,41
2025/10/09 03:24:00.713,0,NVIDIA A100-SXM4-40GB,40960,37684,2654,57,36
2025/10/09 03:24:01.735,0,NVIDIA A100-SXM4-40GB,40960,37684,2654,74,52
2025/10/09 03:24:02.758,0,NVIDIA A100-SXM4-40GB,40960,38032,2306,54,33
2025/10/09 03:24:03.782,0,NVIDIA A100-SXM4-40GB,40960,38386,1952,60,39
2025/10/09 03:24:04.806,0,NVIDIA A100-SXM4-40GB,40960,39112,1226,81,58
2025/10/09 03:24:05.830,0,NVIDIA A100-SXM4-40GB,40960,39484,854,59,38
2025/10/09 03:24:06.855,0,NVIDIA A100-SXM4-40GB,40960,39862,476,66,45
2025/10/09 03:24:07.877,0,NVIDIA A100-SXM4-40GB,40960,39862,476,58,38
2025/10/09 03:24:08.902,0,NVIDIA A100-SXM4-40GB,40960,39862,476,67,45
2025/10/09 03:24:09.924,0,NVIDIA A100-SXM4-40GB,40960,39862,476,83,60
2025/10/09 03:24:10.946,0,NVIDIA A100-SXM4-40GB,40960,39862,476,57,37
2025/10/09 03:24:11.970,0,NVIDIA A100-SXM4-40GB,40960,39862,476,60,39
2025/10/09 03:24:12.993,0,NVIDIA A100-SXM4-40GB,40960,35888,4450,87,62
2025/10/09 03:24:14.018,0,NVIDIA A100-SXM4-40GB,40960,35892,4446,63,42
2025/10/09 03:24:15.040,0,NVIDIA A100-SXM4-40GB,40960,35892,4446,65,43
2025/10/09 03:24:16.063,0,NVIDIA A100-SXM4-40GB,40960,35892,4446,79,55
2025/10/09 03:24:17.086,0,NVIDIA A100-SXM4-40GB,40960,35892,4446,60,39
2025/10/09 03:24:18.109,0,NVIDIA A100-SXM4-40GB,40960,35892,4446,77,54
2025/10/09 03:24:19.133,0,NVIDIA A100-SXM4-40GB,40960,35892,4446,67,46
2025/10/09 03:24:20.157,0,NVIDIA A100-SXM4-40GB,40960,35892,4446,96,17
2025/10/09 03:24:21.180,0,NVIDIA A100-SXM4-40GB,40960,36306,4032,84,32
2025/10/09 03:24:22.204,0,NVIDIA A100-SXM4-40GB,40960,37042,3296,96,18
2025/10/09 03:24:23.228,0,NVIDIA A100-SXM4-40GB,40960,37042,3296,97,17
2025/10/09 03:24:24.252,0,NVIDIA A100-SXM4-40GB,40960,37504,2834,78,43
2025/10/09 03:24:25.275,0,NVIDIA A100-SXM4-40GB,40960,37504,2834,96,18
2025/10/09 03:24:26.298,0,NVIDIA A100-SXM4-40GB,40960,37984,2354,93,18
2025/10/09 03:24:27.320,0,NVIDIA A100-SXM4-40GB,40960,38482,1856,73,53
2025/10/09 03:24:28.343,0,NVIDIA A100-SXM4-40GB,40960,38482,1856,95,17
2025/10/09 03:24:29.366,0,NVIDIA A100-SXM4-40GB,40960,39004,1334,91,34
2025/10/09 03:24:30.390,0,NVIDIA A100-SXM4-40GB,40960,39538,800,96,17
2025/10/09 03:24:31.412,0,NVIDIA A100-SXM4-40GB,40960,39538,800,96,17
2025/10/09 03:24:32.442,0,NVIDIA A100-SXM4-40GB,40960,40090,248,67,48
2025/10/09 03:24:33.465,0,NVIDIA A100-SXM4-40GB,40960,40090,248,95,18
2025/10/09 03:24:34.487,0,NVIDIA A100-SXM4-40GB,40960,35974,4364,96,17
2025/10/09 03:24:35.510,0,NVIDIA A100-SXM4-40GB,40960,36564,3774,65,48
2025/10/09 03:24:36.532,0,NVIDIA A100-SXM4-40GB,40960,36564,3774,93,17
2025/10/09 03:24:37.559,0,NVIDIA A100-SXM4-40GB,40960,37164,3174,95,24
2025/10/09 03:24:38.585,0,NVIDIA A100-SXM4-40GB,40960,37580,2758,94,18
2025/10/09 03:24:39.607,0,NVIDIA A100-SXM4-40GB,40960,37788,2550,96,17
2025/10/09 03:24:40.631,0,NVIDIA A100-SXM4-40GB,40960,38418,1920,62,46
2025/10/09 03:24:41.655,0,NVIDIA A100-SXM4-40GB,40960,38418,1920,95,15
2025/10/09 03:24:42.677,0,NVIDIA A100-SXM4-40GB,40960,39054,1284,95,17
2025/10/09 03:24:43.700,0,NVIDIA A100-SXM4-40GB,40960,39914,424,80,32
2025/10/09 03:24:44.724,0,NVIDIA A100-SXM4-40GB,40960,39914,424,96,18
2025/10/09 03:24:45.746,0,NVIDIA A100-SXM4-40GB,40960,36060,4278,71,54
2025/10/09 03:24:46.770,0,NVIDIA A100-SXM4-40GB,40960,36060,4278,96,17
2025/10/09 03:24:47.793,0,NVIDIA A100-SXM4-40GB,40960,36726,3612,95,18
2025/10/09 03:24:48.816,0,NVIDIA A100-SXM4-40GB,40960,37422,2916,67,53
2025/10/09 03:24:49.852,0,NVIDIA A100-SXM4-40GB,40960,37422,2916,97,16
2025/10/09 03:24:50.876,0,NVIDIA A100-SXM4-40GB,40960,38124,2214,95,17
2025/10/09 03:24:51.903,0,NVIDIA A100-SXM4-40GB,40960,38850,1488,80,36
2025/10/09 03:24:52.926,0,NVIDIA A100-SXM4-40GB,40960,38850,1488,96,18
2025/10/09 03:24:53.948,0,NVIDIA A100-SXM4-40GB,40960,39582,756,73,59
2025/10/09 03:24:54.983,0,NVIDIA A100-SXM4-40GB,40960,39582,756,95,17
2025/10/09 03:24:56.005,0,NVIDIA A100-SXM4-40GB,40960,36368,3970,96,18
2025/10/09 03:24:57.027,0,NVIDIA A100-SXM4-40GB,40960,37130,3208,65,46
2025/10/09 03:24:58.051,0,NVIDIA A100-SXM4-40GB,40960,37130,3208,96,17
2025/10/09 03:24:59.073,0,NVIDIA A100-SXM4-40GB,40960,37130,3208,83,51
2025/10/09 03:25:00.097,0,NVIDIA A100-SXM4-40GB,40960,37904,2434,82,39
2025/10/09 03:25:01.120,0,NVIDIA A100-SXM4-40GB,40960,37904,2434,95,18
2025/10/09 03:25:02.142,0,NVIDIA A100-SXM4-40GB,40960,38690,1648,71,57
2025/10/09 03:25:03.166,0,NVIDIA A100-SXM4-40GB,40960,38690,1648,96,17
2025/10/09 03:25:04.189,0,NVIDIA A100-SXM4-40GB,40960,38690,1648,95,18
2025/10/09 03:25:05.210,0,NVIDIA A100-SXM4-40GB,40960,39500,838,66,49
2025/10/09 03:25:06.234,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,17
2025/10/09 03:25:07.256,0,NVIDIA A100-SXM4-40GB,40960,39500,838,84,41
2025/10/09 03:25:08.278,0,NVIDIA A100-SXM4-40GB,40960,39500,838,90,80
2025/10/09 03:25:09.302,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,30
2025/10/09 03:25:10.324,0,NVIDIA A100-SXM4-40GB,40960,39500,838,92,66
2025/10/09 03:25:11.348,0,NVIDIA A100-SXM4-40GB,40960,39500,838,83,33
2025/10/09 03:25:12.372,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,44
2025/10/09 03:25:13.398,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,16
2025/10/09 03:25:14.421,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,18
2025/10/09 03:25:15.443,0,NVIDIA A100-SXM4-40GB,40960,39500,838,85,52
2025/10/09 03:25:16.466,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,20
2025/10/09 03:25:17.488,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,26
2025/10/09 03:25:18.519,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,18
2025/10/09 03:25:19.543,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,26
2025/10/09 03:25:20.567,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,16
2025/10/09 03:25:21.590,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,55
2025/10/09 03:25:22.613,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,53
2025/10/09 03:25:23.639,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,20
2025/10/09 03:25:24.664,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,17
2025/10/09 03:25:25.688,0,NVIDIA A100-SXM4-40GB,40960,39500,838,84,41
2025/10/09 03:25:26.713,0,NVIDIA A100-SXM4-40GB,40960,39500,838,90,38
2025/10/09 03:25:27.737,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,18
2025/10/09 03:25:28.762,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,18
2025/10/09 03:25:29.787,0,NVIDIA A100-SXM4-40GB,40960,39500,838,91,82
2025/10/09 03:25:30.811,0,NVIDIA A100-SXM4-40GB,40960,39500,838,68,53
2025/10/09 03:25:31.835,0,NVIDIA A100-SXM4-40GB,40960,39500,838,91,82
2025/10/09 03:25:32.875,0,NVIDIA A100-SXM4-40GB,40960,39500,838,85,61
2025/10/09 03:25:33.897,0,NVIDIA A100-SXM4-40GB,40960,39500,838,84,55
2025/10/09 03:25:34.920,0,NVIDIA A100-SXM4-40GB,40960,39500,838,92,73
2025/10/09 03:25:35.942,0,NVIDIA A100-SXM4-40GB,40960,39500,838,79,36
2025/10/09 03:25:36.965,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,40
2025/10/09 03:25:37.988,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,26
2025/10/09 03:25:39.012,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,84
2025/10/09 03:25:40.034,0,NVIDIA A100-SXM4-40GB,40960,39500,838,86,74
2025/10/09 03:25:41.057,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,25
2025/10/09 03:25:42.082,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,28
2025/10/09 03:25:43.106,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,27
2025/10/09 03:25:44.129,0,NVIDIA A100-SXM4-40GB,40960,39500,838,92,83
2025/10/09 03:25:45.152,0,NVIDIA A100-SXM4-40GB,40960,39500,838,86,68
2025/10/09 03:25:46.182,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,49
2025/10/09 03:25:47.204,0,NVIDIA A100-SXM4-40GB,40960,39500,838,92,84
2025/10/09 03:25:48.232,0,NVIDIA A100-SXM4-40GB,40960,39500,838,84,74
2025/10/09 03:25:49.261,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,60
2025/10/09 03:25:50.284,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,50
2025/10/09 03:25:51.306,0,NVIDIA A100-SXM4-40GB,40960,39500,838,92,22
2025/10/09 03:25:52.328,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,18
2025/10/09 03:25:53.351,0,NVIDIA A100-SXM4-40GB,40960,39500,838,79,65
2025/10/09 03:25:54.377,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,85
2025/10/09 03:25:55.399,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,16
2025/10/09 03:25:56.426,0,NVIDIA A100-SXM4-40GB,40960,39500,838,92,84
2025/10/09 03:25:57.451,0,NVIDIA A100-SXM4-40GB,40960,39500,838,92,84
2025/10/09 03:25:58.474,0,NVIDIA A100-SXM4-40GB,40960,39500,838,92,84
2025/10/09 03:25:59.497,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,85
2025/10/09 03:26:00.521,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,33
2025/10/09 03:26:01.546,0,NVIDIA A100-SXM4-40GB,40960,39500,838,96,24
2025/10/09 03:26:02.571,0,NVIDIA A100-SXM4-40GB,40960,39500,838,92,84
2025/10/09 03:26:03.596,0,NVIDIA A100-SXM4-40GB,40960,39500,838,92,84
2025/10/09 03:26:04.620,0,NVIDIA A100-SXM4-40GB,40960,39500,838,92,84
2025/10/09 03:26:05.644,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,84
2025/10/09 03:26:06.670,0,NVIDIA A100-SXM4-40GB,40960,39500,838,92,83
2025/10/09 03:26:07.697,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,84
2025/10/09 03:26:08.721,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,84
2025/10/09 03:26:09.746,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,84
2025/10/09 03:26:10.779,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,84
2025/10/09 03:26:11.803,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,85
2025/10/09 03:26:12.827,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,84
2025/10/09 03:26:13.852,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,17
2025/10/09 03:26:14.878,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,84
2025/10/09 03:26:15.903,0,NVIDIA A100-SXM4-40GB,40960,39500,838,86,75
2025/10/09 03:26:16.926,0,NVIDIA A100-SXM4-40GB,40960,39500,838,84,74
2025/10/09 03:26:17.951,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,84
2025/10/09 03:26:18.975,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,85
2025/10/09 03:26:19.999,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,74
2025/10/09 03:26:21.024,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,85
2025/10/09 03:26:22.048,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,85
2025/10/09 03:26:23.073,0,NVIDIA A100-SXM4-40GB,40960,39500,838,92,84
2025/10/09 03:26:24.099,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,86
2025/10/09 03:26:25.123,0,NVIDIA A100-SXM4-40GB,40960,39500,838,97,21
2025/10/09 03:26:26.147,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,85
2025/10/09 03:26:27.176,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,85
2025/10/09 03:26:28.202,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,85
2025/10/09 03:26:29.227,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,85
2025/10/09 03:26:30.253,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,84
2025/10/09 03:26:31.277,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,85
2025/10/09 03:26:32.303,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,85
2025/10/09 03:26:33.329,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,84
2025/10/09 03:26:34.357,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,85
2025/10/09 03:26:35.383,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,87
2025/10/09 03:26:36.407,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,86
2025/10/09 03:26:37.432,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,87
2025/10/09 03:26:38.458,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,87
2025/10/09 03:26:39.485,0,NVIDIA A100-SXM4-40GB,40960,39500,838,70,65
2025/10/09 03:26:40.511,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,87
2025/10/09 03:26:41.537,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,86
2025/10/09 03:26:42.561,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,87
2025/10/09 03:26:43.586,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,87
2025/10/09 03:26:44.609,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,87
2025/10/09 03:26:45.633,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,87
2025/10/09 03:26:46.658,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,87
2025/10/09 03:26:47.683,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,86
2025/10/09 03:26:48.709,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,88
2025/10/09 03:26:49.734,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,87
2025/10/09 03:26:50.758,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,87
2025/10/09 03:26:51.783,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,87
2025/10/09 03:26:52.808,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,87
2025/10/09 03:26:53.833,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,87
2025/10/09 03:26:54.858,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,88
2025/10/09 03:26:55.882,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,87
2025/10/09 03:26:56.907,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,87
2025/10/09 03:26:57.933,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,88
2025/10/09 03:26:58.957,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,87
2025/10/09 03:26:59.982,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,87
2025/10/09 03:27:01.008,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,87
2025/10/09 03:27:02.033,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,86
2025/10/09 03:27:03.059,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,86
2025/10/09 03:27:04.084,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,87
2025/10/09 03:27:05.109,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,87
2025/10/09 03:27:06.134,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,87
2025/10/09 03:27:07.160,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,86
2025/10/09 03:27:08.186,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,86
2025/10/09 03:27:09.211,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,86
2025/10/09 03:27:10.236,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,87
2025/10/09 03:27:11.261,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,86
2025/10/09 03:27:12.287,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,86
2025/10/09 03:27:13.312,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,86
2025/10/09 03:27:14.337,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,86
2025/10/09 03:27:15.362,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,87
2025/10/09 03:27:16.387,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,87
2025/10/09 03:27:17.412,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,85
2025/10/09 03:27:18.436,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,86
2025/10/09 03:27:19.462,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,86
2025/10/09 03:27:20.487,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,87
2025/10/09 03:27:21.512,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,85
2025/10/09 03:27:22.537,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,86
2025/10/09 03:27:23.562,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,87
2025/10/09 03:27:24.587,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,85
2025/10/09 03:27:25.611,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,86
2025/10/09 03:27:26.635,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,86
2025/10/09 03:27:27.660,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,87
2025/10/09 03:27:28.684,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,86
2025/10/09 03:27:29.709,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,86
2025/10/09 03:27:30.734,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,85
2025/10/09 03:27:31.759,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,85
2025/10/09 03:27:32.784,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,85
2025/10/09 03:27:33.809,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,86
2025/10/09 03:27:34.835,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,85
2025/10/09 03:27:35.860,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,86
2025/10/09 03:27:36.884,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,85
2025/10/09 03:27:37.909,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,85
2025/10/09 03:27:38.934,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,86
2025/10/09 03:27:39.960,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,85
2025/10/09 03:27:40.986,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,85
2025/10/09 03:27:42.011,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,85
2025/10/09 03:27:43.036,0,NVIDIA A100-SXM4-40GB,40960,39500,838,93,84
2025/10/09 03:27:44.062,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,85
2025/10/09 03:27:45.087,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,85
2025/10/09 03:27:46.113,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,85
2025/10/09 03:27:47.138,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,85
2025/10/09 03:27:48.164,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,85
2025/10/09 03:27:49.190,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,85
2025/10/09 03:27:50.215,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,85
2025/10/09 03:27:51.240,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,84
2025/10/09 03:27:52.266,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,85
2025/10/09 03:27:53.292,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,85
2025/10/09 03:27:54.318,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,84
2025/10/09 03:27:55.343,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,85
2025/10/09 03:27:56.367,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,84
2025/10/09 03:27:57.393,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,84
2025/10/09 03:27:58.418,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,84
2025/10/09 03:27:59.443,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,85
2025/10/09 03:28:00.468,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,84
2025/10/09 03:28:01.494,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,84
2025/10/09 03:28:02.520,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,84
2025/10/09 03:28:03.545,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,85
2025/10/09 03:28:04.570,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,84
2025/10/09 03:28:05.595,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,84
2025/10/09 03:28:06.619,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,84
2025/10/09 03:28:07.643,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,84
2025/10/09 03:28:08.668,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,84
2025/10/09 03:28:09.693,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,84
2025/10/09 03:28:10.718,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,84
2025/10/09 03:28:11.743,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,84
2025/10/09 03:28:12.768,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,84
2025/10/09 03:28:13.794,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,84
2025/10/09 03:28:14.819,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,83
2025/10/09 03:28:15.842,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,85
2025/10/09 03:28:16.866,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,84
2025/10/09 03:28:17.890,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,83
2025/10/09 03:28:18.915,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,83
2025/10/09 03:28:19.940,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,83
2025/10/09 03:28:20.966,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,83
2025/10/09 03:28:21.990,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,84
2025/10/09 03:28:23.016,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,84
2025/10/09 03:28:24.041,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,84
2025/10/09 03:28:25.067,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,84
2025/10/09 03:28:26.092,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,84
2025/10/09 03:28:27.119,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,84
2025/10/09 03:28:28.144,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,83
2025/10/09 03:28:29.170,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,83
2025/10/09 03:28:30.195,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,82
2025/10/09 03:28:31.220,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,83
2025/10/09 03:28:32.245,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,83
2025/10/09 03:28:33.270,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,83
2025/10/09 03:28:34.295,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,82
2025/10/09 03:28:35.321,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,82
2025/10/09 03:28:36.345,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,82
2025/10/09 03:28:37.370,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,83
2025/10/09 03:28:38.395,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,83
2025/10/09 03:28:39.420,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,82
2025/10/09 03:28:40.445,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,83
2025/10/09 03:28:41.471,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,82
2025/10/09 03:28:42.496,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,82
2025/10/09 03:28:43.520,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,81
2025/10/09 03:28:44.545,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,82
2025/10/09 03:28:45.569,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,82
2025/10/09 03:28:46.593,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,82
2025/10/09 03:28:47.617,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,82
2025/10/09 03:28:48.640,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,81
2025/10/09 03:28:49.662,0,NVIDIA A100-SXM4-40GB,40960,39500,838,94,81
2025/10/09 03:28:50.688,0,NVIDIA A100-SXM4-40GB,40960,39500,838,95,82
