timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 09:58:47.737,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,36,25
2025/11/07 09:58:48.762,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,38,27
2025/11/07 09:58:49.787,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,38,27
2025/11/07 09:58:50.810,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,38,27
2025/11/07 09:58:51.834,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,38,27
2025/11/07 09:58:52.859,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,38,27
2025/11/07 09:58:53.883,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,38,27
2025/11/07 09:58:54.909,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,38,27
2025/11/07 09:58:55.932,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,36,25
2025/11/07 09:58:56.956,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,38,27
2025/11/07 09:58:57.979,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,37,26
2025/11/07 09:58:59.003,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,38,27
2025/11/07 09:59:00.027,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,37,26
2025/11/07 09:59:01.052,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,38,27
2025/11/07 09:59:02.076,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,36,26
2025/11/07 09:59:03.100,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,38,27
2025/11/07 09:59:04.124,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,33,23
2025/11/07 09:59:05.148,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,38,27
2025/11/07 09:59:06.173,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,36,26
2025/11/07 09:59:07.197,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,36,26
2025/11/07 09:59:08.222,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,38,27
2025/11/07 09:59:09.246,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,35,24
2025/11/07 09:59:10.271,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,35,25
2025/11/07 09:59:11.296,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,34,24
2025/11/07 09:59:12.319,0,NVIDIA A100-SXM4-80GB,81920,24775,56274,35,25
2025/11/07 09:59:13.342,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,99,27
2025/11/07 09:59:14.365,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,35,26
2025/11/07 09:59:15.389,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,35,26
2025/11/07 09:59:16.411,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,27
2025/11/07 09:59:17.434,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,26
2025/11/07 09:59:18.456,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,35,26
2025/11/07 09:59:19.480,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,33,25
2025/11/07 09:59:20.502,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,36,26
2025/11/07 09:59:21.525,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,26
2025/11/07 09:59:22.550,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,26
2025/11/07 09:59:23.574,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,26
2025/11/07 09:59:24.600,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,34,23
2025/11/07 09:59:25.624,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,26
2025/11/07 09:59:26.649,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,26
2025/11/07 09:59:27.672,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,25
2025/11/07 09:59:28.696,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,26
2025/11/07 09:59:29.719,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,26
2025/11/07 09:59:30.743,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,26
2025/11/07 09:59:31.767,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,26
2025/11/07 09:59:32.791,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,26
2025/11/07 09:59:33.814,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,26
2025/11/07 09:59:34.838,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,26
2025/11/07 09:59:35.863,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,35,25
2025/11/07 09:59:36.887,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,26
2025/11/07 09:59:37.911,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 09:59:38.935,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,26
2025/11/07 09:59:39.961,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,26
2025/11/07 09:59:40.985,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 09:59:42.010,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 09:59:43.034,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,26
2025/11/07 09:59:44.061,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 09:59:45.084,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 09:59:46.107,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 09:59:47.130,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 09:59:48.153,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,26
2025/11/07 09:59:49.177,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,27
2025/11/07 09:59:50.202,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,36,25
2025/11/07 09:59:51.225,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,34,24
2025/11/07 09:59:52.250,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 09:59:53.275,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 09:59:54.299,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 09:59:55.324,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,26
2025/11/07 09:59:56.349,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,26
2025/11/07 09:59:57.374,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 09:59:58.398,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 09:59:59.424,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,35,24
2025/11/07 10:00:00.448,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 10:00:01.473,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 10:00:02.498,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,32,22
2025/11/07 10:00:03.523,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 10:00:04.547,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,26
2025/11/07 10:00:05.571,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,39,27
2025/11/07 10:00:06.596,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,39,27
2025/11/07 10:00:07.620,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 10:00:08.644,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 10:00:09.669,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,35,24
2025/11/07 10:00:10.694,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,35,25
2025/11/07 10:00:11.718,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,35,25
2025/11/07 10:00:12.743,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,35,25
2025/11/07 10:00:13.767,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,35,24
2025/11/07 10:00:14.791,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,34,24
2025/11/07 10:00:15.815,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,35,24
2025/11/07 10:00:16.840,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,33,23
2025/11/07 10:00:17.864,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 10:00:18.889,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,27
2025/11/07 10:00:19.912,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 10:00:20.937,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,36,26
2025/11/07 10:00:21.962,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,26
2025/11/07 10:00:22.987,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,36,25
2025/11/07 10:00:24.012,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,36,25
2025/11/07 10:00:25.038,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,35,25
2025/11/07 10:00:26.063,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 10:00:27.086,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 10:00:28.109,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,59,23
2025/11/07 10:00:29.133,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,35,27
2025/11/07 10:00:30.157,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,34,25
2025/11/07 10:00:31.182,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,27
2025/11/07 10:00:32.207,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,36,25
2025/11/07 10:00:33.232,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 10:00:34.255,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 10:00:35.280,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,36,25
2025/11/07 10:00:36.304,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 10:00:37.329,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 10:00:38.352,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 10:00:39.376,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,27
2025/11/07 10:00:40.399,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,26
2025/11/07 10:00:41.424,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,35,25
2025/11/07 10:00:42.449,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 10:00:43.474,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 10:00:44.499,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,36,26
2025/11/07 10:00:45.523,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,26
2025/11/07 10:00:46.548,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,36,25
2025/11/07 10:00:47.572,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,36,26
2025/11/07 10:00:48.597,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 10:00:49.620,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,36,25
2025/11/07 10:00:50.645,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 10:00:51.670,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 10:00:52.694,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 10:00:53.717,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 10:00:54.741,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,37,26
2025/11/07 10:00:55.765,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,36,25
2025/11/07 10:00:56.791,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 10:00:57.815,0,NVIDIA A100-SXM4-80GB,81920,25231,55818,38,27
2025/11/07 10:00:58.838,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,86,24
2025/11/07 10:00:59.860,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,34,25
2025/11/07 10:01:00.883,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,34,26
2025/11/07 10:01:01.906,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,36,26
2025/11/07 10:01:02.928,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,37,26
2025/11/07 10:01:03.950,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,34,24
2025/11/07 10:01:04.974,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,37,26
2025/11/07 10:01:05.999,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,37,26
2025/11/07 10:01:07.024,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,38,27
2025/11/07 10:01:08.049,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,38,27
2025/11/07 10:01:09.074,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,36,25
2025/11/07 10:01:10.097,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,35,25
2025/11/07 10:01:11.120,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,38,27
2025/11/07 10:01:12.143,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,38,27
2025/11/07 10:01:13.166,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,35,25
2025/11/07 10:01:14.191,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,38,27
2025/11/07 10:01:15.215,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,38,27
2025/11/07 10:01:16.240,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,37,26
2025/11/07 10:01:17.264,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,36,25
2025/11/07 10:01:18.288,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,35,25
2025/11/07 10:01:19.312,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,34,24
2025/11/07 10:01:20.336,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,38,27
2025/11/07 10:01:21.362,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,38,27
2025/11/07 10:01:22.386,0,NVIDIA A100-SXM4-80GB,81920,25233,55816,38,27
2025/11/07 10:01:23.410,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,99,26
2025/11/07 10:01:24.434,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,35,27
2025/11/07 10:01:25.456,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,34,24
2025/11/07 10:01:26.479,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,31,22
2025/11/07 10:01:27.502,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,35,25
2025/11/07 10:01:28.527,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,36,25
2025/11/07 10:01:29.553,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:01:30.577,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,36,25
2025/11/07 10:01:31.602,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:01:32.625,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:01:33.649,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,36,26
2025/11/07 10:01:34.674,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:01:35.699,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,36,25
2025/11/07 10:01:36.723,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,34,24
2025/11/07 10:01:37.747,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:01:38.771,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:01:39.795,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:01:40.820,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:01:41.845,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,36,25
2025/11/07 10:01:42.869,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,36,25
2025/11/07 10:01:43.892,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:01:44.916,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,36,25
2025/11/07 10:01:45.941,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:01:46.964,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,45,26
2025/11/07 10:01:47.987,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,35,26
2025/11/07 10:01:49.011,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,36,26
2025/11/07 10:01:50.034,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,37,27
2025/11/07 10:01:51.058,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,36,25
2025/11/07 10:01:52.081,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:01:53.105,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:01:54.128,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:01:55.151,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:01:56.175,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:01:57.201,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:01:58.229,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,35,25
2025/11/07 10:01:59.253,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,35,25
2025/11/07 10:02:00.279,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:01.305,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:02.330,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:03.354,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,32,22
2025/11/07 10:02:04.378,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,37,27
2025/11/07 10:02:05.404,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:06.428,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:07.453,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,37,26
2025/11/07 10:02:08.477,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,37,27
2025/11/07 10:02:09.502,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,36,25
2025/11/07 10:02:10.526,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,34,24
2025/11/07 10:02:11.551,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,37,26
2025/11/07 10:02:12.576,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:13.602,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,37,27
2025/11/07 10:02:14.627,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,35,25
2025/11/07 10:02:15.651,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,34,24
2025/11/07 10:02:16.675,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:17.700,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:18.724,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:19.749,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:20.773,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,36,25
2025/11/07 10:02:21.797,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,34,24
2025/11/07 10:02:22.822,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,36,25
2025/11/07 10:02:23.848,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:24.873,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:25.896,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:26.921,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:27.946,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,36,26
2025/11/07 10:02:28.972,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,36,26
2025/11/07 10:02:29.995,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:31.020,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:32.044,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:33.070,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,36,26
2025/11/07 10:02:34.095,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:35.117,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:36.139,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:37.162,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:38.190,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,37,26
2025/11/07 10:02:39.214,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:40.238,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:41.262,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,37,26
2025/11/07 10:02:42.286,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,38,27
2025/11/07 10:02:43.311,0,NVIDIA A100-SXM4-80GB,81920,25235,55814,35,25
2025/11/07 10:02:44.334,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,84,25
2025/11/07 10:02:45.358,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,35,26
2025/11/07 10:02:46.380,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,36,26
2025/11/07 10:02:47.402,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,36,26
2025/11/07 10:02:48.425,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,36,26
2025/11/07 10:02:49.448,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,26
2025/11/07 10:02:50.473,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,36,25
2025/11/07 10:02:51.498,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,26
2025/11/07 10:02:52.524,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,36,25
2025/11/07 10:02:53.550,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,26
2025/11/07 10:02:54.575,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,37,26
2025/11/07 10:02:55.599,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,27
2025/11/07 10:02:56.625,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,27
2025/11/07 10:02:57.650,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,37,26
2025/11/07 10:02:58.673,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,27
2025/11/07 10:02:59.697,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,27
2025/11/07 10:03:00.722,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,27
2025/11/07 10:03:01.747,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,27
2025/11/07 10:03:02.772,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,27
2025/11/07 10:03:03.796,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,27
2025/11/07 10:03:04.820,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,27
2025/11/07 10:03:05.845,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,37,26
2025/11/07 10:03:06.871,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,37,26
2025/11/07 10:03:07.895,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,27
2025/11/07 10:03:08.919,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,35,26
2025/11/07 10:03:09.943,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,33,25
2025/11/07 10:03:10.966,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,37,26
2025/11/07 10:03:11.990,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,36,25
2025/11/07 10:03:13.013,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,26
2025/11/07 10:03:14.038,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,37,26
2025/11/07 10:03:15.063,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,27
2025/11/07 10:03:16.087,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,27
2025/11/07 10:03:17.109,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,37,26
2025/11/07 10:03:18.132,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,37,26
2025/11/07 10:03:19.156,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,36,25
2025/11/07 10:03:20.181,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,27
2025/11/07 10:03:21.206,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,35,24
2025/11/07 10:03:22.231,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,37,26
2025/11/07 10:03:23.255,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,27
2025/11/07 10:03:24.279,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,37,26
2025/11/07 10:03:25.304,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,35,24
2025/11/07 10:03:26.329,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,27
2025/11/07 10:03:27.354,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,36,25
2025/11/07 10:03:28.378,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,36,25
2025/11/07 10:03:29.402,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,27
2025/11/07 10:03:30.425,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,37,26
2025/11/07 10:03:31.450,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,27
2025/11/07 10:03:32.474,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,27
2025/11/07 10:03:33.500,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,27
2025/11/07 10:03:34.524,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,37,26
2025/11/07 10:03:35.549,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,27
2025/11/07 10:03:36.573,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,35,25
2025/11/07 10:03:37.598,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,27
2025/11/07 10:03:38.622,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,36,25
2025/11/07 10:03:39.646,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,35,24
2025/11/07 10:03:40.671,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,27
2025/11/07 10:03:41.695,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,38,27
2025/11/07 10:03:42.720,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,36,26
2025/11/07 10:03:43.745,0,NVIDIA A100-SXM4-80GB,81920,25237,55812,36,25
