timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-08T05:09:25,13,822,1313
2025-11-08T05:09:25,14,402,1000
2025-11-08T05:09:25,15,811,1943
2025-11-08T05:09:25,16,401,1000
2025-11-08T05:09:25,17,1212,2548
2025-11-08T05:09:25,18,402,1000
2025-11-08T05:09:25,19,1598,2063
2025-11-08T05:09:25,20,401,1000
2025-11-08T05:09:26,1,2020,4148
2025-11-08T05:09:26,2,2026,4008
2025-11-08T05:09:26,3,2011,3956
2025-11-08T05:09:26,4,2019,3970
2025-11-08T05:09:26,5,2014,3706
2025-11-08T05:09:26,6,2034,3678
2025-11-08T05:09:26,7,2005,3648
2025-11-08T05:09:26,8,1996,3565
2025-11-08T05:09:26,9,2008,2507
2025-11-08T05:09:26,10,1211,1591
2025-11-08T05:09:26,11,806,1574
2025-11-08T05:09:26,12,408,1000
2025-11-08T05:09:26,13,822,1339
2025-11-08T05:09:26,14,402,1000
2025-11-08T05:09:26,15,811,1969
2025-11-08T05:09:26,16,401,1000
2025-11-08T05:09:26,17,1212,2574
2025-11-08T05:09:26,18,402,1000
2025-11-08T05:09:26,19,1598,2089
2025-11-08T05:09:26,20,401,1000
2025-11-08T05:09:27,1,2020,4200
2025-11-08T05:09:27,2,2026,4060
2025-11-08T05:09:27,3,2011,4008
2025-11-08T05:09:27,4,2019,4022
2025-11-08T05:09:27,5,2014,3758
2025-11-08T05:09:27,6,2034,3730
2025-11-08T05:09:27,7,2005,3674
2025-11-08T05:09:27,8,1996,3591
2025-11-08T05:09:27,9,2008,2559
2025-11-08T05:09:27,10,1211,1617
2025-11-08T05:09:27,11,806,1600
2025-11-08T05:09:27,12,408,1000
2025-11-08T05:09:27,13,822,1365
2025-11-08T05:09:27,14,402,1000
2025-11-08T05:09:27,15,811,1995
2025-11-08T05:09:27,16,401,1000
2025-11-08T05:09:27,17,1212,2600
2025-11-08T05:09:27,18,402,1000
2025-11-08T05:09:27,19,1598,2115
2025-11-08T05:09:27,20,401,1000
2025-11-08T05:09:28,1,2020,4254
2025-11-08T05:09:28,2,2026,4114
2025-11-08T05:09:28,3,2011,4062
2025-11-08T05:09:28,4,2019,4076
2025-11-08T05:09:28,5,2014,3812
2025-11-08T05:09:28,6,2034,3784
2025-11-08T05:09:28,7,2005,3701
2025-11-08T05:09:28,8,1996,3594
2025-11-08T05:09:28,9,2008,2613
2025-11-08T05:09:28,10,1211,1644
2025-11-08T05:09:28,11,806,1627
2025-11-08T05:09:28,12,408,1000
2025-11-08T05:09:28,13,822,1392
2025-11-08T05:09:28,14,402,1000
2025-11-08T05:09:28,15,811,2000
2025-11-08T05:09:28,16,401,1000
2025-11-08T05:09:28,17,1212,2627
2025-11-08T05:09:28,18,402,1000
2025-11-08T05:09:28,19,1598,2142
2025-11-08T05:09:28,20,401,1000
2025-11-08T05:09:29,1,2020,4308
2025-11-08T05:09:29,2,2026,4168
2025-11-08T05:09:29,3,2011,4116
2025-11-08T05:09:29,4,2019,4130
2025-11-08T05:09:29,5,2014,3866
2025-11-08T05:09:29,6,2034,3838
2025-11-08T05:09:29,7,2005,3728
2025-11-08T05:09:29,8,1996,3594
2025-11-08T05:09:29,9,2008,2667
2025-11-08T05:09:29,10,1211,1671
2025-11-08T05:09:29,11,806,1654
2025-11-08T05:09:29,12,408,1000
2025-11-08T05:09:29,13,822,1419
2025-11-08T05:09:29,14,402,1000
2025-11-08T05:09:29,15,811,2000
2025-11-08T05:09:29,16,401,1000
2025-11-08T05:09:29,17,1212,2654
2025-11-08T05:09:29,18,402,1000
2025-11-08T05:09:29,19,1598,2169
2025-11-08T05:09:29,20,401,1000
2025-11-08T05:09:30,1,2020,4362
2025-11-08T05:09:30,2,2026,4222
2025-11-08T05:09:30,3,2011,4170
2025-11-08T05:09:30,4,2019,4184
2025-11-08T05:09:30,5,2014,3920
2025-11-08T05:09:30,6,2034,3892
2025-11-08T05:09:30,7,2005,3755
2025-11-08T05:09:30,8,1996,3594
2025-11-08T05:09:30,9,2008,2721
2025-11-08T05:09:30,10,1211,1698
2025-11-08T05:09:30,11,806,1681
2025-11-08T05:09:30,12,408,1000
2025-11-08T05:09:30,13,822,1446
2025-11-08T05:09:30,14,402,1000
2025-11-08T05:09:30,15,811,2000
2025-11-08T05:09:30,16,401,1000
2025-11-08T05:09:30,17,1212,2681
2025-11-08T05:09:30,18,402,1000
2025-11-08T05:09:30,19,1598,2196
2025-11-08T05:09:30,20,401,1000
2025-11-08T05:09:31,1,2020,4414
2025-11-08T05:09:31,2,2026,4274
2025-11-08T05:09:31,3,2011,4222
2025-11-08T05:09:31,4,2019,4236
2025-11-08T05:09:31,5,2014,3972
2025-11-08T05:09:31,6,2034,3944
2025-11-08T05:09:31,7,2005,3781
2025-11-08T05:09:31,8,1996,3594
2025-11-08T05:09:31,9,2008,2773
2025-11-08T05:09:31,10,1211,1724
2025-11-08T05:09:31,11,806,1707
2025-11-08T05:09:31,12,408,1000
2025-11-08T05:09:31,13,822,1472
2025-11-08T05:09:31,14,402,1000
2025-11-08T05:09:31,15,811,2000
2025-11-08T05:09:31,16,401,1000
2025-11-08T05:09:31,17,1212,2707
2025-11-08T05:09:31,18,402,1000
2025-11-08T05:09:31,19,1598,2222
2025-11-08T05:09:31,20,401,1000
2025-11-08T05:09:32,1,2020,4468
2025-11-08T05:09:32,2,2026,4328
2025-11-08T05:09:32,3,2011,4276
2025-11-08T05:09:32,4,2019,4290
2025-11-08T05:09:32,5,2014,4026
2025-11-08T05:09:32,6,2034,3998
2025-11-08T05:09:32,7,2005,3808
2025-11-08T05:09:32,8,1996,3594
2025-11-08T05:09:32,9,2008,2827
2025-11-08T05:09:32,10,1211,1751
2025-11-08T05:09:32,11,806,1734
2025-11-08T05:09:32,12,408,1000
2025-11-08T05:09:32,13,822,1475
2025-11-08T05:09:32,14,402,1000
2025-11-08T05:09:32,15,811,2000
2025-11-08T05:09:32,16,401,1000
2025-11-08T05:09:32,17,1212,2734
2025-11-08T05:09:32,18,402,1000
2025-11-08T05:09:32,19,1598,2249
2025-11-08T05:09:32,20,401,1000
2025-11-08T05:09:33,1,2020,4522
2025-11-08T05:09:33,2,2026,4382
2025-11-08T05:09:33,3,2011,4330
2025-11-08T05:09:33,4,2019,4344
2025-11-08T05:09:33,5,2014,4080
2025-11-08T05:09:33,6,2034,4047
2025-11-08T05:09:33,7,2005,3835
2025-11-08T05:09:33,8,1996,3594
2025-11-08T05:09:33,9,2008,2881
2025-11-08T05:09:33,10,1211,1778
2025-11-08T05:09:33,11,806,1761
2025-11-08T05:09:33,12,408,1000
2025-11-08T05:09:33,13,822,1475
2025-11-08T05:09:33,14,402,1000
2025-11-08T05:09:33,15,811,2000
2025-11-08T05:09:33,16,401,1000
2025-11-08T05:09:33,17,1212,2761
2025-11-08T05:09:33,18,402,1000
2025-11-08T05:09:33,19,1598,2276
2025-11-08T05:09:33,20,401,1000
2025-11-08T05:09:34,1,2020,4576
2025-11-08T05:09:34,2,2026,4436
2025-11-08T05:09:34,3,2011,4384
2025-11-08T05:09:34,4,2019,4398
2025-11-08T05:09:34,5,2014,4134
2025-11-08T05:09:34,6,2034,4074
2025-11-08T05:09:34,7,2005,3862
2025-11-08T05:09:34,8,1996,3594
2025-11-08T05:09:34,9,2008,2935
2025-11-08T05:09:34,10,1211,1805
2025-11-08T05:09:34,11,806,1788
2025-11-08T05:09:34,12,408,1000
2025-11-08T05:09:34,13,822,1475
2025-11-08T05:09:34,14,402,1000
2025-11-08T05:09:34,15,811,2000
2025-11-08T05:09:34,16,401,1000
2025-11-08T05:09:34,17,1212,2788
2025-11-08T05:09:34,18,402,1000
2025-11-08T05:09:34,19,1598,2303
2025-11-08T05:09:34,20,401,1000
2025-11-08T05:09:35,1,2020,4628
2025-11-08T05:09:35,2,2026,4488
2025-11-08T05:09:35,3,2011,4436
2025-11-08T05:09:35,4,2019,4450
2025-11-08T05:09:35,5,2014,4186
2025-11-08T05:09:35,6,2034,4094
2025-11-08T05:09:35,7,2005,3888
2025-11-08T05:09:35,8,1996,3594
2025-11-08T05:09:35,9,2008,2987
2025-11-08T05:09:35,10,1211,1831
2025-11-08T05:09:35,11,806,1814
2025-11-08T05:09:35,12,408,1000
2025-11-08T05:09:35,13,822,1475
2025-11-08T05:09:35,14,402,1000
2025-11-08T05:09:35,15,811,2000
2025-11-08T05:09:35,16,401,1000
2025-11-08T05:09:35,17,1212,2814
2025-11-08T05:09:35,18,402,1000
2025-11-08T05:09:35,19,1598,2329
2025-11-08T05:09:35,20,401,1000
2025-11-08T05:09:36,1,2020,4682
2025-11-08T05:09:36,2,2026,4542
2025-11-08T05:09:36,3,2011,4490
2025-11-08T05:09:36,4,2019,4504
2025-11-08T05:09:36,5,2014,4240
2025-11-08T05:09:36,6,2034,4094
2025-11-08T05:09:36,7,2005,3915
2025-11-08T05:09:36,8,1996,3594
2025-11-08T05:09:36,9,2008,3041
2025-11-08T05:09:36,10,1211,1858
2025-11-08T05:09:36,11,806,1841
2025-11-08T05:09:36,12,408,1000
2025-11-08T05:09:36,13,822,1475
2025-11-08T05:09:36,14,402,1000
2025-11-08T05:09:36,15,811,2000
2025-11-08T05:09:36,16,401,1000
2025-11-08T05:09:36,17,1212,2841
2025-11-08T05:09:36,18,402,1000
2025-11-08T05:09:36,19,1598,2356
2025-11-08T05:09:36,20,401,1000
2025-11-08T05:09:37,1,2020,4736
2025-11-08T05:09:37,2,2026,4596
2025-11-08T05:09:37,3,2011,4544
2025-11-08T05:09:37,4,2019,4558
2025-11-08T05:09:37,5,2014,4291
2025-11-08T05:09:37,6,2034,4094
2025-11-08T05:09:37,7,2005,3942
2025-11-08T05:09:37,8,1996,3594
2025-11-08T05:09:37,9,2008,3095
2025-11-08T05:09:37,10,1211,1885
2025-11-08T05:09:37,11,806,1868
2025-11-08T05:09:37,12,408,1000
2025-11-08T05:09:37,13,822,1475
2025-11-08T05:09:37,14,402,1000
2025-11-08T05:09:37,15,811,2000
2025-11-08T05:09:37,16,401,1000
2025-11-08T05:09:37,17,1212,2868
2025-11-08T05:09:37,18,402,1000
2025-11-08T05:09:37,19,1598,2383
2025-11-08T05:09:37,20,401,1000
2025-11-08T05:09:38,1,2020,4792
2025-11-08T05:09:38,2,2026,4652
2025-11-08T05:09:38,3,2011,4600
2025-11-08T05:09:38,4,2019,4614
2025-11-08T05:09:38,5,2014,4319
2025-11-08T05:09:38,6,2034,4094
2025-11-08T05:09:38,7,2005,3970
2025-11-08T05:09:38,8,1996,3594
2025-11-08T05:09:38,9,2008,3151
2025-11-08T05:09:38,10,1211,1913
2025-11-08T05:09:38,11,806,1896
2025-11-08T05:09:38,12,408,1000
2025-11-08T05:09:38,13,822,1475
2025-11-08T05:09:38,14,402,1000
2025-11-08T05:09:38,15,811,2000
2025-11-08T05:09:38,16,401,1000
2025-11-08T05:09:38,17,1212,2896
2025-11-08T05:09:38,18,402,1000
2025-11-08T05:09:38,19,1598,2411
2025-11-08T05:09:38,20,401,1000
2025-11-08T05:09:39,1,2020,4846
2025-11-08T05:09:39,2,2026,4706
2025-11-08T05:09:39,3,2011,4654
2025-11-08T05:09:39,4,2019,4668
2025-11-08T05:09:39,5,2014,4346
2025-11-08T05:09:39,6,2034,4094
2025-11-08T05:09:39,7,2005,3997
2025-11-08T05:09:39,8,1996,3594
2025-11-08T05:09:39,9,2008,3205
2025-11-08T05:09:39,10,1211,1940
2025-11-08T05:09:39,11,806,1923
2025-11-08T05:09:39,12,408,1000
2025-11-08T05:09:39,13,822,1475
2025-11-08T05:09:39,14,402,1000
2025-11-08T05:09:39,15,811,2000
2025-11-08T05:09:39,16,401,1000
2025-11-08T05:09:39,17,1212,2923
2025-11-08T05:09:39,18,402,1000
2025-11-08T05:09:39,19,1598,2438
2025-11-08T05:09:39,20,401,1000
2025-11-08T05:09:40,1,2020,4900
2025-11-08T05:09:40,2,2026,4760
2025-11-08T05:09:40,3,2011,4708
2025-11-08T05:09:40,4,2019,4722
2025-11-08T05:09:40,5,2014,4373
2025-11-08T05:09:40,6,2034,4094
2025-11-08T05:09:40,7,2005,4003
2025-11-08T05:09:40,8,1996,3594
2025-11-08T05:09:40,9,2008,3259
2025-11-08T05:09:40,10,1211,1967
2025-11-08T05:09:40,11,806,1950
2025-11-08T05:09:40,12,408,1000
2025-11-08T05:09:40,13,822,1475
2025-11-08T05:09:40,14,402,1000
2025-11-08T05:09:40,15,811,2000
2025-11-08T05:09:40,16,401,1000
2025-11-08T05:09:40,17,1212,2950
2025-11-08T05:09:40,18,402,1000
2025-11-08T05:09:40,19,1598,2465
2025-11-08T05:09:40,20,401,1000
2025-11-08T05:09:41,1,2020,4954
2025-11-08T05:09:41,2,2026,4814
2025-11-08T05:09:41,3,2011,4762
2025-11-08T05:09:41,4,2019,4776
2025-11-08T05:09:41,5,2014,4400
2025-11-08T05:09:41,6,2034,4094
2025-11-08T05:09:41,7,2005,4003
2025-11-08T05:09:41,8,1996,3594
2025-11-08T05:09:41,9,2008,3313
2025-11-08T05:09:41,10,1211,1994
2025-11-08T05:09:41,11,806,1977
2025-11-08T05:09:41,12,408,1000
2025-11-08T05:09:41,13,822,1475
2025-11-08T05:09:41,14,402,1000
2025-11-08T05:09:41,15,811,2000
2025-11-08T05:09:41,16,401,1000
2025-11-08T05:09:41,17,1212,2977
2025-11-08T05:09:41,18,402,1000
2025-11-08T05:09:41,19,1598,2492
2025-11-08T05:09:41,20,401,1000
2025-11-08T05:09:42,1,2020,5000
2025-11-08T05:09:42,2,2026,4860
2025-11-08T05:09:42,3,2407,4825
2025-11-08T05:09:42,4,2019,4822
2025-11-08T05:09:42,5,2014,4423
2025-11-08T05:09:42,6,2034,4094
2025-11-08T05:09:42,7,2005,4003
2025-11-08T05:09:42,8,1996,3594
2025-11-08T05:09:42,9,2008,3343
2025-11-08T05:09:42,10,1211,2017
2025-11-08T05:09:42,11,806,2000
2025-11-08T05:09:42,12,408,1000
2025-11-08T05:09:42,13,822,1475
2025-11-08T05:09:42,14,402,1000
2025-11-08T05:09:42,15,811,2000
2025-11-08T05:09:42,16,401,1000
2025-11-08T05:09:42,17,1212,3000
2025-11-08T05:09:42,18,402,1000
2025-11-08T05:09:42,19,1598,2515
2025-11-08T05:09:42,20,401,1000
2025-11-08T05:09:43,1,2020,5000
2025-11-08T05:09:43,2,2026,4860
2025-11-08T05:09:43,3,2407,4825
2025-11-08T05:09:43,4,2019,4822
2025-11-08T05:09:43,5,2014,4423
2025-11-08T05:09:43,6,2034,4094
2025-11-08T05:09:43,7,2005,4003
2025-11-08T05:09:43,8,1996,3594
2025-11-08T05:09:43,9,2406,3344
2025-11-08T05:09:43,10,1211,2017
2025-11-08T05:09:43,11,806,2000
2025-11-08T05:09:43,12,822,1001
2025-11-08T05:09:43,13,822,1476
2025-11-08T05:09:43,14,402,1000
2025-11-08T05:09:43,15,811,2000
2025-11-08T05:09:43,16,401,1000
2025-11-08T05:09:43,17,1212,3000
2025-11-08T05:09:43,18,803,1001
2025-11-08T05:09:43,19,1598,2516
2025-11-08T05:09:43,20,401,1000
2025-11-08T05:09:44,1,2419,5011
2025-11-08T05:09:44,2,2434,4891
2025-11-08T05:09:44,3,2407,4855
2025-11-08T05:09:44,4,2420,4843
2025-11-08T05:09:44,5,2417,4455
2025-11-08T05:09:44,6,2440,4105
2025-11-08T05:09:44,7,2005,4003
2025-11-08T05:09:44,8,1996,3594
2025-11-08T05:09:44,9,2406,3364
2025-11-08T05:09:44,10,1211,2027
2025-11-08T05:09:44,11,806,2000
2025-11-08T05:09:44,12,822,1011
2025-11-08T05:09:44,13,822,1486
2025-11-08T05:09:44,14,402,1000
2025-11-08T05:09:44,15,811,2000
2025-11-08T05:09:44,16,401,1000
2025-11-08T05:09:44,17,1212,3000
2025-11-08T05:09:44,18,803,1011
2025-11-08T05:09:44,19,1598,2536
2025-11-08T05:09:44,20,401,1000
2025-11-08T05:09:45,1,2419,5030
2025-11-08T05:09:45,2,2434,4948
2025-11-08T05:09:45,3,2407,4912
2025-11-08T05:09:45,4,2420,4881
2025-11-08T05:09:45,5,2417,4512
2025-11-08T05:09:45,6,2440,4139
2025-11-08T05:09:45,7,2005,4003
2025-11-08T05:09:45,8,1996,3594
2025-11-08T05:09:45,9,2406,3388
2025-11-08T05:09:45,10,1211,2046
2025-11-08T05:09:45,11,806,2000
2025-11-08T05:09:45,12,822,1030
2025-11-08T05:09:45,13,822,1505
2025-11-08T05:09:45,14,402,1000
2025-11-08T05:09:45,15,811,2000
2025-11-08T05:09:45,16,401,1000
2025-11-08T05:09:45,17,1212,3000
2025-11-08T05:09:45,18,803,1030
2025-11-08T05:09:45,19,1598,2574
2025-11-08T05:09:45,20,401,1000
2025-11-08T05:09:46,1,2419,5056
2025-11-08T05:09:46,2,2434,5026
2025-11-08T05:09:46,3,2407,4990
2025-11-08T05:09:46,4,2420,4933
2025-11-08T05:09:46,5,2417,4590
2025-11-08T05:09:46,6,2440,4191
2025-11-08T05:09:46,7,2005,4003
2025-11-08T05:09:46,8,1996,3594
2025-11-08T05:09:46,9,2406,3414
2025-11-08T05:09:46,10,1211,2072
2025-11-08T05:09:46,11,806,2000
2025-11-08T05:09:46,12,822,1056
2025-11-08T05:09:46,13,822,1531
2025-11-08T05:09:46,14,402,1000
2025-11-08T05:09:46,15,811,2000
2025-11-08T05:09:46,16,401,1000
2025-11-08T05:09:46,17,1212,3000
2025-11-08T05:09:46,18,803,1056
2025-11-08T05:09:46,19,1598,2626
2025-11-08T05:09:46,20,401,1000
2025-11-08T05:09:47,1,2419,5071
2025-11-08T05:09:47,2,2434,5071
2025-11-08T05:09:47,3,2407,5035
2025-11-08T05:09:47,4,2420,4963
2025-11-08T05:09:47,5,2417,4635
2025-11-08T05:09:47,6,2440,4221
2025-11-08T05:09:47,7,2005,4003
2025-11-08T05:09:47,8,1996,3594
2025-11-08T05:09:47,9,2406,3429
2025-11-08T05:09:47,10,1211,2087
2025-11-08T05:09:47,11,806,2000
2025-11-08T05:09:47,12,822,1071
2025-11-08T05:09:47,13,822,1546
2025-11-08T05:09:47,14,402,1000
2025-11-08T05:09:47,15,811,2000
2025-11-08T05:09:47,16,401,1000
2025-11-08T05:09:47,17,1212,3000
2025-11-08T05:09:47,18,803,1071
2025-11-08T05:09:47,19,1598,2656
2025-11-08T05:09:47,20,401,1000
2025-11-08T05:09:48,1,2419,5085
2025-11-08T05:09:48,2,2434,5085
2025-11-08T05:09:48,3,2407,5063
2025-11-08T05:09:48,4,2420,4991
2025-11-08T05:09:48,5,2417,4677
2025-11-08T05:09:48,6,2440,4264
2025-11-08T05:09:48,7,2406,4048
2025-11-08T05:09:48,8,1996,3594
2025-11-08T05:09:48,9,2406,3443
2025-11-08T05:09:48,10,1211,2101
2025-11-08T05:09:48,11,806,2000
2025-11-08T05:09:48,12,822,1085
2025-11-08T05:09:48,13,822,1560
2025-11-08T05:09:48,14,402,1000
2025-11-08T05:09:48,15,811,2000
2025-11-08T05:09:48,16,401,1000
2025-11-08T05:09:48,17,1212,3000
2025-11-08T05:09:48,18,803,1085
2025-11-08T05:09:48,19,1598,2684
2025-11-08T05:09:48,20,401,1000
2025-11-08T05:09:49,1,2419,5111
2025-11-08T05:09:49,2,2434,5111
2025-11-08T05:09:49,3,2407,5115
2025-11-08T05:09:49,4,2420,5043
2025-11-08T05:09:49,5,2417,4755
2025-11-08T05:09:49,6,2440,4342
2025-11-08T05:09:49,7,2406,4126
2025-11-08T05:09:49,8,1996,3594
2025-11-08T05:09:49,9,2406,3469
2025-11-08T05:09:49,10,1211,2127
2025-11-08T05:09:49,11,806,2000
2025-11-08T05:09:49,12,822,1111
2025-11-08T05:09:49,13,822,1586
2025-11-08T05:09:49,14,402,1000
2025-11-08T05:09:49,15,811,2000
2025-11-08T05:09:49,16,401,1000
2025-11-08T05:09:49,17,1212,3000
2025-11-08T05:09:49,18,803,1111
2025-11-08T05:09:49,19,1598,2736
2025-11-08T05:09:49,20,401,1000
2025-11-08T05:09:50,1,2419,5128
2025-11-08T05:09:50,2,2434,5128
2025-11-08T05:09:50,3,2407,5144
2025-11-08T05:09:50,4,2420,5077
2025-11-08T05:09:50,5,2417,4806
2025-11-08T05:09:50,6,2440,4393
2025-11-08T05:09:50,7,2406,4177
2025-11-08T05:09:50,8,2400,3604
2025-11-08T05:09:50,9,2406,3486
2025-11-08T05:09:50,10,1211,2144
2025-11-08T05:09:50,11,806,2000
2025-11-08T05:09:50,12,822,1128
2025-11-08T05:09:50,13,822,1603
2025-11-08T05:09:50,14,402,1000
2025-11-08T05:09:50,15,811,2000
2025-11-08T05:09:50,16,401,1000
2025-11-08T05:09:50,17,1212,3000
2025-11-08T05:09:50,18,803,1128
2025-11-08T05:09:50,19,1598,2766
2025-11-08T05:09:50,20,401,1000
2025-11-08T05:09:51,1,2419,5155
2025-11-08T05:09:51,2,2434,5155
2025-11-08T05:09:51,3,2407,5171
2025-11-08T05:09:51,4,2420,5131
2025-11-08T05:09:51,5,2417,4887
2025-11-08T05:09:51,6,2440,4474
2025-11-08T05:09:51,7,2406,4258
2025-11-08T05:09:51,8,2400,3658
2025-11-08T05:09:51,9,2406,3513
2025-11-08T05:09:51,10,1211,2171
2025-11-08T05:09:51,11,806,2000
2025-11-08T05:09:51,12,822,1155
2025-11-08T05:09:51,13,822,1630
2025-11-08T05:09:51,14,402,1000
2025-11-08T05:09:51,15,811,2000
2025-11-08T05:09:51,16,401,1000
2025-11-08T05:09:51,17,1212,3000
2025-11-08T05:09:51,18,803,1155
2025-11-08T05:09:51,19,1598,2793
2025-11-08T05:09:51,20,401,1000
2025-11-08T05:09:52,1,2419,5179
2025-11-08T05:09:52,2,2434,5179
2025-11-08T05:09:52,3,2407,5195
2025-11-08T05:09:52,4,2420,5179
2025-11-08T05:09:52,5,2417,4959
2025-11-08T05:09:52,6,2440,4546
2025-11-08T05:09:52,7,2406,4330
2025-11-08T05:09:52,8,2400,3706
2025-11-08T05:09:52,9,2406,3537
2025-11-08T05:09:52,10,1211,2195
2025-11-08T05:09:52,11,806,2000
2025-11-08T05:09:52,12,822,1179
2025-11-08T05:09:52,13,822,1654
2025-11-08T05:09:52,14,402,1000
2025-11-08T05:09:52,15,811,2000
2025-11-08T05:09:52,16,401,1000
2025-11-08T05:09:52,17,1212,3000
2025-11-08T05:09:52,18,803,1179
2025-11-08T05:09:52,19,1598,2817
2025-11-08T05:09:52,20,401,1000
2025-11-08T05:09:53,1,2419,5203
2025-11-08T05:09:53,2,2434,5203
2025-11-08T05:09:53,3,2407,5219
2025-11-08T05:09:53,4,2420,5203
2025-11-08T05:09:53,5,2417,5031
2025-11-08T05:09:53,6,2440,4618
2025-11-08T05:09:53,7,2406,4402
2025-11-08T05:09:53,8,2400,3779
2025-11-08T05:09:53,9,2406,3561
2025-11-08T05:09:53,10,1211,2219
2025-11-08T05:09:53,11,806,2000
2025-11-08T05:09:53,12,822,1203
2025-11-08T05:09:53,13,822,1678
2025-11-08T05:09:53,14,402,1000
2025-11-08T05:09:53,15,811,2000
2025-11-08T05:09:53,16,401,1000
2025-11-08T05:09:53,17,1212,3000
2025-11-08T05:09:53,18,803,1203
2025-11-08T05:09:53,19,1598,2841
2025-11-08T05:09:53,20,401,1000
2025-11-08T05:09:54,1,2419,5224
2025-11-08T05:09:54,2,2434,5224
2025-11-08T05:09:54,3,2407,5240
2025-11-08T05:09:54,4,2420,5224
2025-11-08T05:09:54,5,2417,5078
2025-11-08T05:09:54,6,2440,4681
2025-11-08T05:09:54,7,2406,4465
2025-11-08T05:09:54,8,2400,3842
2025-11-08T05:09:54,9,2406,3599
2025-11-08T05:09:54,10,1211,2240
2025-11-08T05:09:54,11,806,2000
2025-11-08T05:09:54,12,822,1224
2025-11-08T05:09:54,13,822,1699
2025-11-08T05:09:54,14,402,1000
2025-11-08T05:09:54,15,811,2000
2025-11-08T05:09:54,16,401,1000
2025-11-08T05:09:54,17,1212,3000
2025-11-08T05:09:54,18,803,1224
2025-11-08T05:09:54,19,1598,2862
2025-11-08T05:09:54,20,401,1000
2025-11-08T05:09:55,1,2419,5242
2025-11-08T05:09:55,2,2434,5242
2025-11-08T05:09:55,3,2407,5258
2025-11-08T05:09:55,4,2420,5242
2025-11-08T05:09:55,5,2417,5114
2025-11-08T05:09:55,6,2440,4735
2025-11-08T05:09:55,7,2406,4519
2025-11-08T05:09:55,8,2400,3896
2025-11-08T05:09:55,9,2406,3649
2025-11-08T05:09:55,10,1211,2245
2025-11-08T05:09:55,11,806,2000
2025-11-08T05:09:55,12,822,1242
2025-11-08T05:09:55,13,822,1717
2025-11-08T05:09:55,14,402,1000
2025-11-08T05:09:55,15,811,2000
2025-11-08T05:09:55,16,401,1000
2025-11-08T05:09:55,17,1212,3000
2025-11-08T05:09:55,18,803,1242
2025-11-08T05:09:55,19,2001,2894
2025-11-08T05:09:55,20,401,1000
2025-11-08T05:09:56,1,2419,5267
2025-11-08T05:09:56,2,2434,5267
2025-11-08T05:09:56,3,2407,5283
2025-11-08T05:09:56,4,2420,5267
2025-11-08T05:09:56,5,2417,5164
2025-11-08T05:09:56,6,2440,4810
2025-11-08T05:09:56,7,2406,4594
2025-11-08T05:09:56,8,2400,3971
2025-11-08T05:09:56,9,2406,3724
2025-11-08T05:09:56,10,1211,2245
2025-11-08T05:09:56,11,806,2000
2025-11-08T05:09:56,12,822,1267
2025-11-08T05:09:56,13,822,1742
2025-11-08T05:09:56,14,402,1000
2025-11-08T05:09:56,15,811,2000
2025-11-08T05:09:56,16,401,1000
2025-11-08T05:09:56,17,1212,3000
2025-11-08T05:09:56,18,803,1267
2025-11-08T05:09:56,19,2001,2944
2025-11-08T05:09:56,20,401,1000
2025-11-08T05:09:57,1,2419,5293
2025-11-08T05:09:57,2,2434,5293
2025-11-08T05:09:57,3,2407,5309
2025-11-08T05:09:57,4,2420,5293
2025-11-08T05:09:57,5,2417,5216
2025-11-08T05:09:57,6,2440,4888
2025-11-08T05:09:57,7,2406,4672
2025-11-08T05:09:57,8,2400,4049
2025-11-08T05:09:57,9,2406,3802
2025-11-08T05:09:57,10,1211,2245
2025-11-08T05:09:57,11,806,2000
2025-11-08T05:09:57,12,822,1293
2025-11-08T05:09:57,13,822,1768
2025-11-08T05:09:57,14,402,1000
2025-11-08T05:09:57,15,811,2000
2025-11-08T05:09:57,16,401,1000
2025-11-08T05:09:57,17,1212,3000
2025-11-08T05:09:57,18,803,1293
2025-11-08T05:09:57,19,2001,2996
2025-11-08T05:09:57,20,401,1000
2025-11-08T05:09:58,1,2419,5319
2025-11-08T05:09:58,2,2434,5319
2025-11-08T05:09:58,3,2407,5335
2025-11-08T05:09:58,4,2420,5319
2025-11-08T05:09:58,5,2417,5268
2025-11-08T05:09:58,6,2440,4966
2025-11-08T05:09:58,7,2406,4750
2025-11-08T05:09:58,8,2400,4127
2025-11-08T05:09:58,9,2406,3880
2025-11-08T05:09:58,10,1211,2245
2025-11-08T05:09:58,11,806,2000
2025-11-08T05:09:58,12,822,1319
2025-11-08T05:09:58,13,822,1794
2025-11-08T05:09:58,14,402,1000
2025-11-08T05:09:58,15,811,2000
2025-11-08T05:09:58,16,401,1000
2025-11-08T05:09:58,17,1212,3000
2025-11-08T05:09:58,18,803,1319
2025-11-08T05:09:58,19,2001,3048
2025-11-08T05:09:58,20,401,1000
2025-11-08T05:09:59,1,2419,5344
2025-11-08T05:09:59,2,2434,5344
2025-11-08T05:09:59,3,2407,5360
2025-11-08T05:09:59,4,2420,5344
2025-11-08T05:09:59,5,2417,5318
2025-11-08T05:09:59,6,2440,5041
2025-11-08T05:09:59,7,2406,4825
2025-11-08T05:09:59,8,2400,4202
2025-11-08T05:09:59,9,2406,3955
2025-11-08T05:09:59,10,1211,2245
