timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 15:12:05.412,0,NVIDIA A100-SXM4-80GB,81920,79115,1935,33,22
2025/11/07 15:12:06.436,0,NVIDIA A100-SXM4-80GB,81920,79115,1935,31,21
2025/11/07 15:12:07.461,0,NVIDIA A100-SXM4-80GB,81920,79115,1935,36,25
2025/11/07 15:12:08.487,0,NVIDIA A100-SXM4-80GB,81920,79115,1935,38,27
2025/11/07 15:12:09.512,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,33,25
2025/11/07 15:12:10.536,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,35,26
2025/11/07 15:12:11.560,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,30,21
2025/11/07 15:12:12.585,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,36,25
2025/11/07 15:12:13.612,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,31,21
2025/11/07 15:12:14.637,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,38,26
2025/11/07 15:12:15.662,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,34,24
2025/11/07 15:12:16.686,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,33,23
2025/11/07 15:12:17.711,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,34,23
2025/11/07 15:12:18.736,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,38,27
2025/11/07 15:12:19.762,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,34,23
2025/11/07 15:12:20.787,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,33,23
2025/11/07 15:12:21.813,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,36,25
2025/11/07 15:12:22.839,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,34,23
2025/11/07 15:12:23.866,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,32,22
2025/11/07 15:12:24.892,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,38,27
2025/11/07 15:12:25.917,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,31,21
2025/11/07 15:12:26.945,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,31,21
2025/11/07 15:12:27.971,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,33,23
2025/11/07 15:12:28.996,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,35,25
2025/11/07 15:12:30.023,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,32,22
2025/11/07 15:12:31.048,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,31,21
2025/11/07 15:12:32.076,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,35,24
2025/11/07 15:12:33.103,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,36,25
2025/11/07 15:12:34.128,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,36,26
2025/11/07 15:12:35.153,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,35,24
2025/11/07 15:12:36.181,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,31,22
2025/11/07 15:12:37.208,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,70,23
2025/11/07 15:12:38.234,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,35,26
2025/11/07 15:12:39.259,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,33,24
2025/11/07 15:12:40.282,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,31,21
2025/11/07 15:12:41.307,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,31,21
2025/11/07 15:12:42.335,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,33,23
2025/11/07 15:12:43.361,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,35,24
2025/11/07 15:12:44.387,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,35,24
2025/11/07 15:12:45.414,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,33,23
2025/11/07 15:12:46.440,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,31,21
2025/11/07 15:12:47.467,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,37,27
2025/11/07 15:12:48.494,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,31,21
2025/11/07 15:12:49.519,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,31,21
2025/11/07 15:12:50.547,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,31,21
2025/11/07 15:12:51.573,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,34,24
2025/11/07 15:12:52.599,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,32,23
2025/11/07 15:12:53.625,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,31,21
2025/11/07 15:12:54.651,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,37,26
2025/11/07 15:12:55.678,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,31,21
2025/11/07 15:12:56.704,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,31,21
2025/11/07 15:12:57.729,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,34,24
2025/11/07 15:12:58.756,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,35,25
2025/11/07 15:12:59.783,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,37,26
2025/11/07 15:13:00.809,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,36,25
2025/11/07 15:13:01.834,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,34,24
2025/11/07 15:13:02.859,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,36,25
2025/11/07 15:13:03.884,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,38,27
2025/11/07 15:13:04.910,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,31,22
2025/11/07 15:13:05.935,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,31,22
2025/11/07 15:13:06.961,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,38,27
2025/11/07 15:13:07.986,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,34,24
2025/11/07 15:13:09.010,0,NVIDIA A100-SXM4-80GB,81920,79117,1933,39,27
2025/11/07 15:13:10.033,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,33,25
2025/11/07 15:13:11.058,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,30,22
2025/11/07 15:13:12.082,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,36,26
2025/11/07 15:13:13.106,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,37,26
2025/11/07 15:13:14.133,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,31,21
2025/11/07 15:13:15.158,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,28,19
2025/11/07 15:13:16.185,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,23,16
2025/11/07 15:13:17.211,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,35,25
2025/11/07 15:13:18.236,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,51,22
2025/11/07 15:13:19.259,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,28,21
2025/11/07 15:13:20.285,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,23,16
2025/11/07 15:13:21.311,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,30,21
2025/11/07 15:13:22.337,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,34,24
2025/11/07 15:13:23.362,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,28,19
2025/11/07 15:13:24.388,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,31,21
2025/11/07 15:13:25.413,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,37,26
2025/11/07 15:13:26.439,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,32,22
2025/11/07 15:13:27.464,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,37,26
2025/11/07 15:13:28.490,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,30,21
2025/11/07 15:13:29.515,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,35,25
2025/11/07 15:13:30.539,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,31,22
2025/11/07 15:13:31.565,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,31,21
2025/11/07 15:13:32.590,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,32,22
2025/11/07 15:13:33.615,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,30,21
2025/11/07 15:13:34.641,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,35,25
2025/11/07 15:13:35.667,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,30,21
2025/11/07 15:13:36.693,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,30,21
2025/11/07 15:13:37.717,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,35,25
2025/11/07 15:13:38.743,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,28,19
2025/11/07 15:13:39.768,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,31,21
2025/11/07 15:13:40.794,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,32,22
2025/11/07 15:13:41.820,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,35,25
2025/11/07 15:13:42.845,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,38,27
2025/11/07 15:13:43.869,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,30,21
2025/11/07 15:13:44.895,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,33,23
2025/11/07 15:13:45.922,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,33,23
2025/11/07 15:13:46.946,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,32,22
2025/11/07 15:13:47.970,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,38,27
2025/11/07 15:13:48.997,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,32,22
2025/11/07 15:13:50.022,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,34,24
2025/11/07 15:13:51.047,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,35,25
2025/11/07 15:13:52.073,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,37,26
2025/11/07 15:13:53.097,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,31,22
2025/11/07 15:13:54.124,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,31,22
2025/11/07 15:13:55.151,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,32,22
2025/11/07 15:13:56.177,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,31,22
2025/11/07 15:13:57.203,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,38,27
2025/11/07 15:13:58.228,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,32,22
2025/11/07 15:13:59.255,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,32,22
2025/11/07 15:14:00.279,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,34,24
2025/11/07 15:14:01.303,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,33,23
2025/11/07 15:14:02.327,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,31,22
2025/11/07 15:14:03.353,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,32,23
2025/11/07 15:14:04.377,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,29,20
2025/11/07 15:14:05.402,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,32,22
2025/11/07 15:14:06.427,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,32,22
2025/11/07 15:14:07.452,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,36,25
2025/11/07 15:14:08.478,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,31,22
2025/11/07 15:14:09.504,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,27,18
2025/11/07 15:14:10.529,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,34,24
2025/11/07 15:14:11.554,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,34,24
2025/11/07 15:14:12.579,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,29,20
2025/11/07 15:14:13.606,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,35,25
2025/11/07 15:14:14.633,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,28,19
2025/11/07 15:14:15.660,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,31,21
2025/11/07 15:14:16.687,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,34,24
2025/11/07 15:14:17.712,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,38,27
2025/11/07 15:14:18.738,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,32,22
2025/11/07 15:14:19.764,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,26,18
2025/11/07 15:14:20.788,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,35,25
2025/11/07 15:14:21.814,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,37,27
2025/11/07 15:14:22.839,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,31,21
2025/11/07 15:14:23.863,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,34,23
2025/11/07 15:14:24.888,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,31,22
2025/11/07 15:14:25.914,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,35,24
2025/11/07 15:14:26.939,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,33,23
2025/11/07 15:14:27.965,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,33,23
2025/11/07 15:14:28.989,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,38,27
2025/11/07 15:14:30.014,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,30,21
2025/11/07 15:14:31.038,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,31,22
2025/11/07 15:14:32.064,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,38,27
2025/11/07 15:14:33.090,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,35,25
2025/11/07 15:14:34.115,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,59,24
2025/11/07 15:14:35.138,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,26,20
2025/11/07 15:14:36.162,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,28,21
2025/11/07 15:14:37.188,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,32,22
2025/11/07 15:14:38.213,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,31,21
2025/11/07 15:14:39.238,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,32,22
2025/11/07 15:14:40.262,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,31,21
2025/11/07 15:14:41.288,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,30,21
2025/11/07 15:14:42.314,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,37,26
2025/11/07 15:14:43.340,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,34,24
2025/11/07 15:14:44.364,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,35,25
2025/11/07 15:14:45.389,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,26,18
2025/11/07 15:14:46.416,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,29,21
2025/11/07 15:14:47.442,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,31,21
2025/11/07 15:14:48.468,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,32,22
2025/11/07 15:14:49.492,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,38,27
2025/11/07 15:14:50.518,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,27,19
2025/11/07 15:14:51.546,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,32,23
2025/11/07 15:14:52.571,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,37,26
2025/11/07 15:14:53.595,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,34,24
2025/11/07 15:14:54.620,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,31,22
2025/11/07 15:14:55.645,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,36,26
2025/11/07 15:14:56.671,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,32,22
2025/11/07 15:14:57.697,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,38,27
2025/11/07 15:14:58.722,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,32,22
2025/11/07 15:14:59.749,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,33,23
2025/11/07 15:15:00.778,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,38,27
2025/11/07 15:15:01.804,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,34,24
2025/11/07 15:15:02.829,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,38,27
2025/11/07 15:15:03.854,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,31,22
2025/11/07 15:15:04.879,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,31,22
2025/11/07 15:15:05.906,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,37,26
2025/11/07 15:15:06.932,0,NVIDIA A100-SXM4-80GB,81920,79399,1651,32,22
2025/11/07 15:15:07.956,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,88,26
2025/11/07 15:15:08.981,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,28,21
2025/11/07 15:15:10.005,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,30,21
2025/11/07 15:15:11.030,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,36,25
2025/11/07 15:15:12.057,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,34,23
2025/11/07 15:15:13.082,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,33,22
2025/11/07 15:15:14.107,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,30,21
2025/11/07 15:15:15.133,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,35,24
2025/11/07 15:15:16.160,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,38,26
2025/11/07 15:15:17.185,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,38,26
2025/11/07 15:15:18.210,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,38,26
2025/11/07 15:15:19.235,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,21
2025/11/07 15:15:20.260,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,25,17
2025/11/07 15:15:21.285,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,34,23
2025/11/07 15:15:22.309,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,21
2025/11/07 15:15:23.334,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,21
2025/11/07 15:15:24.360,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,36,26
2025/11/07 15:15:25.388,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,34,24
2025/11/07 15:15:26.413,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,38,27
2025/11/07 15:15:27.439,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,21
2025/11/07 15:15:28.465,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,21
2025/11/07 15:15:29.489,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,37,26
2025/11/07 15:15:30.515,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,21
2025/11/07 15:15:31.540,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,35,25
2025/11/07 15:15:32.565,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,35,25
2025/11/07 15:15:33.590,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,21
2025/11/07 15:15:34.615,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,22
2025/11/07 15:15:35.642,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,32,22
2025/11/07 15:15:36.669,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,35,24
2025/11/07 15:15:37.694,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,37,26
2025/11/07 15:15:38.719,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,22
2025/11/07 15:15:39.744,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,30,23
2025/11/07 15:15:40.774,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,30,22
2025/11/07 15:15:41.801,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,37,26
2025/11/07 15:15:42.826,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,36,25
2025/11/07 15:15:43.852,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,21
2025/11/07 15:15:44.876,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,21
2025/11/07 15:15:45.901,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,30,21
2025/11/07 15:15:46.928,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,36,25
2025/11/07 15:15:47.952,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,35,25
2025/11/07 15:15:48.977,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,29,20
2025/11/07 15:15:50.004,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,35,24
2025/11/07 15:15:51.030,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,34,24
2025/11/07 15:15:52.056,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,38,27
2025/11/07 15:15:53.082,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,33,23
2025/11/07 15:15:54.106,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,21
2025/11/07 15:15:55.131,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,21
2025/11/07 15:15:56.159,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,35,24
2025/11/07 15:15:57.184,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,38,27
2025/11/07 15:15:58.209,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,37,26
2025/11/07 15:15:59.233,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,33,23
2025/11/07 15:16:00.261,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,33,23
2025/11/07 15:16:01.286,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,35,24
2025/11/07 15:16:02.310,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,38,27
2025/11/07 15:16:03.337,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,33,23
2025/11/07 15:16:04.362,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,32,22
2025/11/07 15:16:05.387,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,22
2025/11/07 15:16:06.413,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,32,22
2025/11/07 15:16:07.437,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,22
2025/11/07 15:16:08.463,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,33,23
2025/11/07 15:16:09.488,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,21
2025/11/07 15:16:10.515,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,33,23
2025/11/07 15:16:11.542,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,30,21
2025/11/07 15:16:12.569,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,38,27
2025/11/07 15:16:13.594,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,33,23
2025/11/07 15:16:14.621,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,22
2025/11/07 15:16:15.649,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,34,24
2025/11/07 15:16:16.674,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,22
2025/11/07 15:16:17.699,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,35,25
2025/11/07 15:16:18.724,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,33,23
2025/11/07 15:16:19.750,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,22
2025/11/07 15:16:20.775,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,39,27
2025/11/07 15:16:21.801,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,22
2025/11/07 15:16:22.825,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,32,22
2025/11/07 15:16:23.852,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,28,20
2025/11/07 15:16:24.880,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,25,17
2025/11/07 15:16:25.906,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,33,23
2025/11/07 15:16:26.932,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,21
2025/11/07 15:16:27.957,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,22
2025/11/07 15:16:28.984,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,21
2025/11/07 15:16:30.011,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,22
2025/11/07 15:16:31.037,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,38,27
2025/11/07 15:16:32.063,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,21
2025/11/07 15:16:33.089,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,36,25
2025/11/07 15:16:34.115,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,21
2025/11/07 15:16:35.142,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,36,25
2025/11/07 15:16:36.167,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,38,27
2025/11/07 15:16:37.193,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,37,26
2025/11/07 15:16:38.219,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,33,23
2025/11/07 15:16:39.245,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,22
2025/11/07 15:16:40.269,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,22
2025/11/07 15:16:41.295,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,33,23
2025/11/07 15:16:42.319,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,30,21
2025/11/07 15:16:43.345,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,22
2025/11/07 15:16:44.372,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,28,20
2025/11/07 15:16:45.399,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,22
2025/11/07 15:16:46.424,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,34,24
2025/11/07 15:16:47.450,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,22
2025/11/07 15:16:48.476,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,37,26
2025/11/07 15:16:49.502,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,22
2025/11/07 15:16:50.530,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,34,24
2025/11/07 15:16:51.559,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,22
2025/11/07 15:16:52.585,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,35,25
2025/11/07 15:16:53.609,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,32,22
2025/11/07 15:16:54.634,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,22
2025/11/07 15:16:55.659,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,22
2025/11/07 15:16:56.684,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,33,23
2025/11/07 15:16:57.709,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,22
2025/11/07 15:16:58.734,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,22
2025/11/07 15:16:59.760,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,31,22
2025/11/07 15:17:00.785,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,38,27
2025/11/07 15:17:01.811,0,NVIDIA A100-SXM4-80GB,81920,79825,1225,34,24
