timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-28T03:15:12,2,15943,1450
2025-10-28T03:15:12,3,15990,1444
2025-10-28T03:15:12,4,15946,1437
2025-10-28T03:15:12,5,15949,1429
2025-10-28T03:15:12,6,16020,1421
2025-10-28T03:15:12,7,15922,1413
2025-10-28T03:15:12,8,16005,1405
2025-10-28T03:15:12,9,15489,1400
2025-10-28T03:15:12,10,15375,1400
2025-10-28T03:15:12,11,15420,1400
2025-10-28T03:15:12,12,15349,1400
2025-10-28T03:15:12,13,15371,1400
2025-10-28T03:15:12,14,15284,1400
2025-10-28T03:15:12,15,15373,1400
2025-10-28T03:15:12,16,15299,1400
2025-10-28T03:15:12,17,15370,1400
2025-10-28T03:15:12,18,15442,1400
2025-10-28T03:15:12,19,15420,1400
2025-10-28T03:15:12,20,15412,1400
2025-10-28T03:15:13,1,15989,1450
2025-10-28T03:15:13,2,15943,1450
2025-10-28T03:15:13,3,15990,1450
2025-10-28T03:15:13,4,15946,1450
2025-10-28T03:15:13,5,15949,1450
2025-10-28T03:15:13,6,16020,1450
2025-10-28T03:15:13,7,15922,1450
2025-10-28T03:15:13,8,16005,1443
2025-10-28T03:15:13,9,16026,1436
2025-10-28T03:15:13,10,15938,1428
2025-10-28T03:15:13,11,15979,1420
2025-10-28T03:15:13,12,15909,1413
2025-10-28T03:15:13,13,15925,1405
2025-10-28T03:15:13,14,15284,1400
2025-10-28T03:15:13,15,15373,1400
2025-10-28T03:15:13,16,15299,1400
2025-10-28T03:15:13,17,15370,1400
2025-10-28T03:15:13,18,15442,1400
2025-10-28T03:15:13,19,15420,1400
2025-10-28T03:15:13,20,15412,1400
2025-10-28T03:15:14,1,15989,1450
2025-10-28T03:15:14,2,15943,1450
2025-10-28T03:15:14,3,15990,1450
2025-10-28T03:15:14,4,15946,1450
2025-10-28T03:15:14,5,15949,1450
2025-10-28T03:15:14,6,16020,1450
2025-10-28T03:15:14,7,15922,1450
2025-10-28T03:15:14,8,16005,1450
2025-10-28T03:15:14,9,16026,1450
2025-10-28T03:15:14,10,15938,1450
2025-10-28T03:15:14,11,15979,1450
2025-10-28T03:15:14,12,15909,1450
2025-10-28T03:15:14,13,15925,1445
2025-10-28T03:15:14,14,15840,1437
2025-10-28T03:15:14,15,15918,1429
2025-10-28T03:15:14,16,15851,1421
2025-10-28T03:15:14,17,15926,1413
2025-10-28T03:15:14,18,15994,1405
2025-10-28T03:15:14,19,15420,1400
2025-10-28T03:15:14,20,15412,1400
2025-10-28T03:15:15,1,16544,1470
2025-10-28T03:15:15,2,16506,1462
2025-10-28T03:15:15,3,16547,1454
2025-10-28T03:15:15,4,15946,1450
2025-10-28T03:15:15,5,15949,1450
2025-10-28T03:15:15,6,16020,1450
2025-10-28T03:15:15,7,15922,1450
2025-10-28T03:15:15,8,16005,1450
2025-10-28T03:15:15,9,16026,1450
2025-10-28T03:15:15,10,15938,1450
2025-10-28T03:15:15,11,15979,1450
2025-10-28T03:15:15,12,15909,1450
2025-10-28T03:15:15,13,15925,1450
2025-10-28T03:15:15,14,15840,1450
2025-10-28T03:15:15,15,15918,1450
2025-10-28T03:15:15,16,15851,1450
2025-10-28T03:15:15,17,15926,1450
2025-10-28T03:15:15,18,15994,1443
2025-10-28T03:15:15,19,15978,1435
2025-10-28T03:15:15,20,15967,1427
2025-10-28T03:15:16,1,16544,1500
2025-10-28T03:15:16,2,16506,1500
2025-10-28T03:15:16,3,16547,1493
2025-10-28T03:15:16,4,16500,1486
2025-10-28T03:15:16,5,16492,1478
2025-10-28T03:15:16,6,16558,1471
2025-10-28T03:15:16,7,16467,1463
2025-10-28T03:15:16,8,16547,1455
2025-10-28T03:15:16,9,16026,1450
2025-10-28T03:15:16,10,15938,1450
2025-10-28T03:15:16,11,15979,1450
2025-10-28T03:15:16,12,15909,1450
2025-10-28T03:15:16,13,15925,1450
2025-10-28T03:15:16,14,15840,1450
2025-10-28T03:15:16,15,15918,1450
2025-10-28T03:15:16,16,15851,1450
2025-10-28T03:15:16,17,15926,1450
2025-10-28T03:15:16,18,15994,1450
2025-10-28T03:15:16,19,15978,1450
2025-10-28T03:15:16,20,15967,1450
2025-10-28T03:15:17,1,16544,1500
2025-10-28T03:15:17,2,16506,1500
2025-10-28T03:15:17,3,16547,1500
2025-10-28T03:15:17,4,16500,1500
2025-10-28T03:15:17,5,16492,1500
2025-10-28T03:15:17,6,16558,1500
2025-10-28T03:15:17,7,16467,1500
2025-10-28T03:15:17,8,16547,1493
2025-10-28T03:15:17,9,16572,1485
2025-10-28T03:15:17,10,16490,1477
2025-10-28T03:15:17,11,16537,1470
2025-10-28T03:15:17,12,16450,1462
2025-10-28T03:15:17,13,16478,1454
2025-10-28T03:15:17,14,15840,1450
2025-10-28T03:15:17,15,15918,1450
2025-10-28T03:15:17,16,15851,1450
2025-10-28T03:15:17,17,15926,1450
2025-10-28T03:15:17,18,15994,1450
2025-10-28T03:15:17,19,15978,1450
2025-10-28T03:15:17,20,15967,1450
2025-10-28T03:15:18,1,16544,1500
2025-10-28T03:15:18,2,16506,1500
2025-10-28T03:15:18,3,16547,1500
2025-10-28T03:15:18,4,16500,1500
2025-10-28T03:15:18,5,16492,1500
2025-10-28T03:15:18,6,16558,1500
2025-10-28T03:15:18,7,16467,1500
2025-10-28T03:15:18,8,16547,1500
2025-10-28T03:15:18,9,16572,1500
2025-10-28T03:15:18,10,16490,1500
2025-10-28T03:15:18,11,16537,1500
2025-10-28T03:15:18,12,16450,1500
2025-10-28T03:15:18,13,16478,1493
2025-10-28T03:15:18,14,16370,1486
2025-10-28T03:15:18,15,16470,1478
2025-10-28T03:15:18,16,16408,1470
2025-10-28T03:15:18,17,16481,1462
2025-10-28T03:15:18,18,16529,1454
2025-10-28T03:15:18,19,15978,1450
2025-10-28T03:15:18,20,15967,1450
2025-10-28T03:15:19,1,17088,1519
2025-10-28T03:15:19,2,17041,1512
2025-10-28T03:15:19,3,17103,1504
2025-10-28T03:15:19,4,16500,1500
2025-10-28T03:15:19,5,16492,1500
2025-10-28T03:15:19,6,16558,1500
2025-10-28T03:15:19,7,16467,1500
2025-10-28T03:15:19,8,16547,1500
2025-10-28T03:15:19,9,16572,1500
2025-10-28T03:15:19,10,16490,1500
2025-10-28T03:15:19,11,16537,1500
2025-10-28T03:15:19,12,16450,1500
2025-10-28T03:15:19,13,16478,1500
2025-10-28T03:15:19,14,16370,1500
2025-10-28T03:15:19,15,16470,1500
2025-10-28T03:15:19,16,16408,1500
2025-10-28T03:15:19,17,16481,1500
2025-10-28T03:15:19,18,16529,1492
2025-10-28T03:15:19,19,16532,1484
2025-10-28T03:15:19,20,16505,1477
2025-10-28T03:15:20,1,17088,1550
2025-10-28T03:15:20,2,17041,1550
2025-10-28T03:15:20,3,17103,1543
2025-10-28T03:15:20,4,17035,1535
2025-10-28T03:15:20,5,17053,1528
2025-10-28T03:15:20,6,17099,1520
2025-10-28T03:15:20,7,17012,1512
2025-10-28T03:15:20,8,17092,1504
2025-10-28T03:15:20,9,16572,1500
2025-10-28T03:15:20,10,16490,1500
2025-10-28T03:15:20,11,16537,1500
2025-10-28T03:15:20,12,16450,1500
2025-10-28T03:15:20,13,16478,1500
2025-10-28T03:15:20,14,16370,1500
2025-10-28T03:15:20,15,16470,1500
2025-10-28T03:15:20,16,16408,1500
2025-10-28T03:15:20,17,16481,1500
2025-10-28T03:15:20,18,16529,1500
2025-10-28T03:15:20,19,16532,1500
2025-10-28T03:15:20,20,16505,1500
2025-10-28T03:15:21,1,17088,1550
2025-10-28T03:15:21,2,17041,1550
2025-10-28T03:15:21,3,17103,1550
2025-10-28T03:15:21,4,17035,1550
2025-10-28T03:15:21,5,17053,1550
2025-10-28T03:15:21,6,17099,1550
2025-10-28T03:15:21,7,17012,1550
2025-10-28T03:15:21,8,17092,1543
2025-10-28T03:15:21,9,17106,1535
2025-10-28T03:15:21,10,17022,1527
2025-10-28T03:15:21,11,17087,1519
2025-10-28T03:15:21,12,16987,1512
2025-10-28T03:15:21,13,17029,1504
2025-10-28T03:15:21,14,16370,1500
2025-10-28T03:15:21,15,16470,1500
2025-10-28T03:15:21,16,16408,1500
2025-10-28T03:15:21,17,16481,1500
2025-10-28T03:15:21,18,16529,1500
2025-10-28T03:15:21,19,16532,1500
2025-10-28T03:15:21,20,16505,1500
2025-10-28T03:15:22,1,17088,1550
2025-10-28T03:15:22,2,17041,1550
2025-10-28T03:15:22,3,17103,1550
2025-10-28T03:15:22,4,17035,1550
2025-10-28T03:15:22,5,17053,1550
2025-10-28T03:15:22,6,17099,1550
2025-10-28T03:15:22,7,17012,1550
2025-10-28T03:15:22,8,17092,1550
2025-10-28T03:15:22,9,17106,1550
2025-10-28T03:15:22,10,17022,1550
2025-10-28T03:15:22,11,17087,1550
2025-10-28T03:15:22,12,16987,1550
2025-10-28T03:15:22,13,17029,1542
2025-10-28T03:15:22,14,16908,1534
2025-10-28T03:15:22,15,17022,1526
2025-10-28T03:15:22,16,16961,1519
2025-10-28T03:15:22,17,17029,1511
2025-10-28T03:15:22,18,17094,1503
2025-10-28T03:15:22,19,16532,1500
2025-10-28T03:15:22,20,16505,1500
2025-10-28T03:15:23,1,17640,1569
2025-10-28T03:15:23,2,17583,1561
2025-10-28T03:15:23,3,17634,1554
2025-10-28T03:15:23,4,17035,1550
2025-10-28T03:15:23,5,17053,1550
2025-10-28T03:15:23,6,17099,1550
2025-10-28T03:15:23,7,17012,1550
2025-10-28T03:15:23,8,17092,1550
2025-10-28T03:15:23,9,17106,1550
2025-10-28T03:15:23,10,17022,1550
2025-10-28T03:15:23,11,17087,1550
2025-10-28T03:15:23,12,16987,1550
2025-10-28T03:15:23,13,17029,1550
2025-10-28T03:15:23,14,16908,1550
2025-10-28T03:15:23,15,17022,1550
2025-10-28T03:15:23,16,16961,1550
2025-10-28T03:15:23,17,17029,1550
2025-10-28T03:15:23,18,17094,1542
2025-10-28T03:15:23,19,17088,1534
2025-10-28T03:15:23,20,17056,1526
2025-10-28T03:15:24,1,17640,1600
2025-10-28T03:15:24,2,17583,1600
2025-10-28T03:15:24,3,17634,1593
2025-10-28T03:15:24,4,17583,1585
2025-10-28T03:15:24,5,17622,1577
2025-10-28T03:15:24,6,17642,1569
2025-10-28T03:15:24,7,17568,1561
2025-10-28T03:15:24,8,17639,1553
2025-10-28T03:15:24,9,17106,1550
2025-10-28T03:15:24,10,17022,1550
2025-10-28T03:15:24,11,17087,1550
2025-10-28T03:15:24,12,16987,1550
2025-10-28T03:15:24,13,17029,1550
2025-10-28T03:15:24,14,16908,1550
2025-10-28T03:15:24,15,17022,1550
2025-10-28T03:15:24,16,16961,1550
2025-10-28T03:15:24,17,17029,1550
2025-10-28T03:15:24,18,17094,1550
2025-10-28T03:15:24,19,17088,1550
2025-10-28T03:15:24,20,17056,1550
2025-10-28T03:15:25,1,17640,1600
2025-10-28T03:15:25,2,17583,1600
2025-10-28T03:15:25,3,17634,1600
2025-10-28T03:15:25,4,17583,1600
2025-10-28T03:15:25,5,17622,1600
2025-10-28T03:15:25,6,17642,1600
2025-10-28T03:15:25,7,17568,1599
2025-10-28T03:15:25,8,17639,1591
2025-10-28T03:15:25,9,17653,1583
2025-10-28T03:15:25,10,17558,1575
2025-10-28T03:15:25,11,17638,1567
2025-10-28T03:15:25,12,17541,1560
2025-10-28T03:15:25,13,17582,1553
2025-10-28T03:15:25,14,16908,1550
2025-10-28T03:15:25,15,17022,1550
2025-10-28T03:15:25,16,16961,1550
2025-10-28T03:15:25,17,17029,1550
2025-10-28T03:15:25,18,17094,1550
2025-10-28T03:15:25,19,17088,1550
2025-10-28T03:15:25,20,17056,1550
2025-10-28T03:15:26,1,17640,1600
2025-10-28T03:15:26,2,17583,1600
2025-10-28T03:15:26,3,17634,1600
2025-10-28T03:15:26,4,17583,1600
2025-10-28T03:15:26,5,17622,1600
2025-10-28T03:15:26,6,17642,1600
2025-10-28T03:15:26,7,17568,1600
2025-10-28T03:15:26,8,17639,1600
2025-10-28T03:15:26,9,17653,1600
2025-10-28T03:15:26,10,17558,1600
2025-10-28T03:15:26,11,17638,1600
2025-10-28T03:15:26,12,17541,1598
2025-10-28T03:15:26,13,17582,1591
2025-10-28T03:15:26,14,17459,1583
2025-10-28T03:15:26,15,17560,1575
2025-10-28T03:15:26,16,17495,1568
2025-10-28T03:15:26,17,17589,1560
2025-10-28T03:15:26,18,17639,1552
2025-10-28T03:15:26,19,17088,1550
2025-10-28T03:15:26,20,17056,1550
2025-10-28T03:15:27,1,18195,1618
2025-10-28T03:15:27,2,18127,1610
2025-10-28T03:15:27,3,18210,1603
2025-10-28T03:15:27,4,17583,1600
2025-10-28T03:15:27,5,17622,1600
2025-10-28T03:15:27,6,17642,1600
2025-10-28T03:15:27,7,17568,1600
2025-10-28T03:15:27,8,17639,1600
2025-10-28T03:15:27,9,17653,1600
2025-10-28T03:15:27,10,17558,1600
2025-10-28T03:15:27,11,17638,1600
2025-10-28T03:15:27,12,17541,1600
2025-10-28T03:15:27,13,17582,1600
2025-10-28T03:15:27,14,17459,1600
2025-10-28T03:15:27,15,17560,1600
2025-10-28T03:15:27,16,17495,1600
2025-10-28T03:15:27,17,17589,1599
2025-10-28T03:15:27,18,17639,1591
2025-10-28T03:15:27,19,17627,1584
2025-10-28T03:15:27,20,17592,1576
2025-10-28T03:15:28,1,18195,1650
2025-10-28T03:15:28,2,18127,1649
2025-10-28T03:15:28,3,18210,1642
2025-10-28T03:15:28,4,18143,1634
2025-10-28T03:15:28,5,18162,1627
2025-10-28T03:15:28,6,18192,1619
2025-10-28T03:15:28,7,18113,1611
2025-10-28T03:15:28,8,18187,1603
2025-10-28T03:15:28,9,17653,1600
2025-10-28T03:15:28,10,17558,1600
2025-10-28T03:15:28,11,17638,1600
2025-10-28T03:15:28,12,17541,1600
2025-10-28T03:15:28,13,17582,1600
2025-10-28T03:15:28,14,17459,1600
2025-10-28T03:15:28,15,17560,1600
2025-10-28T03:15:28,16,17495,1600
2025-10-28T03:15:28,17,17589,1600
2025-10-28T03:15:28,18,17639,1600
2025-10-28T03:15:28,19,17627,1600
2025-10-28T03:15:28,20,17592,1600
2025-10-28T03:15:29,1,18195,1650
2025-10-28T03:15:29,2,18127,1650
2025-10-28T03:15:29,3,18210,1650
2025-10-28T03:15:29,4,18143,1650
2025-10-28T03:15:29,5,18162,1650
2025-10-28T03:15:29,6,18192,1650
2025-10-28T03:15:29,7,18113,1648
2025-10-28T03:15:29,8,18187,1640
2025-10-28T03:15:29,9,18203,1632
2025-10-28T03:15:29,10,18105,1624
2025-10-28T03:15:29,11,18179,1617
2025-10-28T03:15:29,12,18105,1609
2025-10-28T03:15:29,13,18121,1602
2025-10-28T03:15:29,14,17459,1600
2025-10-28T03:15:29,15,17560,1600
2025-10-28T03:15:29,16,17495,1600
2025-10-28T03:15:29,17,17589,1600
2025-10-28T03:15:29,18,17639,1600
2025-10-28T03:15:29,19,17627,1600
2025-10-28T03:15:29,20,17592,1600
2025-10-28T03:15:30,1,18195,1650
2025-10-28T03:15:30,2,18127,1650
2025-10-28T03:15:30,3,18210,1650
2025-10-28T03:15:30,4,18143,1650
2025-10-28T03:15:30,5,18162,1650
2025-10-28T03:15:30,6,18192,1650
2025-10-28T03:15:30,7,18113,1650
2025-10-28T03:15:30,8,18187,1650
2025-10-28T03:15:30,9,18203,1650
2025-10-28T03:15:30,10,18105,1650
2025-10-28T03:15:30,11,18179,1650
2025-10-28T03:15:30,12,18105,1649
2025-10-28T03:15:30,13,18121,1642
2025-10-28T03:15:30,14,18030,1634
2025-10-28T03:15:30,15,18106,1627
2025-10-28T03:15:30,16,18030,1619
2025-10-28T03:15:30,17,18137,1611
2025-10-28T03:15:30,18,18178,1603
2025-10-28T03:15:30,19,17627,1600
2025-10-28T03:15:30,20,17592,1600
2025-10-28T03:15:31,1,18754,1667
2025-10-28T03:15:31,2,18679,1660
2025-10-28T03:15:31,3,18764,1652
2025-10-28T03:15:31,4,18143,1650
2025-10-28T03:15:31,5,18162,1650
2025-10-28T03:15:31,6,18192,1650
2025-10-28T03:15:31,7,18113,1650
2025-10-28T03:15:31,8,18187,1650
2025-10-28T03:15:31,9,18203,1650
2025-10-28T03:15:31,10,18105,1650
2025-10-28T03:15:31,11,18179,1650
2025-10-28T03:15:31,12,18105,1650
2025-10-28T03:15:31,13,18121,1650
2025-10-28T03:15:31,14,18030,1650
2025-10-28T03:15:31,15,18106,1650
2025-10-28T03:15:31,16,18030,1650
2025-10-28T03:15:31,17,18137,1649
2025-10-28T03:15:31,18,18178,1641
2025-10-28T03:15:31,19,18184,1633
2025-10-28T03:15:31,20,18139,1625
2025-10-28T03:15:32,1,18754,1700
2025-10-28T03:15:32,2,18679,1699
2025-10-28T03:15:32,3,18764,1691
2025-10-28T03:15:32,4,18693,1683
2025-10-28T03:15:32,5,18714,1675
2025-10-28T03:15:32,6,18740,1668
2025-10-28T03:15:32,7,18650,1660
2025-10-28T03:15:32,8,18731,1652
2025-10-28T03:15:32,9,18203,1650
2025-10-28T03:15:32,10,18105,1650
2025-10-28T03:15:32,11,18179,1650
2025-10-28T03:15:32,12,18105,1650
2025-10-28T03:15:32,13,18121,1650
2025-10-28T03:15:32,14,18030,1650
2025-10-28T03:15:32,15,18106,1650
2025-10-28T03:15:32,16,18030,1650
2025-10-28T03:15:32,17,18137,1650
2025-10-28T03:15:32,18,18178,1650
2025-10-28T03:15:32,19,18184,1650
2025-10-28T03:15:32,20,18139,1650
2025-10-28T03:15:33,1,18754,1700
2025-10-28T03:15:33,2,18679,1700
2025-10-28T03:15:33,3,18764,1700
2025-10-28T03:15:33,4,18693,1700
2025-10-28T03:15:33,5,18714,1700
2025-10-28T03:15:33,6,18740,1700
2025-10-28T03:15:33,7,18650,1698
2025-10-28T03:15:33,8,18731,1690
2025-10-28T03:15:33,9,18764,1682
2025-10-28T03:15:33,10,18643,1674
2025-10-28T03:15:33,11,18742,1667
2025-10-28T03:15:33,12,18663,1659
2025-10-28T03:15:33,13,18679,1651
2025-10-28T03:15:33,14,18030,1650
2025-10-28T03:15:33,15,18106,1650
2025-10-28T03:15:33,16,18030,1650
2025-10-28T03:15:33,17,18137,1650
2025-10-28T03:15:33,18,18178,1650
2025-10-28T03:15:33,19,18184,1650
2025-10-28T03:15:33,20,18139,1650
2025-10-28T03:15:34,1,18754,1700
2025-10-28T03:15:34,2,18679,1700
2025-10-28T03:15:34,3,18764,1700
2025-10-28T03:15:34,4,18693,1700
2025-10-28T03:15:34,5,18714,1700
2025-10-28T03:15:34,6,18740,1700
2025-10-28T03:15:34,7,18650,1700
2025-10-28T03:15:34,8,18731,1700
2025-10-28T03:15:34,9,18764,1700
2025-10-28T03:15:34,10,18643,1700
2025-10-28T03:15:34,11,18742,1700
2025-10-28T03:15:34,12,18663,1699
2025-10-28T03:15:34,13,18679,1691
2025-10-28T03:15:34,14,18581,1683
2025-10-28T03:15:34,15,18668,1676
2025-10-28T03:15:34,16,18584,1668
2025-10-28T03:15:34,17,18686,1659
2025-10-28T03:15:34,18,18722,1651
2025-10-28T03:15:34,19,18184,1650
2025-10-28T03:15:34,20,18139,1650
2025-10-28T03:15:35,1,19325,1717
2025-10-28T03:15:35,2,19212,1709
2025-10-28T03:15:35,3,19312,1701
2025-10-28T03:15:35,4,18693,1700
2025-10-28T03:15:35,5,18714,1700
2025-10-28T03:15:35,6,18740,1700
2025-10-28T03:15:35,7,18650,1700
2025-10-28T03:15:35,8,18731,1700
2025-10-28T03:15:35,9,18764,1700
2025-10-28T03:15:35,10,18643,1700
2025-10-28T03:15:35,11,18742,1700
2025-10-28T03:15:35,12,18663,1700
2025-10-28T03:15:35,13,18679,1700
2025-10-28T03:15:35,14,18581,1700
2025-10-28T03:15:35,15,18668,1700
2025-10-28T03:15:35,16,18584,1700
2025-10-28T03:15:35,17,18686,1699
2025-10-28T03:15:35,18,18722,1691
2025-10-28T03:15:35,19,18730,1683
2025-10-28T03:15:35,20,18711,1675
2025-10-28T03:15:36,1,19325,1750
2025-10-28T03:15:36,2,19212,1746
2025-10-28T03:15:36,3,19312,1738
2025-10-28T03:15:36,4,19241,1731
2025-10-28T03:15:36,5,19267,1723
2025-10-28T03:15:36,6,19278,1716
2025-10-28T03:15:36,7,19185,1708
2025-10-28T03:15:36,8,19286,1701
2025-10-28T03:15:36,9,18764,1700
2025-10-28T03:15:36,10,18643,1700
2025-10-28T03:15:36,11,18742,1700
2025-10-28T03:15:36,12,18663,1700
2025-10-28T03:15:36,13,18679,1700
2025-10-28T03:15:36,14,18581,1700
2025-10-28T03:15:36,15,18668,1700
2025-10-28T03:15:36,16,18584,1700
2025-10-28T03:15:36,17,18686,1700
2025-10-28T03:15:36,18,18722,1700
2025-10-28T03:15:36,19,18730,1700
2025-10-28T03:15:36,20,18711,1700
2025-10-28T03:15:37,1,19325,1750
2025-10-28T03:15:37,2,19212,1750
2025-10-28T03:15:37,3,19312,1750
2025-10-28T03:15:37,4,19241,1750
2025-10-28T03:15:37,5,19267,1750
2025-10-28T03:15:37,6,19278,1750
2025-10-28T03:15:37,7,19185,1748
2025-10-28T03:15:37,8,19286,1741
2025-10-28T03:15:37,9,19313,1733
2025-10-28T03:15:37,10,19189,1725
2025-10-28T03:15:37,11,19288,1717
2025-10-28T03:15:37,12,19208,1709
2025-10-28T03:15:37,13,19224,1701
2025-10-28T03:15:37,14,18581,1700
2025-10-28T03:15:37,15,18668,1700
2025-10-28T03:15:37,16,18584,1700
2025-10-28T03:15:37,17,18686,1700
2025-10-28T03:15:37,18,18722,1700
2025-10-28T03:15:37,19,18730,1700
2025-10-28T03:15:37,20,18711,1700
2025-10-28T03:15:38,1,19325,1750
2025-10-28T03:15:38,2,19212,1750
2025-10-28T03:15:38,3,19312,1750
2025-10-28T03:15:38,4,19241,1750
2025-10-28T03:15:38,5,19267,1750
2025-10-28T03:15:38,6,19278,1750
2025-10-28T03:15:38,7,19185,1750
2025-10-28T03:15:38,8,19286,1750
2025-10-28T03:15:38,9,19313,1750
2025-10-28T03:15:38,10,19189,1750
2025-10-28T03:15:38,11,19288,1750
2025-10-28T03:15:38,12,19208,1748
2025-10-28T03:15:38,13,19224,1740
2025-10-28T03:15:38,14,19125,1732
2025-10-28T03:15:38,15,19218,1724
2025-10-28T03:15:38,16,19139,1717
2025-10-28T03:15:38,17,19222,1709
2025-10-28T03:15:38,18,19267,1701
2025-10-28T03:15:38,19,18730,1700
2025-10-28T03:15:38,20,18711,1700
2025-10-28T03:15:39,1,19869,1767
2025-10-28T03:15:39,2,19773,1760
2025-10-28T03:15:39,3,19312,1750
2025-10-28T03:15:39,4,19241,1750
2025-10-28T03:15:39,5,19267,1750
2025-10-28T03:15:39,6,19278,1750
2025-10-28T03:15:39,7,19185,1750
2025-10-28T03:15:39,8,19286,1750
2025-10-28T03:15:39,9,19313,1750
2025-10-28T03:15:39,10,19189,1750
2025-10-28T03:15:39,11,19288,1750
2025-10-28T03:15:39,12,19208,1750
2025-10-28T03:15:39,13,19224,1750
2025-10-28T03:15:39,14,19125,1750
2025-10-28T03:15:39,15,19218,1750
2025-10-28T03:15:39,16,19139,1750
2025-10-28T03:15:39,17,19222,1750
2025-10-28T03:15:39,18,19267,1742
2025-10-28T03:15:39,19,19281,1734
2025-10-28T03:15:39,20,19253,1726
2025-10-28T03:15:40,1,19869,1800
2025-10-28T03:15:40,2,19773,1798
2025-10-28T03:15:40,3,19857,1789
2025-10-28T03:15:40,4,19791,1782
2025-10-28T03:15:40,5,19804,1774
2025-10-28T03:15:40,6,19825,1766
2025-10-28T03:15:40,7,19740,1758
2025-10-28T03:15:40,8,19286,1750
2025-10-28T03:15:40,9,19313,1750
2025-10-28T03:15:40,10,19189,1750
2025-10-28T03:15:40,11,19288,1750
2025-10-28T03:15:40,12,19208,1750
2025-10-28T03:15:40,13,19224,1750
2025-10-28T03:15:40,14,19125,1750
2025-10-28T03:15:40,15,19218,1750
2025-10-28T03:15:40,16,19139,1750
2025-10-28T03:15:40,17,19222,1750
2025-10-28T03:15:40,18,19267,1750
2025-10-28T03:15:40,19,19281,1750
2025-10-28T03:15:40,20,19253,1750
2025-10-28T03:15:41,1,19869,1800
2025-10-28T03:15:41,2,19773,1800
2025-10-28T03:15:41,3,19857,1800
2025-10-28T03:15:41,4,19791,1800
2025-10-28T03:15:41,5,19804,1800
2025-10-28T03:15:41,6,19825,1800
2025-10-28T03:15:41,7,19740,1798
2025-10-28T03:15:41,8,19843,1791
2025-10-28T03:15:41,9,19870,1783
2025-10-28T03:15:41,10,19740,1775
2025-10-28T03:15:41,11,19832,1767
2025-10-28T03:15:41,12,19759,1759
2025-10-28T03:15:41,13,19224,1750
2025-10-28T03:15:41,14,19125,1750
2025-10-28T03:15:41,15,19218,1750
2025-10-28T03:15:41,16,19139,1750
2025-10-28T03:15:41,17,19222,1750
2025-10-28T03:15:41,18,19267,1750
2025-10-28T03:15:41,19,19281,1750
2025-10-28T03:15:41,20,19253,1750
2025-10-28T03:15:42,1,19869,1800
2025-10-28T03:15:42,2,19773,1800
2025-10-28T03:15:42,3,19857,1800
2025-10-28T03:15:42,4,19791,1800
2025-10-28T03:15:42,5,19804,1800
2025-10-28T03:15:42,6,19825,1800
2025-10-28T03:15:42,7,19740,1800
2025-10-28T03:15:42,8,19843,1800
2025-10-28T03:15:42,9,19870,1800
2025-10-28T03:15:42,10,19740,1800
2025-10-28T03:15:42,11,19832,1800
2025-10-28T03:15:42,12,19759,1797
2025-10-28T03:15:42,13,19763,1789
2025-10-28T03:15:42,14,19661,1781
2025-10-28T03:15:42,15,19779,1774
2025-10-28T03:15:42,16,19680,1766
2025-10-28T03:15:42,17,19777,1758
2025-10-28T03:15:42,18,19267,1750
2025-10-28T03:15:42,19,19281,1750
2025-10-28T03:15:42,20,19253,1750
2025-10-28T03:15:43,1,20413,1817
2025-10-28T03:15:43,2,20325,1809
2025-10-28T03:15:43,3,19857,1800
2025-10-28T03:15:43,4,19791,1800
2025-10-28T03:15:43,5,19804,1800
2025-10-28T03:15:43,6,19825,1800
2025-10-28T03:15:43,7,19740,1800
2025-10-28T03:15:43,8,19843,1800
2025-10-28T03:15:43,9,19870,1800
2025-10-28T03:15:43,10,19740,1800
2025-10-28T03:15:43,11,19832,1800
2025-10-28T03:15:43,12,19759,1800
2025-10-28T03:15:43,13,19763,1800
2025-10-28T03:15:43,14,19661,1800
2025-10-28T03:15:43,15,19779,1800
2025-10-28T03:15:43,16,19680,1800
2025-10-28T03:15:43,17,19777,1798
2025-10-28T03:15:43,18,19822,1791
2025-10-28T03:15:43,19,19837,1783
