timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/21 21:10:22.287,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:23.310,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:24.332,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:25.355,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:26.378,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:27.400,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:28.423,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:29.446,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:30.468,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:31.490,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:32.513,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:33.536,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:34.558,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:35.580,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:36.602,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:37.624,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:38.647,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:39.670,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:40.692,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:41.715,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:42.738,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:43.761,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:44.784,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:45.807,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:46.830,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:47.852,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:48.875,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:49.897,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:50.920,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:51.942,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:52.964,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:53.987,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:55.010,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:56.032,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:57.054,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:58.076,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:10:59.099,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:00.121,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:01.144,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:02.166,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:03.189,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:04.211,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:05.234,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:06.256,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:07.279,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:08.301,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:09.323,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:10.345,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:11.368,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:12.391,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:13.414,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:14.437,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:15.459,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:16.481,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:17.504,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:18.527,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:19.550,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:20.573,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:21.595,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:22.617,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:23.638,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:24.661,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:25.683,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:26.706,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:27.728,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:28.751,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:29.773,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:30.795,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:31.818,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:32.840,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:33.864,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:34.886,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:35.909,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:36.932,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:37.954,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:38.977,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:39.999,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:41.022,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:42.044,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:43.067,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:44.089,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:45.111,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:46.135,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:47.157,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:48.180,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:49.203,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:50.225,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:51.248,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:52.271,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:53.293,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:54.315,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:55.338,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:56.360,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:57.382,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:58.403,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:11:59.426,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:00.448,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:01.470,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:02.492,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:03.515,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:04.538,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:05.561,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:06.583,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:07.607,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:08.628,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:09.650,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:10.673,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:11.696,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:12.718,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:13.741,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:14.764,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:15.786,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:16.809,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:17.832,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:18.854,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:19.877,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:20.899,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:21.922,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:22.944,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:23.967,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:24.989,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:26.012,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:27.035,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:28.059,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:29.083,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:30.106,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:31.129,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:32.152,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:33.175,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:34.198,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:35.221,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:36.243,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:37.266,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:38.289,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:39.312,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:40.334,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:41.356,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:42.379,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:43.402,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:44.424,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:45.446,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:46.469,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:47.491,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:48.514,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:49.537,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:50.559,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:51.583,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:52.605,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:53.627,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:54.649,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:55.672,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:56.694,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:57.717,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:58.740,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:12:59.762,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:00.785,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:01.807,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:02.830,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:03.852,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:04.875,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:05.898,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:06.921,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:07.943,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:08.966,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:09.989,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:11.012,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:12.035,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:13.057,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:14.080,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:15.102,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:16.125,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:17.149,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:18.171,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:19.194,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:20.216,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:21.239,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:22.261,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:23.284,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:24.307,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:25.329,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:26.352,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:27.375,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:28.397,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:29.420,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:30.443,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:31.465,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:32.488,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:33.510,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:34.532,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:35.555,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:36.577,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:37.598,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:38.620,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:39.642,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:40.665,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:41.687,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:42.710,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:43.733,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:44.755,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:45.777,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:46.799,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:47.824,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:48.847,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:49.870,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:50.893,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:51.915,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:52.937,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:53.960,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:54.983,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:56.005,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:57.028,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:58.050,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:13:59.072,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:00.094,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:01.116,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:02.139,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:03.161,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:04.183,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:05.206,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:06.229,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:07.252,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:08.274,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:09.297,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:10.320,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:11.342,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:12.364,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:13.387,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:14.410,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:15.432,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:16.454,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:17.477,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:18.499,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:19.521,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:20.544,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:21.566,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:22.588,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:23.609,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:24.631,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:25.651,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:26.674,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:27.698,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:28.721,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:29.744,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:30.767,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:31.790,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:32.813,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:33.835,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:34.857,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:35.880,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:36.903,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:37.926,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:38.948,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:39.971,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:40.994,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:42.017,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:43.040,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:44.063,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:45.085,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:46.107,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:47.130,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:48.152,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:49.175,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:50.197,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:51.250,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:52.282,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:53.304,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:54.327,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:55.350,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:56.373,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:57.395,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:58.418,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:14:59.440,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:15:00.462,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:15:01.485,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:15:02.507,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:15:03.529,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:15:04.551,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:15:05.574,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:15:06.596,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:15:07.618,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:15:08.639,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:15:09.661,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:15:10.686,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:15:11.708,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:15:12.730,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:15:13.753,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:15:14.775,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:15:15.798,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:15:16.820,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:15:17.843,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
