timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-21T20:54:29,4,77005,7000
2025-10-21T20:54:29,5,76968,7000
2025-10-21T20:54:29,6,76926,7000
2025-10-21T20:54:29,7,77078,7000
2025-10-21T20:54:29,8,77161,7000
2025-10-21T20:54:29,9,77124,7000
2025-10-21T20:54:29,10,77097,7000
2025-10-21T20:54:29,11,77128,7000
2025-10-21T20:54:29,12,76630,6950
2025-10-21T20:54:29,13,76538,6950
2025-10-21T20:54:29,14,76384,6950
2025-10-21T20:54:29,15,76437,6950
2025-10-21T20:54:29,16,260650,146911
2025-10-21T20:54:29,17,260571,149858
2025-10-21T20:54:29,18,259981,145717
2025-10-21T20:54:29,19,260362,146520
2025-10-21T20:54:29,20,260677,146414
2025-10-21T20:54:30,1,76829,7000
2025-10-21T20:54:30,2,76920,7000
2025-10-21T20:54:30,3,76803,7000
2025-10-21T20:54:30,4,77005,7000
2025-10-21T20:54:30,5,76968,7000
2025-10-21T20:54:30,6,76926,7000
2025-10-21T20:54:30,7,77078,7000
2025-10-21T20:54:30,8,77161,7000
2025-10-21T20:54:30,9,77124,7000
2025-10-21T20:54:30,10,77097,7000
2025-10-21T20:54:30,11,77128,7000
2025-10-21T20:54:30,12,76630,6950
2025-10-21T20:54:30,13,76538,6950
2025-10-21T20:54:30,14,76384,6950
2025-10-21T20:54:30,15,76437,6950
2025-10-21T20:54:30,16,260650,147251
2025-10-21T20:54:30,17,260571,150158
2025-10-21T20:54:30,18,259981,146017
2025-10-21T20:54:30,19,260362,146820
2025-10-21T20:54:30,20,260677,146734
2025-10-21T20:54:31,1,76829,7000
2025-10-21T20:54:31,2,76920,7000
2025-10-21T20:54:31,3,76803,7000
2025-10-21T20:54:31,4,77005,7000
2025-10-21T20:54:31,5,76968,7000
2025-10-21T20:54:31,6,76926,7000
2025-10-21T20:54:31,7,77078,7000
2025-10-21T20:54:31,8,77161,7000
2025-10-21T20:54:31,9,77124,7000
2025-10-21T20:54:31,10,77097,7000
2025-10-21T20:54:31,11,77128,7000
2025-10-21T20:54:31,12,76630,6950
2025-10-21T20:54:31,13,76538,6950
2025-10-21T20:54:31,14,76384,6950
2025-10-21T20:54:31,15,76437,6950
2025-10-21T20:54:31,16,260650,147608
2025-10-21T20:54:31,17,260571,150473
2025-10-21T20:54:31,18,259981,146332
2025-10-21T20:54:31,19,260362,147135
2025-10-21T20:54:31,20,260677,147054
2025-10-21T20:54:32,1,76829,7000
2025-10-21T20:54:32,2,76920,7000
2025-10-21T20:54:32,3,76803,7000
2025-10-21T20:54:32,4,77005,7000
2025-10-21T20:54:32,5,76968,7000
2025-10-21T20:54:32,6,76926,7000
2025-10-21T20:54:32,7,77078,7000
2025-10-21T20:54:32,8,77161,7000
2025-10-21T20:54:32,9,77124,7000
2025-10-21T20:54:32,10,77097,7000
2025-10-21T20:54:32,11,77128,7000
2025-10-21T20:54:32,12,76630,6950
2025-10-21T20:54:32,13,76538,6950
2025-10-21T20:54:32,14,76384,6950
2025-10-21T20:54:32,15,76437,6950
2025-10-21T20:54:32,16,260650,147965
2025-10-21T20:54:32,17,260571,150788
2025-10-21T20:54:32,18,259981,146647
2025-10-21T20:54:32,19,260362,147450
2025-10-21T20:54:32,20,260677,147369
2025-10-21T20:54:33,1,76829,7000
2025-10-21T20:54:33,2,76920,7000
2025-10-21T20:54:33,3,76803,7000
2025-10-21T20:54:33,4,77005,7000
2025-10-21T20:54:33,5,76968,7000
2025-10-21T20:54:33,6,76926,7000
2025-10-21T20:54:33,7,77078,7000
2025-10-21T20:54:33,8,77161,7000
2025-10-21T20:54:33,9,77124,7000
2025-10-21T20:54:33,10,77097,7000
2025-10-21T20:54:33,11,77128,7000
2025-10-21T20:54:33,12,76630,6950
2025-10-21T20:54:33,13,76538,6950
2025-10-21T20:54:33,14,76384,6950
2025-10-21T20:54:33,15,76437,6950
2025-10-21T20:54:33,16,260650,148322
2025-10-21T20:54:33,17,260571,151103
2025-10-21T20:54:33,18,259981,146962
2025-10-21T20:54:33,19,260362,147765
2025-10-21T20:54:33,20,260677,147684
2025-10-21T20:54:34,1,76829,7000
2025-10-21T20:54:34,2,76920,7000
2025-10-21T20:54:34,3,76803,7000
2025-10-21T20:54:34,4,77005,7000
2025-10-21T20:54:34,5,76968,7000
2025-10-21T20:54:34,6,76926,7000
2025-10-21T20:54:34,7,77078,7000
2025-10-21T20:54:34,8,77161,7000
2025-10-21T20:54:34,9,77124,7000
2025-10-21T20:54:34,10,77097,7000
2025-10-21T20:54:34,11,77128,7000
2025-10-21T20:54:34,12,76630,6950
2025-10-21T20:54:34,13,76538,6950
2025-10-21T20:54:34,14,76384,6950
2025-10-21T20:54:34,15,76437,6950
2025-10-21T20:54:34,16,260650,148679
2025-10-21T20:54:34,17,260571,151418
2025-10-21T20:54:34,18,259981,147277
2025-10-21T20:54:34,19,260362,148067
2025-10-21T20:54:34,20,260677,147999
2025-10-21T20:54:35,1,76829,7000
2025-10-21T20:54:35,2,76920,7000
2025-10-21T20:54:35,3,76803,7000
2025-10-21T20:54:35,4,77005,7000
2025-10-21T20:54:35,5,76968,7000
2025-10-21T20:54:35,6,76926,7000
2025-10-21T20:54:35,7,77078,7000
2025-10-21T20:54:35,8,77161,7000
2025-10-21T20:54:35,9,77124,7000
2025-10-21T20:54:35,10,77097,7000
2025-10-21T20:54:35,11,77128,7000
2025-10-21T20:54:35,12,76630,6950
2025-10-21T20:54:35,13,76538,6950
2025-10-21T20:54:35,14,76384,6950
2025-10-21T20:54:35,15,76437,6950
2025-10-21T20:54:35,16,260650,149022
2025-10-21T20:54:35,17,260571,151723
2025-10-21T20:54:35,18,259981,147583
2025-10-21T20:54:35,19,260362,148352
2025-10-21T20:54:35,20,260677,148303
2025-10-21T20:54:36,1,76829,7000
2025-10-21T20:54:36,2,76920,7000
2025-10-21T20:54:36,3,76803,7000
2025-10-21T20:54:36,4,77005,7000
2025-10-21T20:54:36,5,76968,7000
2025-10-21T20:54:36,6,76926,7000
2025-10-21T20:54:36,7,77078,7000
2025-10-21T20:54:36,8,77161,7000
2025-10-21T20:54:36,9,77124,7000
2025-10-21T20:54:36,10,77097,7000
2025-10-21T20:54:36,11,77128,7000
2025-10-21T20:54:36,12,76630,6950
2025-10-21T20:54:36,13,76538,6950
2025-10-21T20:54:36,14,76384,6950
2025-10-21T20:54:36,15,76437,6950
2025-10-21T20:54:36,16,260650,149376
2025-10-21T20:54:36,17,260571,152033
2025-10-21T20:54:36,18,259981,147892
2025-10-21T20:54:36,19,260362,148641
2025-10-21T20:54:36,20,260677,148614
2025-10-21T20:54:37,1,76829,7000
2025-10-21T20:54:37,2,76920,7000
2025-10-21T20:54:37,3,76803,7000
2025-10-21T20:54:37,4,77005,7000
2025-10-21T20:54:37,5,76968,7000
2025-10-21T20:54:37,6,76926,7000
2025-10-21T20:54:37,7,77078,7000
2025-10-21T20:54:37,8,77161,7000
2025-10-21T20:54:37,9,77124,7000
2025-10-21T20:54:37,10,77097,7000
2025-10-21T20:54:37,11,77128,7000
2025-10-21T20:54:37,12,76630,6950
2025-10-21T20:54:37,13,76538,6950
2025-10-21T20:54:37,14,76384,6950
2025-10-21T20:54:37,15,76437,6950
2025-10-21T20:54:37,16,260650,149727
2025-10-21T20:54:37,17,260571,152348
2025-10-21T20:54:37,18,259981,148207
2025-10-21T20:54:37,19,260362,148935
2025-10-21T20:54:37,20,260677,148929
2025-10-21T20:54:38,1,76829,7000
2025-10-21T20:54:38,2,76920,7000
2025-10-21T20:54:38,3,76803,7000
2025-10-21T20:54:38,4,77005,7000
2025-10-21T20:54:38,5,76968,7000
2025-10-21T20:54:38,6,76926,7000
2025-10-21T20:54:38,7,77078,7000
2025-10-21T20:54:38,8,77161,7000
2025-10-21T20:54:38,9,77124,7000
2025-10-21T20:54:38,10,77097,7000
2025-10-21T20:54:38,11,77128,7000
2025-10-21T20:54:38,12,76630,6950
2025-10-21T20:54:38,13,76538,6950
2025-10-21T20:54:38,14,76384,6950
2025-10-21T20:54:38,15,76437,6950
2025-10-21T20:54:38,16,260650,150063
2025-10-21T20:54:38,17,260571,152663
2025-10-21T20:54:38,18,259981,148522
2025-10-21T20:54:38,19,260362,149229
2025-10-21T20:54:38,20,260677,149244
2025-10-21T20:54:39,1,76829,7000
2025-10-21T20:54:39,2,76920,7000
2025-10-21T20:54:39,3,76803,7000
2025-10-21T20:54:39,4,77005,7000
2025-10-21T20:54:39,5,76968,7000
2025-10-21T20:54:39,6,76926,7000
2025-10-21T20:54:39,7,77078,7000
2025-10-21T20:54:39,8,77161,7000
2025-10-21T20:54:39,9,77124,7000
2025-10-21T20:54:39,10,77097,7000
2025-10-21T20:54:39,11,77128,7000
2025-10-21T20:54:39,12,76630,6950
2025-10-21T20:54:39,13,76538,6950
2025-10-21T20:54:39,14,76384,6950
2025-10-21T20:54:39,15,76437,6950
2025-10-21T20:54:39,16,260650,150399
2025-10-21T20:54:39,17,260571,152978
2025-10-21T20:54:39,18,259981,148837
2025-10-21T20:54:39,19,260362,149523
2025-10-21T20:54:39,20,260677,149559
2025-10-21T20:54:40,1,76829,7000
2025-10-21T20:54:40,2,76920,7000
2025-10-21T20:54:40,3,76803,7000
2025-10-21T20:54:40,4,77005,7000
2025-10-21T20:54:40,5,76968,7000
2025-10-21T20:54:40,6,76926,7000
2025-10-21T20:54:40,7,77078,7000
2025-10-21T20:54:40,8,77161,7000
2025-10-21T20:54:40,9,77124,7000
2025-10-21T20:54:40,10,77097,7000
2025-10-21T20:54:40,11,77128,7000
2025-10-21T20:54:40,12,76630,6950
2025-10-21T20:54:40,13,76538,6950
2025-10-21T20:54:40,14,76384,6950
2025-10-21T20:54:40,15,76437,6950
2025-10-21T20:54:40,16,260650,150735
2025-10-21T20:54:40,17,260571,153293
2025-10-21T20:54:40,18,259981,149152
2025-10-21T20:54:40,19,260362,149817
2025-10-21T20:54:40,20,260677,149874
2025-10-21T20:54:41,1,76829,7000
2025-10-21T20:54:41,2,76920,7000
2025-10-21T20:54:41,3,76803,7000
2025-10-21T20:54:41,4,77005,7000
2025-10-21T20:54:41,5,76968,7000
2025-10-21T20:54:41,6,76926,7000
2025-10-21T20:54:41,7,77078,7000
2025-10-21T20:54:41,8,77161,7000
2025-10-21T20:54:41,9,77124,7000
2025-10-21T20:54:41,10,77097,7000
2025-10-21T20:54:41,11,77128,7000
2025-10-21T20:54:41,12,76630,6950
2025-10-21T20:54:41,13,76538,6950
2025-10-21T20:54:41,14,76384,6950
2025-10-21T20:54:41,15,76437,6950
2025-10-21T20:54:41,16,260650,151055
2025-10-21T20:54:41,17,260571,153573
2025-10-21T20:54:41,18,259981,149452
2025-10-21T20:54:41,19,260362,150097
2025-10-21T20:54:41,20,260677,150174
2025-10-21T20:54:42,1,76829,7000
2025-10-21T20:54:42,2,76920,7000
2025-10-21T20:54:42,3,76803,7000
2025-10-21T20:54:42,4,77005,7000
2025-10-21T20:54:42,5,76968,7000
2025-10-21T20:54:42,6,76926,7000
2025-10-21T20:54:42,7,77078,7000
2025-10-21T20:54:42,8,77161,7000
2025-10-21T20:54:42,9,77124,7000
2025-10-21T20:54:42,10,77097,7000
2025-10-21T20:54:42,11,77128,7000
2025-10-21T20:54:42,12,76630,6950
2025-10-21T20:54:42,13,76538,6950
2025-10-21T20:54:42,14,76384,6950
2025-10-21T20:54:42,15,76437,6950
2025-10-21T20:54:42,16,260650,151391
2025-10-21T20:54:42,17,260571,153867
2025-10-21T20:54:42,18,259981,149767
2025-10-21T20:54:42,19,260362,150391
2025-10-21T20:54:42,20,260677,150489
2025-10-21T20:54:43,1,76829,7000
2025-10-21T20:54:43,2,76920,7000
2025-10-21T20:54:43,3,76803,7000
2025-10-21T20:54:43,4,77005,7000
2025-10-21T20:54:43,5,76968,7000
2025-10-21T20:54:43,6,76926,7000
2025-10-21T20:54:43,7,77078,7000
2025-10-21T20:54:43,8,77161,7000
2025-10-21T20:54:43,9,77124,7000
2025-10-21T20:54:43,10,77097,7000
2025-10-21T20:54:43,11,77128,7000
2025-10-21T20:54:43,12,76630,6950
2025-10-21T20:54:43,13,76538,6950
2025-10-21T20:54:43,14,76384,6950
2025-10-21T20:54:43,15,76437,6950
2025-10-21T20:54:43,16,260650,151727
2025-10-21T20:54:43,17,260571,154161
2025-10-21T20:54:43,18,259981,150082
2025-10-21T20:54:43,19,260362,150685
2025-10-21T20:54:43,20,260677,150804
2025-10-21T20:54:44,1,76829,7000
2025-10-21T20:54:44,2,76920,7000
2025-10-21T20:54:44,3,76803,7000
2025-10-21T20:54:44,4,77005,7000
2025-10-21T20:54:44,5,76968,7000
2025-10-21T20:54:44,6,76926,7000
2025-10-21T20:54:44,7,77078,7000
2025-10-21T20:54:44,8,77161,7000
2025-10-21T20:54:44,9,77124,7000
2025-10-21T20:54:44,10,77097,7000
2025-10-21T20:54:44,11,77128,7000
2025-10-21T20:54:44,12,76630,6950
2025-10-21T20:54:44,13,76538,6950
2025-10-21T20:54:44,14,76384,6950
2025-10-21T20:54:44,15,76437,6950
2025-10-21T20:54:44,16,260650,152063
2025-10-21T20:54:44,17,260571,154455
2025-10-21T20:54:44,18,259981,150385
2025-10-21T20:54:44,19,260362,150979
2025-10-21T20:54:44,20,260677,151119
2025-10-21T20:54:45,1,76829,7000
2025-10-21T20:54:45,2,76920,7000
2025-10-21T20:54:45,3,76803,7000
2025-10-21T20:54:45,4,77005,7000
2025-10-21T20:54:45,5,76968,7000
2025-10-21T20:54:45,6,76926,7000
2025-10-21T20:54:45,7,77078,7000
2025-10-21T20:54:45,8,77161,7000
2025-10-21T20:54:45,9,77124,7000
2025-10-21T20:54:45,10,77097,7000
2025-10-21T20:54:45,11,77128,7000
2025-10-21T20:54:45,12,76630,6950
2025-10-21T20:54:45,13,76538,6950
2025-10-21T20:54:45,14,76384,6950
2025-10-21T20:54:45,15,76437,6950
2025-10-21T20:54:45,16,260650,152399
2025-10-21T20:54:45,17,260571,154749
2025-10-21T20:54:45,18,259981,150679
2025-10-21T20:54:45,19,260362,151273
2025-10-21T20:54:45,20,260677,151434
2025-10-21T20:54:46,1,76829,7000
2025-10-21T20:54:46,2,76920,7000
2025-10-21T20:54:46,3,76803,7000
2025-10-21T20:54:46,4,77005,7000
2025-10-21T20:54:46,5,76968,7000
2025-10-21T20:54:46,6,76926,7000
2025-10-21T20:54:46,7,77078,7000
2025-10-21T20:54:46,8,77161,7000
2025-10-21T20:54:46,9,77124,7000
2025-10-21T20:54:46,10,77097,7000
2025-10-21T20:54:46,11,77128,7000
2025-10-21T20:54:46,12,76630,6950
2025-10-21T20:54:46,13,76538,6950
2025-10-21T20:54:46,14,76384,6950
2025-10-21T20:54:46,15,76437,6950
2025-10-21T20:54:46,16,260650,152735
2025-10-21T20:54:46,17,260571,155043
2025-10-21T20:54:46,18,259981,150973
2025-10-21T20:54:46,19,260362,151567
2025-10-21T20:54:46,20,260677,151749
2025-10-21T20:54:47,1,76829,7000
2025-10-21T20:54:47,2,76920,7000
2025-10-21T20:54:47,3,76803,7000
2025-10-21T20:54:47,4,77005,7000
2025-10-21T20:54:47,5,76968,7000
2025-10-21T20:54:47,6,76926,7000
2025-10-21T20:54:47,7,77078,7000
2025-10-21T20:54:47,8,77161,7000
2025-10-21T20:54:47,9,77124,7000
2025-10-21T20:54:47,10,77097,7000
2025-10-21T20:54:47,11,77128,7000
2025-10-21T20:54:47,12,76630,6950
2025-10-21T20:54:47,13,76538,6950
2025-10-21T20:54:47,14,76384,6950
2025-10-21T20:54:47,15,76437,6950
2025-10-21T20:54:47,16,260650,153055
2025-10-21T20:54:47,17,260571,155323
2025-10-21T20:54:47,18,259981,151253
2025-10-21T20:54:47,19,260362,151846
2025-10-21T20:54:47,20,260677,152049
2025-10-21T20:54:48,1,76829,7000
2025-10-21T20:54:48,2,76920,7000
2025-10-21T20:54:48,3,76803,7000
2025-10-21T20:54:48,4,77005,7000
2025-10-21T20:54:48,5,76968,7000
2025-10-21T20:54:48,6,76926,7000
2025-10-21T20:54:48,7,77078,7000
2025-10-21T20:54:48,8,77161,7000
2025-10-21T20:54:48,9,77124,7000
2025-10-21T20:54:48,10,77097,7000
2025-10-21T20:54:48,11,77128,7000
2025-10-21T20:54:48,12,76630,6950
2025-10-21T20:54:48,13,76538,6950
2025-10-21T20:54:48,14,76384,6950
2025-10-21T20:54:48,15,76437,6950
2025-10-21T20:54:48,16,260650,153391
2025-10-21T20:54:48,17,260571,155617
2025-10-21T20:54:48,18,259981,151547
2025-10-21T20:54:48,19,260362,152119
2025-10-21T20:54:48,20,260677,152364
2025-10-21T20:54:49,1,76829,7000
2025-10-21T20:54:49,2,76920,7000
2025-10-21T20:54:49,3,76803,7000
2025-10-21T20:54:49,4,77005,7000
2025-10-21T20:54:49,5,76968,7000
2025-10-21T20:54:49,6,76926,7000
2025-10-21T20:54:49,7,77078,7000
2025-10-21T20:54:49,8,77161,7000
2025-10-21T20:54:49,9,77124,7000
2025-10-21T20:54:49,10,77097,7000
2025-10-21T20:54:49,11,77128,7000
2025-10-21T20:54:49,12,76630,6950
2025-10-21T20:54:49,13,76538,6950
2025-10-21T20:54:49,14,76384,6950
2025-10-21T20:54:49,15,76437,6950
2025-10-21T20:54:49,16,260650,153727
2025-10-21T20:54:49,17,260571,155911
2025-10-21T20:54:49,18,259981,151841
2025-10-21T20:54:49,19,260362,152392
2025-10-21T20:54:49,20,260677,152679
2025-10-21T20:54:50,1,76829,7000
2025-10-21T20:54:50,2,76920,7000
2025-10-21T20:54:50,3,76803,7000
2025-10-21T20:54:50,4,77005,7000
2025-10-21T20:54:50,5,76968,7000
2025-10-21T20:54:50,6,76926,7000
2025-10-21T20:54:50,7,77078,7000
2025-10-21T20:54:50,8,77161,7000
2025-10-21T20:54:50,9,77124,7000
2025-10-21T20:54:50,10,77097,7000
2025-10-21T20:54:50,11,77128,7000
2025-10-21T20:54:50,12,76630,6950
2025-10-21T20:54:50,13,76538,6950
2025-10-21T20:54:50,14,76384,6950
2025-10-21T20:54:50,15,76437,6950
2025-10-21T20:54:50,16,260650,154063
2025-10-21T20:54:50,17,260571,156205
2025-10-21T20:54:50,18,259981,152135
2025-10-21T20:54:50,19,260362,152665
2025-10-21T20:54:50,20,260677,152994
2025-10-21T20:54:51,1,76829,7000
2025-10-21T20:54:51,2,76920,7000
2025-10-21T20:54:51,3,76803,7000
2025-10-21T20:54:51,4,77005,7000
2025-10-21T20:54:51,5,76968,7000
2025-10-21T20:54:51,6,76926,7000
2025-10-21T20:54:51,7,77078,7000
2025-10-21T20:54:51,8,77161,7000
2025-10-21T20:54:51,9,77124,7000
2025-10-21T20:54:51,10,77097,7000
2025-10-21T20:54:51,11,77128,7000
2025-10-21T20:54:51,12,76630,6950
2025-10-21T20:54:51,13,76538,6950
2025-10-21T20:54:51,14,76384,6950
2025-10-21T20:54:51,15,76437,6950
2025-10-21T20:54:51,16,260650,154399
2025-10-21T20:54:51,17,260571,156499
2025-10-21T20:54:51,18,259981,152429
2025-10-21T20:54:51,19,260362,152938
2025-10-21T20:54:51,20,260677,153300
2025-10-21T20:54:52,1,76829,7000
2025-10-21T20:54:52,2,76920,7000
2025-10-21T20:54:52,3,76803,7000
2025-10-21T20:54:52,4,77005,7000
2025-10-21T20:54:52,5,76968,7000
2025-10-21T20:54:52,6,76926,7000
2025-10-21T20:54:52,7,77078,7000
2025-10-21T20:54:52,8,77161,7000
2025-10-21T20:54:52,9,77124,7000
2025-10-21T20:54:52,10,77097,7000
2025-10-21T20:54:52,11,77128,7000
2025-10-21T20:54:52,12,76630,6950
2025-10-21T20:54:52,13,76538,6950
2025-10-21T20:54:52,14,76384,6950
2025-10-21T20:54:52,15,76437,6950
2025-10-21T20:54:52,16,260650,154735
2025-10-21T20:54:52,17,260571,156793
2025-10-21T20:54:52,18,259981,152723
2025-10-21T20:54:52,19,260362,153211
2025-10-21T20:54:52,20,260677,153594
2025-10-21T20:54:53,1,76829,7000
2025-10-21T20:54:53,2,76920,7000
2025-10-21T20:54:53,3,76803,7000
2025-10-21T20:54:53,4,77005,7000
2025-10-21T20:54:53,5,76968,7000
2025-10-21T20:54:53,6,76926,7000
2025-10-21T20:54:53,7,77078,7000
2025-10-21T20:54:53,8,77161,7000
2025-10-21T20:54:53,9,77124,7000
2025-10-21T20:54:53,10,77097,7000
2025-10-21T20:54:53,11,77128,7000
2025-10-21T20:54:53,12,76630,6950
2025-10-21T20:54:53,13,76538,6950
2025-10-21T20:54:53,14,76384,6950
2025-10-21T20:54:53,15,76437,6950
2025-10-21T20:54:53,16,260650,155055
2025-10-21T20:54:53,17,260571,157073
2025-10-21T20:54:53,18,259981,153003
2025-10-21T20:54:53,19,260362,153471
2025-10-21T20:54:53,20,260677,153874
2025-10-21T20:54:54,1,76829,7000
2025-10-21T20:54:54,2,76920,7000
2025-10-21T20:54:54,3,76803,7000
2025-10-21T20:54:54,4,77005,7000
2025-10-21T20:54:54,5,76968,7000
2025-10-21T20:54:54,6,76926,7000
2025-10-21T20:54:54,7,77078,7000
2025-10-21T20:54:54,8,77161,7000
2025-10-21T20:54:54,9,77124,7000
2025-10-21T20:54:54,10,77097,7000
2025-10-21T20:54:54,11,77128,7000
2025-10-21T20:54:54,12,76630,6950
2025-10-21T20:54:54,13,76538,6950
2025-10-21T20:54:54,14,76384,6950
2025-10-21T20:54:54,15,76437,6950
2025-10-21T20:54:54,16,260650,155391
2025-10-21T20:54:54,17,260571,157367
2025-10-21T20:54:54,18,259981,153297
2025-10-21T20:54:54,19,260362,153744
2025-10-21T20:54:54,20,260677,154168
2025-10-21T20:54:55,1,76829,7000
2025-10-21T20:54:55,2,76920,7000
2025-10-21T20:54:55,3,76803,7000
2025-10-21T20:54:55,4,77005,7000
2025-10-21T20:54:55,5,76968,7000
2025-10-21T20:54:55,6,76926,7000
2025-10-21T20:54:55,7,77078,7000
2025-10-21T20:54:55,8,77161,7000
2025-10-21T20:54:55,9,77124,7000
2025-10-21T20:54:55,10,77097,7000
2025-10-21T20:54:55,11,77128,7000
2025-10-21T20:54:55,12,76630,6950
2025-10-21T20:54:55,13,76538,6950
2025-10-21T20:54:55,14,76384,6950
2025-10-21T20:54:55,15,76437,6950
2025-10-21T20:54:55,16,260650,155727
2025-10-21T20:54:55,17,260571,157661
2025-10-21T20:54:55,18,259981,153577
2025-10-21T20:54:55,19,260362,154017
2025-10-21T20:54:55,20,260677,154462
2025-10-21T20:54:56,1,76829,7000
2025-10-21T20:54:56,2,76920,7000
2025-10-21T20:54:56,3,76803,7000
2025-10-21T20:54:56,4,77005,7000
2025-10-21T20:54:56,5,76968,7000
2025-10-21T20:54:56,6,76926,7000
2025-10-21T20:54:56,7,77078,7000
2025-10-21T20:54:56,8,77161,7000
2025-10-21T20:54:56,9,77124,7000
2025-10-21T20:54:56,10,77097,7000
2025-10-21T20:54:56,11,77128,7000
2025-10-21T20:54:56,12,76630,6950
2025-10-21T20:54:56,13,76538,6950
2025-10-21T20:54:56,14,76384,6950
2025-10-21T20:54:56,15,76437,6950
2025-10-21T20:54:56,16,260650,156063
2025-10-21T20:54:56,17,260571,157955
2025-10-21T20:54:56,18,259981,153850
2025-10-21T20:54:56,19,260362,154290
2025-10-21T20:54:56,20,260677,154756
2025-10-21T20:54:57,1,76829,7000
2025-10-21T20:54:57,2,76920,7000
2025-10-21T20:54:57,3,76803,7000
2025-10-21T20:54:57,4,77005,7000
2025-10-21T20:54:57,5,76968,7000
2025-10-21T20:54:57,6,76926,7000
2025-10-21T20:54:57,7,77078,7000
2025-10-21T20:54:57,8,77161,7000
2025-10-21T20:54:57,9,77124,7000
2025-10-21T20:54:57,10,77097,7000
2025-10-21T20:54:57,11,77128,7000
2025-10-21T20:54:57,12,76630,6950
2025-10-21T20:54:57,13,76538,6950
2025-10-21T20:54:57,14,76384,6950
2025-10-21T20:54:57,15,76437,6950
2025-10-21T20:54:57,16,260650,156399
2025-10-21T20:54:57,17,260571,158249
2025-10-21T20:54:57,18,259981,154123
2025-10-21T20:54:57,19,260362,154563
2025-10-21T20:54:57,20,260677,155050
2025-10-21T20:54:58,1,76829,7000
2025-10-21T20:54:58,2,76920,7000
2025-10-21T20:54:58,3,76803,7000
2025-10-21T20:54:58,4,77005,7000
2025-10-21T20:54:58,5,76968,7000
2025-10-21T20:54:58,6,76926,7000
2025-10-21T20:54:58,7,77078,7000
2025-10-21T20:54:58,8,77161,7000
2025-10-21T20:54:58,9,77124,7000
2025-10-21T20:54:58,10,77097,7000
2025-10-21T20:54:58,11,77128,7000
2025-10-21T20:54:58,12,76630,6950
2025-10-21T20:54:58,13,76538,6950
2025-10-21T20:54:58,14,76384,6950
2025-10-21T20:54:58,15,76437,6950
2025-10-21T20:54:58,16,260650,156719
2025-10-21T20:54:58,17,260571,158529
2025-10-21T20:54:58,18,259981,154383
2025-10-21T20:54:58,19,260362,154823
2025-10-21T20:54:58,20,260677,155330
2025-10-21T20:54:59,1,76829,7000
2025-10-21T20:54:59,2,76920,7000
2025-10-21T20:54:59,3,76803,7000
2025-10-21T20:54:59,4,77005,7000
2025-10-21T20:54:59,5,76968,7000
2025-10-21T20:54:59,6,76926,7000
2025-10-21T20:54:59,7,77078,7000
2025-10-21T20:54:59,8,77161,7000
2025-10-21T20:54:59,9,77124,7000
2025-10-21T20:54:59,10,77097,7000
2025-10-21T20:54:59,11,77128,7000
2025-10-21T20:54:59,12,76630,6950
2025-10-21T20:54:59,13,76538,6950
