timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T21:10:59,7,4058,3839
2025-11-07T21:10:59,8,4022,3793
2025-11-07T21:10:59,9,4018,3748
2025-11-07T21:10:59,10,4023,3706
2025-11-07T21:10:59,11,4015,3660
2025-11-07T21:10:59,12,4035,3616
2025-11-07T21:10:59,13,4045,3573
2025-11-07T21:10:59,14,4047,3530
2025-11-07T21:10:59,15,4032,3487
2025-11-07T21:10:59,16,4052,3444
2025-11-07T21:10:59,17,4050,3402
2025-11-07T21:10:59,18,4028,3361
2025-11-07T21:10:59,19,4016,3317
2025-11-07T21:10:59,20,4017,3274
2025-11-07T21:11:00,1,4445,4270
2025-11-07T21:11:00,2,4450,4224
2025-11-07T21:11:00,3,4430,4177
2025-11-07T21:11:00,4,4428,4129
2025-11-07T21:11:00,5,4435,4082
2025-11-07T21:11:00,6,4426,4031
2025-11-07T21:11:00,7,4459,3984
2025-11-07T21:11:00,8,4419,3935
2025-11-07T21:11:00,9,4018,3888
2025-11-07T21:11:00,10,4023,3846
2025-11-07T21:11:00,11,4015,3800
2025-11-07T21:11:00,12,4035,3756
2025-11-07T21:11:00,13,4045,3713
2025-11-07T21:11:00,14,4047,3670
2025-11-07T21:11:00,15,4032,3627
2025-11-07T21:11:00,16,4052,3584
2025-11-07T21:11:00,17,4050,3542
2025-11-07T21:11:00,18,4028,3501
2025-11-07T21:11:00,19,4016,3457
2025-11-07T21:11:00,20,4017,3414
2025-11-07T21:11:01,1,4445,4424
2025-11-07T21:11:01,2,4450,4378
2025-11-07T21:11:01,3,4430,4331
2025-11-07T21:11:01,4,4428,4283
2025-11-07T21:11:01,5,4435,4236
2025-11-07T21:11:01,6,4426,4185
2025-11-07T21:11:01,7,4459,4138
2025-11-07T21:11:01,8,4419,4089
2025-11-07T21:11:01,9,4420,4042
2025-11-07T21:11:01,10,4429,3998
2025-11-07T21:11:01,11,4427,3949
2025-11-07T21:11:01,12,4444,3903
2025-11-07T21:11:01,13,4447,3857
2025-11-07T21:11:01,14,4447,3812
2025-11-07T21:11:01,15,4032,3767
2025-11-07T21:11:01,16,4052,3724
2025-11-07T21:11:01,17,4050,3682
2025-11-07T21:11:01,18,4028,3641
2025-11-07T21:11:01,19,4016,3597
2025-11-07T21:11:01,20,4017,3554
2025-11-07T21:11:02,1,4445,4567
2025-11-07T21:11:02,2,4450,4521
2025-11-07T21:11:02,3,4430,4474
2025-11-07T21:11:02,4,4428,4426
2025-11-07T21:11:02,5,4435,4379
2025-11-07T21:11:02,6,4426,4328
2025-11-07T21:11:02,7,4459,4281
2025-11-07T21:11:02,8,4419,4232
2025-11-07T21:11:02,9,4420,4185
2025-11-07T21:11:02,10,4429,4141
2025-11-07T21:11:02,11,4427,4092
2025-11-07T21:11:02,12,4444,4046
2025-11-07T21:11:02,13,4447,4000
2025-11-07T21:11:02,14,4447,3955
2025-11-07T21:11:02,15,4438,3910
2025-11-07T21:11:02,16,4457,3865
2025-11-07T21:11:02,17,4455,3820
2025-11-07T21:11:02,18,4428,3777
2025-11-07T21:11:02,19,4414,3731
2025-11-07T21:11:02,20,4429,3686
2025-11-07T21:11:03,1,4848,4723
2025-11-07T21:11:03,2,4849,4674
2025-11-07T21:11:03,3,4834,4625
2025-11-07T21:11:03,4,4834,4575
2025-11-07T21:11:03,5,4842,4526
2025-11-07T21:11:03,6,4827,4472
2025-11-07T21:11:03,7,4459,4424
2025-11-07T21:11:03,8,4419,4375
2025-11-07T21:11:03,9,4420,4328
2025-11-07T21:11:03,10,4429,4284
2025-11-07T21:11:03,11,4427,4235
2025-11-07T21:11:03,12,4444,4189
2025-11-07T21:11:03,13,4447,4143
2025-11-07T21:11:03,14,4447,4098
2025-11-07T21:11:03,15,4438,4053
2025-11-07T21:11:03,16,4457,4008
2025-11-07T21:11:03,17,4455,3963
2025-11-07T21:11:03,18,4428,3920
2025-11-07T21:11:03,19,4414,3874
2025-11-07T21:11:03,20,4429,3829
2025-11-07T21:11:04,1,4848,4867
2025-11-07T21:11:04,2,4849,4818
2025-11-07T21:11:04,3,4834,4769
2025-11-07T21:11:04,4,4834,4720
2025-11-07T21:11:04,5,4842,4670
2025-11-07T21:11:04,6,4827,4616
2025-11-07T21:11:04,7,4867,4567
2025-11-07T21:11:04,8,4825,4516
2025-11-07T21:11:04,9,4825,4467
2025-11-07T21:11:04,10,4831,4421
2025-11-07T21:11:04,11,4833,4370
2025-11-07T21:11:04,12,4846,4323
2025-11-07T21:11:04,13,4447,4275
2025-11-07T21:11:04,14,4447,4230
2025-11-07T21:11:04,15,4438,4185
2025-11-07T21:11:04,16,4457,4140
2025-11-07T21:11:04,17,4455,4095
2025-11-07T21:11:04,18,4428,4052
2025-11-07T21:11:04,19,4414,4006
2025-11-07T21:11:04,20,4429,3961
2025-11-07T21:11:05,1,4848,5023
2025-11-07T21:11:05,2,4849,4974
2025-11-07T21:11:05,3,4834,4925
2025-11-07T21:11:05,4,4834,4875
2025-11-07T21:11:05,5,4842,4826
2025-11-07T21:11:05,6,4827,4772
2025-11-07T21:11:05,7,4867,4723
2025-11-07T21:11:05,8,4825,4672
2025-11-07T21:11:05,9,4825,4623
2025-11-07T21:11:05,10,4831,4577
2025-11-07T21:11:05,11,4833,4526
2025-11-07T21:11:05,12,4846,4478
2025-11-07T21:11:05,13,4853,4429
2025-11-07T21:11:05,14,4851,4382
2025-11-07T21:11:05,15,4843,4335
2025-11-07T21:11:05,16,4853,4288
2025-11-07T21:11:05,17,4861,4241
2025-11-07T21:11:05,18,4830,4196
2025-11-07T21:11:05,19,4414,4149
2025-11-07T21:11:05,20,4429,4104
2025-11-07T21:11:06,1,5252,5173
2025-11-07T21:11:06,2,5249,5123
2025-11-07T21:11:06,3,5234,5072
2025-11-07T21:11:06,4,5247,5020
2025-11-07T21:11:06,5,4842,4970
2025-11-07T21:11:06,6,4827,4916
2025-11-07T21:11:06,7,4867,4867
2025-11-07T21:11:06,8,4825,4816
2025-11-07T21:11:06,9,4825,4767
2025-11-07T21:11:06,10,4831,4721
2025-11-07T21:11:06,11,4833,4670
2025-11-07T21:11:06,12,4846,4622
2025-11-07T21:11:06,13,4853,4573
2025-11-07T21:11:06,14,4851,4526
2025-11-07T21:11:06,15,4843,4479
2025-11-07T21:11:06,16,4853,4432
2025-11-07T21:11:06,17,4861,4385
2025-11-07T21:11:06,18,4830,4340
2025-11-07T21:11:06,19,4818,4291
2025-11-07T21:11:06,20,4828,4244
2025-11-07T21:11:07,1,5252,5329
2025-11-07T21:11:07,2,5249,5279
2025-11-07T21:11:07,3,5234,5228
2025-11-07T21:11:07,4,5247,5176
2025-11-07T21:11:07,5,5245,5125
2025-11-07T21:11:07,6,5230,5069
2025-11-07T21:11:07,7,5270,5018
2025-11-07T21:11:07,8,5225,4965
2025-11-07T21:11:07,9,5232,4914
2025-11-07T21:11:07,10,5236,4866
2025-11-07T21:11:07,11,4833,4814
2025-11-07T21:11:07,12,4846,4766
2025-11-07T21:11:07,13,4853,4717
2025-11-07T21:11:07,14,4851,4670
2025-11-07T21:11:07,15,4843,4623
2025-11-07T21:11:07,16,4853,4576
2025-11-07T21:11:07,17,4861,4529
2025-11-07T21:11:07,18,4830,4484
2025-11-07T21:11:07,19,4818,4435
2025-11-07T21:11:07,20,4828,4388
2025-11-07T21:11:08,1,5252,5498
2025-11-07T21:11:08,2,5249,5448
2025-11-07T21:11:08,3,5234,5397
2025-11-07T21:11:08,4,5247,5345
2025-11-07T21:11:08,5,5245,5294
2025-11-07T21:11:08,6,5230,5238
2025-11-07T21:11:08,7,5270,5187
2025-11-07T21:11:08,8,5225,5134
2025-11-07T21:11:08,9,5232,5083
2025-11-07T21:11:08,10,5236,5035
2025-11-07T21:11:08,11,5242,4982
2025-11-07T21:11:08,12,5244,4931
2025-11-07T21:11:08,13,5256,4880
2025-11-07T21:11:08,14,5255,4831
2025-11-07T21:11:08,15,5239,4782
2025-11-07T21:11:08,16,5257,4733
2025-11-07T21:11:08,17,4861,4685
2025-11-07T21:11:08,18,4830,4640
2025-11-07T21:11:08,19,4818,4591
2025-11-07T21:11:08,20,4828,4544
2025-11-07T21:11:09,1,5654,5630
2025-11-07T21:11:09,2,5249,5578
2025-11-07T21:11:09,3,5234,5527
2025-11-07T21:11:09,4,5247,5475
2025-11-07T21:11:09,5,5245,5424
2025-11-07T21:11:09,6,5230,5368
2025-11-07T21:11:09,7,5270,5317
2025-11-07T21:11:09,8,5225,5264
2025-11-07T21:11:09,9,5232,5213
2025-11-07T21:11:09,10,5236,5165
2025-11-07T21:11:09,11,5242,5112
2025-11-07T21:11:09,12,5244,5061
2025-11-07T21:11:09,13,5256,5010
2025-11-07T21:11:09,14,5255,4961
2025-11-07T21:11:09,15,5239,4912
2025-11-07T21:11:09,16,5257,4863
2025-11-07T21:11:09,17,5264,4814
2025-11-07T21:11:09,18,5233,4767
2025-11-07T21:11:09,19,5220,4716
2025-11-07T21:11:09,20,5231,4668
2025-11-07T21:11:10,1,5654,5782
2025-11-07T21:11:10,2,5651,5730
2025-11-07T21:11:10,3,5636,5679
2025-11-07T21:11:10,4,5648,5626
2025-11-07T21:11:10,5,5651,5572
2025-11-07T21:11:10,6,5629,5514
2025-11-07T21:11:10,7,5676,5463
2025-11-07T21:11:10,8,5225,5407
2025-11-07T21:11:10,9,5232,5355
2025-11-07T21:11:10,10,5236,5308
2025-11-07T21:11:10,11,5242,5255
2025-11-07T21:11:10,12,5244,5203
2025-11-07T21:11:10,13,5256,5153
2025-11-07T21:11:10,14,5255,5104
2025-11-07T21:11:10,15,5239,5055
2025-11-07T21:11:10,16,5257,5004
2025-11-07T21:11:10,17,5264,4956
2025-11-07T21:11:10,18,5233,4910
2025-11-07T21:11:10,19,5220,4859
2025-11-07T21:11:10,20,5231,4811
2025-11-07T21:11:11,1,5654,5924
2025-11-07T21:11:11,2,5651,5872
2025-11-07T21:11:11,3,5636,5820
2025-11-07T21:11:11,4,5648,5766
2025-11-07T21:11:11,5,5651,5713
2025-11-07T21:11:11,6,5629,5655
2025-11-07T21:11:11,7,5676,5603
2025-11-07T21:11:11,8,5627,5548
2025-11-07T21:11:11,9,5630,5495
2025-11-07T21:11:11,10,5637,5445
2025-11-07T21:11:11,11,5639,5390
2025-11-07T21:11:11,12,5663,5338
2025-11-07T21:11:11,13,5654,5285
2025-11-07T21:11:11,14,5255,5234
2025-11-07T21:11:11,15,5239,5185
2025-11-07T21:11:11,16,5257,5136
2025-11-07T21:11:11,17,5264,5087
2025-11-07T21:11:11,18,5233,5040
2025-11-07T21:11:11,19,5220,4989
2025-11-07T21:11:11,20,5231,4941
2025-11-07T21:11:12,1,5654,6050
2025-11-07T21:11:12,2,5651,5998
2025-11-07T21:11:12,3,5636,5946
2025-11-07T21:11:12,4,5648,5892
2025-11-07T21:11:12,5,5651,5839
2025-11-07T21:11:12,6,5629,5781
2025-11-07T21:11:12,7,5676,5729
2025-11-07T21:11:12,8,5627,5674
2025-11-07T21:11:12,9,5630,5621
2025-11-07T21:11:12,10,5637,5571
2025-11-07T21:11:12,11,5639,5516
2025-11-07T21:11:12,12,5663,5464
2025-11-07T21:11:12,13,5654,5411
2025-11-07T21:11:12,14,5662,5360
2025-11-07T21:11:12,15,5643,5309
2025-11-07T21:11:12,16,5658,5259
2025-11-07T21:11:12,17,5680,5208
2025-11-07T21:11:12,18,5646,5160
2025-11-07T21:11:12,19,5626,5107
2025-11-07T21:11:12,20,5231,5058
2025-11-07T21:11:13,1,6049,6198
2025-11-07T21:11:13,2,6052,6145
2025-11-07T21:11:13,3,6036,6091
2025-11-07T21:11:13,4,6056,6035
2025-11-07T21:11:13,5,6063,5980
2025-11-07T21:11:13,6,5629,5921
2025-11-07T21:11:13,7,5676,5869
2025-11-07T21:11:13,8,5627,5814
2025-11-07T21:11:13,9,5630,5761
2025-11-07T21:11:13,10,5637,5711
2025-11-07T21:11:13,11,5639,5656
2025-11-07T21:11:13,12,5663,5604
2025-11-07T21:11:13,13,5654,5551
2025-11-07T21:11:13,14,5662,5500
2025-11-07T21:11:13,15,5643,5449
2025-11-07T21:11:13,16,5658,5399
2025-11-07T21:11:13,17,5680,5348
2025-11-07T21:11:13,18,5646,5300
2025-11-07T21:11:13,19,5626,5247
2025-11-07T21:11:13,20,5632,5198
2025-11-07T21:11:14,1,6049,6303
2025-11-07T21:11:14,2,6052,6250
2025-11-07T21:11:14,3,6036,6196
2025-11-07T21:11:14,4,6056,6140
2025-11-07T21:11:14,5,6063,6085
2025-11-07T21:11:14,6,6037,6025
2025-11-07T21:11:14,7,6085,5972
2025-11-07T21:11:14,8,6034,5915
2025-11-07T21:11:14,9,6034,5860
2025-11-07T21:11:14,10,5637,5809
2025-11-07T21:11:14,11,5639,5754
2025-11-07T21:11:14,12,5663,5702
2025-11-07T21:11:14,13,5654,5649
2025-11-07T21:11:14,14,5662,5598
2025-11-07T21:11:14,15,5643,5547
2025-11-07T21:11:14,16,5658,5497
2025-11-07T21:11:14,17,5680,5446
2025-11-07T21:11:14,18,5646,5398
2025-11-07T21:11:14,19,5626,5345
2025-11-07T21:11:14,20,5632,5296
2025-11-07T21:11:15,1,6049,6485
2025-11-07T21:11:15,2,6052,6431
2025-11-07T21:11:15,3,6036,6376
2025-11-07T21:11:15,4,6056,6321
2025-11-07T21:11:15,5,6063,6265
2025-11-07T21:11:15,6,6037,6207
2025-11-07T21:11:15,7,6085,6152
2025-11-07T21:11:15,8,6034,6097
2025-11-07T21:11:15,9,6034,6041
2025-11-07T21:11:15,10,6038,5991
2025-11-07T21:11:15,11,6045,5929
2025-11-07T21:11:15,12,6068,5878
2025-11-07T21:11:15,13,6053,5826
2025-11-07T21:11:15,14,6068,5771
2025-11-07T21:11:15,15,6049,5719
2025-11-07T21:11:15,16,6065,5667
2025-11-07T21:11:15,17,6080,5616
2025-11-07T21:11:15,18,5646,5567
2025-11-07T21:11:15,19,5626,5513
2025-11-07T21:11:15,20,5632,5466
2025-11-07T21:11:16,1,6454,6637
2025-11-07T21:11:16,2,6460,6582
2025-11-07T21:11:16,3,6435,6527
2025-11-07T21:11:16,4,6056,6470
2025-11-07T21:11:16,5,6063,6415
2025-11-07T21:11:16,6,6037,6355
2025-11-07T21:11:16,7,6085,6302
2025-11-07T21:11:16,8,6034,6245
2025-11-07T21:11:16,9,6034,6190
2025-11-07T21:11:16,10,6038,6139
2025-11-07T21:11:16,11,6045,6079
2025-11-07T21:11:16,12,6068,6027
2025-11-07T21:11:16,13,6053,5974
2025-11-07T21:11:16,14,6068,5921
2025-11-07T21:11:16,15,6049,5869
2025-11-07T21:11:16,16,6065,5817
2025-11-07T21:11:16,17,6080,5765
2025-11-07T21:11:16,18,6048,5715
2025-11-07T21:11:16,19,6028,5660
2025-11-07T21:11:16,20,6035,5610
2025-11-07T21:11:17,1,6454,6781
2025-11-07T21:11:17,2,6460,6726
2025-11-07T21:11:17,3,6435,6671
2025-11-07T21:11:17,4,6459,6613
2025-11-07T21:11:17,5,6474,6557
2025-11-07T21:11:17,6,6438,6495
2025-11-07T21:11:17,7,6481,6441
2025-11-07T21:11:17,8,6443,6382
2025-11-07T21:11:17,9,6437,6326
2025-11-07T21:11:17,10,6038,6274
2025-11-07T21:11:17,11,6045,6214
2025-11-07T21:11:17,12,6068,6162
2025-11-07T21:11:17,13,6053,6109
2025-11-07T21:11:17,14,6068,6056
2025-11-07T21:11:17,15,6049,6004
2025-11-07T21:11:17,16,6065,5952
2025-11-07T21:11:17,17,6080,5900
2025-11-07T21:11:17,18,6048,5850
2025-11-07T21:11:17,19,6028,5795
2025-11-07T21:11:17,20,6035,5745
2025-11-07T21:11:18,1,6454,6925
2025-11-07T21:11:18,2,6460,6870
2025-11-07T21:11:18,3,6435,6815
2025-11-07T21:11:18,4,6459,6757
2025-11-07T21:11:18,5,6474,6701
2025-11-07T21:11:18,6,6438,6639
2025-11-07T21:11:18,7,6481,6585
2025-11-07T21:11:18,8,6443,6526
2025-11-07T21:11:18,9,6437,6470
2025-11-07T21:11:18,10,6442,6417
2025-11-07T21:11:18,11,6449,6356
2025-11-07T21:11:18,12,6477,6303
2025-11-07T21:11:18,13,6457,6248
2025-11-07T21:11:18,14,6463,6194
2025-11-07T21:11:18,15,6443,6140
2025-11-07T21:11:18,16,6065,6087
2025-11-07T21:11:18,17,6080,6035
2025-11-07T21:11:18,18,6048,5985
2025-11-07T21:11:18,19,6028,5930
2025-11-07T21:11:18,20,6035,5880
2025-11-07T21:11:19,1,6860,7070
2025-11-07T21:11:19,2,6460,7014
2025-11-07T21:11:19,3,6435,6959
2025-11-07T21:11:19,4,6459,6901
2025-11-07T21:11:19,5,6474,6845
2025-11-07T21:11:19,6,6438,6783
2025-11-07T21:11:19,7,6481,6729
2025-11-07T21:11:19,8,6443,6670
2025-11-07T21:11:19,9,6437,6614
2025-11-07T21:11:19,10,6442,6561
2025-11-07T21:11:19,11,6449,6500
2025-11-07T21:11:19,12,6477,6447
2025-11-07T21:11:19,13,6457,6392
2025-11-07T21:11:19,14,6463,6338
2025-11-07T21:11:19,15,6443,6284
2025-11-07T21:11:19,16,6468,6231
2025-11-07T21:11:19,17,6484,6177
2025-11-07T21:11:19,18,6456,6125
2025-11-07T21:11:19,19,6438,6069
2025-11-07T21:11:19,20,6441,6018
2025-11-07T21:11:20,1,6860,7206
2025-11-07T21:11:20,2,6861,7150
2025-11-07T21:11:20,3,6841,7093
2025-11-07T21:11:20,4,6863,7034
2025-11-07T21:11:20,5,6875,6976
2025-11-07T21:11:20,6,6842,6913
2025-11-07T21:11:20,7,6888,6858
2025-11-07T21:11:20,8,6443,6798
2025-11-07T21:11:20,9,6437,6742
2025-11-07T21:11:20,10,6442,6689
2025-11-07T21:11:20,11,6449,6628
2025-11-07T21:11:20,12,6477,6575
2025-11-07T21:11:20,13,6457,6520
2025-11-07T21:11:20,14,6463,6466
2025-11-07T21:11:20,15,6443,6412
2025-11-07T21:11:20,16,6468,6359
2025-11-07T21:11:20,17,6484,6305
2025-11-07T21:11:20,18,6456,6253
2025-11-07T21:11:20,19,6438,6197
2025-11-07T21:11:20,20,6441,6146
2025-11-07T21:11:21,1,6860,7376
2025-11-07T21:11:21,2,6861,7320
2025-11-07T21:11:21,3,6841,7263
2025-11-07T21:11:21,4,6863,7204
2025-11-07T21:11:21,5,6875,7146
2025-11-07T21:11:21,6,6842,7083
2025-11-07T21:11:21,7,6888,7028
2025-11-07T21:11:21,8,6846,6967
2025-11-07T21:11:21,9,6842,6909
2025-11-07T21:11:21,10,6843,6855
2025-11-07T21:11:21,11,6844,6792
2025-11-07T21:11:21,12,6879,6738
2025-11-07T21:11:21,13,6856,6681
2025-11-07T21:11:21,14,6463,6626
2025-11-07T21:11:21,15,6443,6572
2025-11-07T21:11:21,16,6468,6519
2025-11-07T21:11:21,17,6484,6465
2025-11-07T21:11:21,18,6456,6413
2025-11-07T21:11:21,19,6438,6357
2025-11-07T21:11:21,20,6441,6306
2025-11-07T21:11:22,1,6860,7512
2025-11-07T21:11:22,2,6861,7456
2025-11-07T21:11:22,3,6841,7399
2025-11-07T21:11:22,4,6863,7340
2025-11-07T21:11:22,5,6875,7282
2025-11-07T21:11:22,6,6842,7219
2025-11-07T21:11:22,7,6888,7164
2025-11-07T21:11:22,8,6846,7103
2025-11-07T21:11:22,9,6842,7045
2025-11-07T21:11:22,10,6843,6991
2025-11-07T21:11:22,11,6844,6928
2025-11-07T21:11:22,12,6879,6874
2025-11-07T21:11:22,13,6856,6817
2025-11-07T21:11:22,14,6866,6762
2025-11-07T21:11:22,15,6846,6706
2025-11-07T21:11:22,16,6878,6652
2025-11-07T21:11:22,17,6886,6597
2025-11-07T21:11:22,18,6859,6543
2025-11-07T21:11:22,19,6838,6486
2025-11-07T21:11:22,20,6441,6434
2025-11-07T21:11:23,1,7258,7672
2025-11-07T21:11:23,2,7266,7615
2025-11-07T21:11:23,3,7237,7557
2025-11-07T21:11:23,4,6863,7493
2025-11-07T21:11:23,5,6875,7435
2025-11-07T21:11:23,6,6842,7372
2025-11-07T21:11:23,7,6888,7317
2025-11-07T21:11:23,8,6846,7256
2025-11-07T21:11:23,9,6842,7198
2025-11-07T21:11:23,10,6843,7144
2025-11-07T21:11:23,11,6844,7081
2025-11-07T21:11:23,12,6879,7027
2025-11-07T21:11:23,13,6856,6970
2025-11-07T21:11:23,14,6866,6915
2025-11-07T21:11:23,15,6846,6859
2025-11-07T21:11:23,16,6878,6805
2025-11-07T21:11:23,17,6886,6750
2025-11-07T21:11:23,18,6859,6696
2025-11-07T21:11:23,19,6838,6639
2025-11-07T21:11:23,20,6850,6586
2025-11-07T21:11:24,1,7258,7870
2025-11-07T21:11:24,2,7266,7813
2025-11-07T21:11:24,3,7237,7755
2025-11-07T21:11:24,4,6863,7680
2025-11-07T21:11:24,5,6875,7622
2025-11-07T21:11:24,6,6842,7559
2025-11-07T21:11:24,7,6888,7504
2025-11-07T21:11:24,8,6846,7443
2025-11-07T21:11:24,9,6842,7385
2025-11-07T21:11:24,10,6843,7331
2025-11-07T21:11:24,11,6844,7268
2025-11-07T21:11:24,12,6879,7214
2025-11-07T21:11:24,13,6856,7157
2025-11-07T21:11:24,14,6866,7102
2025-11-07T21:11:24,15,6846,7046
2025-11-07T21:11:24,16,6878,6992
2025-11-07T21:11:24,17,6886,6937
2025-11-07T21:11:24,18,6859,6883
2025-11-07T21:11:24,19,6838,6826
2025-11-07T21:11:24,20,6850,6773
2025-11-07T21:11:25,1,7258,8068
2025-11-07T21:11:25,2,7266,8011
2025-11-07T21:11:25,3,7237,7953
2025-11-07T21:11:25,4,6863,7867
2025-11-07T21:11:25,5,6875,7809
2025-11-07T21:11:25,6,6842,7746
2025-11-07T21:11:25,7,6888,7691
2025-11-07T21:11:25,8,6846,7630
2025-11-07T21:11:25,9,6842,7572
2025-11-07T21:11:25,10,6843,7518
2025-11-07T21:11:25,11,6844,7455
2025-11-07T21:11:25,12,6879,7401
2025-11-07T21:11:25,13,6856,7344
2025-11-07T21:11:25,14,6866,7289
2025-11-07T21:11:25,15,6846,7233
2025-11-07T21:11:25,16,6878,7179
2025-11-07T21:11:25,17,6886,7124
2025-11-07T21:11:25,18,6859,7070
2025-11-07T21:11:25,19,6838,7013
2025-11-07T21:11:25,20,6850,6960
2025-11-07T21:11:26,1,7258,8266
2025-11-07T21:11:26,2,7266,8209
2025-11-07T21:11:26,3,7237,8151
2025-11-07T21:11:26,4,6863,8054
2025-11-07T21:11:26,5,6875,7996
2025-11-07T21:11:26,6,6842,7933
2025-11-07T21:11:26,7,6888,7878
2025-11-07T21:11:26,8,6846,7817
2025-11-07T21:11:26,9,6842,7759
2025-11-07T21:11:26,10,6843,7705
2025-11-07T21:11:26,11,6844,7642
2025-11-07T21:11:26,12,6879,7588
2025-11-07T21:11:26,13,6856,7531
2025-11-07T21:11:26,14,6866,7476
2025-11-07T21:11:26,15,6846,7420
2025-11-07T21:11:26,16,6878,7366
2025-11-07T21:11:26,17,6886,7311
2025-11-07T21:11:26,18,6859,7257
2025-11-07T21:11:26,19,6838,7200
2025-11-07T21:11:26,20,6850,7147
2025-11-07T21:11:27,1,7258,8446
2025-11-07T21:11:27,2,7266,8389
2025-11-07T21:11:27,3,7237,8331
2025-11-07T21:11:27,4,6863,8224
2025-11-07T21:11:27,5,6875,8166
2025-11-07T21:11:27,6,6842,8103
2025-11-07T21:11:27,7,6888,8048
2025-11-07T21:11:27,8,6846,7987
2025-11-07T21:11:27,9,6842,7929
2025-11-07T21:11:27,10,6843,7875
2025-11-07T21:11:27,11,6844,7812
2025-11-07T21:11:27,12,6879,7758
2025-11-07T21:11:27,13,6856,7701
2025-11-07T21:11:27,14,6866,7646
2025-11-07T21:11:27,15,6846,7590
2025-11-07T21:11:27,16,6878,7536
2025-11-07T21:11:27,17,6886,7481
2025-11-07T21:11:27,18,6859,7427
2025-11-07T21:11:27,19,6838,7370
2025-11-07T21:11:27,20,6850,7317
2025-11-07T21:11:28,1,7258,8644
2025-11-07T21:11:28,2,7266,8587
2025-11-07T21:11:28,3,7237,8529
2025-11-07T21:11:28,4,6863,8411
2025-11-07T21:11:28,5,6875,8353
2025-11-07T21:11:28,6,6842,8290
2025-11-07T21:11:28,7,6888,8235
2025-11-07T21:11:28,8,6846,8174
2025-11-07T21:11:28,9,6842,8116
2025-11-07T21:11:28,10,6843,8062
2025-11-07T21:11:28,11,6844,7999
2025-11-07T21:11:28,12,6879,7945
2025-11-07T21:11:28,13,6856,7888
2025-11-07T21:11:28,14,6866,7833
2025-11-07T21:11:28,15,6846,7777
2025-11-07T21:11:28,16,6878,7723
2025-11-07T21:11:28,17,6886,7668
2025-11-07T21:11:28,18,6859,7614
2025-11-07T21:11:28,19,6838,7557
2025-11-07T21:11:28,20,6850,7504
2025-11-07T21:11:29,1,7258,8842
2025-11-07T21:11:29,2,7266,8785
2025-11-07T21:11:29,3,7237,8727
2025-11-07T21:11:29,4,6863,8598
2025-11-07T21:11:29,5,6875,8540
2025-11-07T21:11:29,6,6842,8477
2025-11-07T21:11:29,7,6888,8422
2025-11-07T21:11:29,8,6846,8361
2025-11-07T21:11:29,9,6842,8303
2025-11-07T21:11:29,10,6843,8249
2025-11-07T21:11:29,11,6844,8186
2025-11-07T21:11:29,12,6879,8132
2025-11-07T21:11:29,13,6856,8075
2025-11-07T21:11:29,14,6866,8020
2025-11-07T21:11:29,15,6846,7964
2025-11-07T21:11:29,16,6878,7910
2025-11-07T21:11:29,17,6886,7855
2025-11-07T21:11:29,18,6859,7801
2025-11-07T21:11:29,19,6838,7744
2025-11-07T21:11:29,20,6850,7691
2025-11-07T21:11:30,1,7258,9022
2025-11-07T21:11:30,2,7266,8965
2025-11-07T21:11:30,3,7237,8907
2025-11-07T21:11:30,4,6863,8768
2025-11-07T21:11:30,5,6875,8710
2025-11-07T21:11:30,6,6842,8647
2025-11-07T21:11:30,7,6888,8592
2025-11-07T21:11:30,8,6846,8531
2025-11-07T21:11:30,9,6842,8473
2025-11-07T21:11:30,10,6843,8419
2025-11-07T21:11:30,11,6844,8356
2025-11-07T21:11:30,12,6879,8302
2025-11-07T21:11:30,13,6856,8245
2025-11-07T21:11:30,14,6866,8190
2025-11-07T21:11:30,15,6846,8134
2025-11-07T21:11:30,16,6878,8080
2025-11-07T21:11:30,17,6886,8025
2025-11-07T21:11:30,18,6859,7971
2025-11-07T21:11:30,19,6838,7914
2025-11-07T21:11:30,20,6850,7861
2025-11-07T21:11:31,1,7258,9220
2025-11-07T21:11:31,2,7266,9163
2025-11-07T21:11:31,3,7237,9105
2025-11-07T21:11:31,4,6863,8955
2025-11-07T21:11:31,5,6875,8897
2025-11-07T21:11:31,6,6842,8834
2025-11-07T21:11:31,7,6888,8779
2025-11-07T21:11:31,8,6846,8718
2025-11-07T21:11:31,9,6842,8660
2025-11-07T21:11:31,10,6843,8606
2025-11-07T21:11:31,11,6844,8543
2025-11-07T21:11:31,12,6879,8489
2025-11-07T21:11:31,13,6856,8432
2025-11-07T21:11:31,14,6866,8377
2025-11-07T21:11:31,15,6846,8321
2025-11-07T21:11:31,16,6878,8267
2025-11-07T21:11:31,17,6886,8212
2025-11-07T21:11:31,18,6859,8158
2025-11-07T21:11:31,19,6838,8101
2025-11-07T21:11:31,20,6850,8048
2025-11-07T21:11:32,1,7258,9400
2025-11-07T21:11:32,2,7266,9343
2025-11-07T21:11:32,3,7237,9285
2025-11-07T21:11:32,4,6863,9125
2025-11-07T21:11:32,5,6875,9067
2025-11-07T21:11:32,6,6842,9004
2025-11-07T21:11:32,7,6888,8949
2025-11-07T21:11:32,8,6846,8888
2025-11-07T21:11:32,9,6842,8830
2025-11-07T21:11:32,10,6843,8776
2025-11-07T21:11:32,11,6844,8713
