timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/11 12:03:06.838,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:03:07.863,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:03:08.890,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,16
2025/10/11 12:03:09.913,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,16
2025/10/11 12:03:10.935,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,17
2025/10/11 12:03:11.959,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:03:12.983,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:03:14.007,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:03:15.031,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:03:16.054,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
