timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-11T12:00:49.978,10,good,718.700526,10.468675,556,50
2025-10-11T12:00:50.185,11,good,718.493886,10.469009,567,50
2025-10-11T12:00:50.591,13,good,718.088196,10.470553,567,50
2025-10-11T12:00:50.792,14,good,717.887145,10.470871,535,50
2025-10-11T12:00:52.225,1,good,716.454155,10.464095,559,50
2025-10-11T12:00:52.827,4,good,715.851804,10.460692,548,50
2025-10-11T12:00:53.028,5,good,715.651580,10.465942,557,50
2025-10-11T12:00:54.232,11,good,714.547859,10.365242,558,50
2025-10-11T11:58:06.337,16,bad,0.435725,897.519629,19203,5000
2025-10-11T11:58:06.536,17,bad,0.577623,897.174139,18988,5000
2025-10-11T11:58:06.736,18,bad,0.728505,896.825049,18925,5000
2025-10-11T11:58:06.937,19,bad,0.877985,896.473028,18870,5000
2025-10-11T11:58:07.139,20,bad,1.026364,896.126765,18981,5000
2025-10-11T12:00:54.836,14,good,724.352169,13.075756,563,50
2025-10-11T12:00:56.240,1,good,728.594552,12.390453,539,50
2025-10-11T12:00:57.651,8,good,727.183699,12.380018,538,50
2025-10-11T12:00:58.253,11,good,726.581313,12.392051,555,50
2025-10-11T12:00:58.453,12,good,726.380903,12.380526,550,50
2025-10-11T12:01:00.865,4,good,724.530073,11.819038,558,50
2025-10-11T12:01:01.066,5,good,724.329676,11.825758,558,50
2025-10-11T12:01:01.469,7,good,723.926682,11.819822,550,50
2025-10-11T12:01:02.478,12,good,722.917622,11.828254,556,50
2025-10-11T12:01:02.679,13,good,722.716654,11.823191,557,50
2025-10-11T12:01:02.880,14,good,722.515814,11.823839,563,50
2025-10-11T12:01:04.286,1,good,721.687230,11.239251,563,50
2025-10-11T12:01:04.496,2,good,721.477437,11.253386,564,50
2025-10-11T12:01:04.897,4,good,721.076053,11.243252,557,50
2025-10-11T12:01:05.298,6,good,720.674932,11.253409,554,50
2025-10-11T12:01:05.509,7,good,720.464444,11.251635,553,50
2025-10-11T12:01:05.709,8,good,720.264310,11.253452,549,50
2025-10-11T12:01:05.910,9,good,720.063328,11.244604,558,50
2025-10-11T12:01:06.914,14,good,719.059423,11.247190,552,50
2025-10-11T12:01:07.115,15,good,718.858696,11.252201,539,50
2025-10-11T12:01:08.727,3,good,717.806023,10.689771,548,50
2025-10-11T12:01:10.537,12,good,715.996601,10.689737,559,50
2025-10-11T12:01:11.140,15,good,715.393093,10.678303,555,50
2025-10-11T12:01:12.546,2,good,714.561904,10.117871,563,50
2025-10-11T12:01:12.949,4,good,714.158649,10.119320,567,50
2025-10-11T12:01:13.351,6,good,713.756469,10.118058,555,50
2025-10-11T12:01:13.552,7,good,713.555583,10.113599,559,50
2025-10-11T12:01:13.753,8,good,713.354573,10.107187,558,50
2025-10-11T12:01:14.757,13,good,712.350212,10.108038,563,50
2025-10-11T12:01:14.958,14,good,712.149127,10.115856,564,50
2025-10-11T11:58:10.351,16,bad,0.437683,910.298933,19091,5000
2025-10-11T11:58:10.552,17,bad,0.555750,909.971413,18944,5000
2025-10-11T11:58:10.752,18,bad,0.707067,909.624659,19025,5000
2025-10-11T11:58:10.953,19,bad,0.853825,909.282111,18891,5000
2025-10-11T11:58:11.153,20,bad,1.003346,908.924238,18930,5000
2025-10-11T12:01:16.967,4,good,725.558422,11.444254,550,50
2025-10-11T12:01:17.370,6,good,725.155251,11.443082,548,50
2025-10-11T12:01:17.571,7,good,724.954326,11.438749,559,50
2025-10-11T12:01:18.574,12,good,723.950582,11.438969,553,50
2025-10-11T12:01:19.177,15,good,723.347954,11.439540,571,50
2025-10-11T12:01:21.398,6,good,721.693238,10.876344,562,50
2025-10-11T12:01:21.598,7,good,721.492652,10.875107,559,50
2025-10-11T12:01:22.402,11,good,720.688947,10.871314,558,50
2025-10-11T12:01:22.604,12,good,720.487398,10.871937,555,50
2025-10-11T12:01:22.804,13,good,720.286903,10.865241,568,50
2025-10-11T12:01:23.206,15,good,719.885375,10.868732,556,50
2025-10-11T12:01:25.224,5,good,718.421703,10.319679,547,50
2025-10-11T12:01:25.425,6,good,718.221322,10.317981,556,50
2025-10-11T12:01:26.838,13,good,716.808330,10.324074,556,50
2025-10-11T12:01:27.038,14,good,716.608144,10.312920,552,50
2025-10-11T12:01:29.248,5,good,714.950527,9.759493,559,50
2025-10-11T12:01:30.052,9,good,714.146904,9.760643,556,50
2025-10-11T12:01:30.254,10,good,713.945007,9.758758,548,50
2025-10-11T12:01:30.454,11,good,713.744504,9.771124,542,50
2025-10-11T12:01:30.655,12,good,713.543429,9.766833,547,50
2025-10-11T11:58:14.369,16,bad,0.438816,922.339498,18816,5000
2025-10-11T11:58:14.570,17,bad,0.561837,922.008734,18941,5000
2025-10-11T11:58:14.771,18,bad,0.719670,921.659655,19098,5000
2025-10-11T11:58:14.971,19,bad,0.877220,921.296159,19079,5000
2025-10-11T11:58:15.172,20,bad,1.030423,920.945024,18981,5000
2025-10-11T12:01:33.067,4,good,724.619893,12.076305,569,50
2025-10-11T12:01:33.680,7,good,724.006000,12.082015,553,50
2025-10-11T12:01:34.485,11,good,723.201347,12.083959,551,50
2025-10-11T12:01:35.087,14,good,722.599539,12.079701,552,50
2025-10-11T12:01:35.288,15,good,722.398571,12.075339,549,50
2025-10-11T12:01:36.505,1,good,722.200053,11.052521,561,50
2025-10-11T12:01:36.706,2,good,721.999401,11.061117,563,50
2025-10-11T12:01:37.308,5,good,721.396895,11.055074,568,50
2025-10-11T12:01:37.710,7,good,720.995389,11.062882,564,50
2025-10-11T12:01:38.512,11,good,720.193333,11.064863,558,50
2025-10-11T12:01:38.714,12,good,719.991814,11.063901,552,50
2025-10-11T12:01:38.914,13,good,719.791067,11.062427,560,50
2025-10-11T12:01:39.316,15,good,719.389439,11.063534,563,50
2025-10-11T12:01:40.519,1,good,719.191505,10.053478,563,50
2025-10-11T12:01:41.121,4,good,718.589566,10.045507,557,50
2025-10-11T12:01:41.523,6,good,718.187851,10.056608,556,50
2025-10-11T12:01:42.344,10,good,717.366368,10.049757,575,50
2025-10-11T12:01:42.545,11,good,717.165229,10.046434,542,50
2025-10-11T12:01:42.947,13,good,716.763625,10.059397,548,50
2025-10-11T12:01:43.147,14,good,716.563500,10.053406,550,50
2025-10-11T12:01:43.349,15,good,716.362129,10.052365,556,50
2025-10-11T12:02:00.634,1,good,699.167835,9.958832,557,50
2025-10-11T12:02:04.853,2,good,694.857237,10.046558,547,50
2025-10-11T11:58:18.383,16,bad,0.436462,932.486668,18955,5000
2025-10-11T11:58:18.584,17,bad,0.557878,932.164631,19171,5000
2025-10-11T11:58:18.784,18,bad,0.705562,931.817400,18893,5000
2025-10-11T11:58:18.985,19,bad,0.855998,931.464574,19018,5000
2025-10-11T11:58:19.185,20,bad,1.009361,931.103569,19031,5000
2025-10-11T12:01:44.956,3,good,726.880224,11.878068,552,50
2025-10-11T12:01:45.760,7,good,726.076218,11.875247,572,50
2025-10-11T12:01:46.162,9,good,725.674500,11.873015,539,50
2025-10-11T12:01:46.564,11,good,725.272657,11.877061,577,50
2025-10-11T12:01:48.574,1,good,723.262889,11.878139,563,50
2025-10-11T12:01:49.779,7,good,722.057472,11.874683,545,50
2025-10-11T12:01:50.383,10,good,721.453608,11.869902,564,50
2025-10-11T12:01:50.785,12,good,721.051486,11.877398,555,50
2025-10-11T12:01:51.186,14,good,720.650194,11.879112,542,50
2025-10-11T12:01:52.994,3,good,719.918921,10.795125,560,50
2025-10-11T12:01:53.796,7,good,719.116818,10.803123,578,50
2025-10-11T12:01:54.805,12,good,718.108013,10.793664,534,50
2025-10-11T12:01:55.006,13,good,717.906973,10.801951,548,50
2025-10-11T12:01:56.612,1,good,717.790514,9.311775,565,50
2025-10-11T12:01:56.812,2,good,717.590170,9.313426,558,50
2025-10-11T12:01:57.015,3,good,717.387191,9.314959,551,50
2025-10-11T12:01:57.417,5,good,716.985690,9.314872,543,50
2025-10-11T12:01:58.019,8,good,713.907534,11.790259,575,50
2025-10-11T12:01:58.422,10,good,715.980795,9.313430,535,50
2025-10-11T12:01:59.426,15,good,714.976809,9.310934,565,50
2025-10-11T11:58:22.402,16,bad,0.401975,942.046726,19146,5000
2025-10-11T11:58:22.603,17,bad,0.551337,941.691490,19026,5000
2025-10-11T11:58:22.803,18,bad,1.057471,940.980674,19011,5000
2025-10-11T11:58:23.004,19,bad,0.505478,941.337445,19025,5000
2025-10-11T11:58:23.204,20,bad,1.020884,940.624622,18933,5000
2025-10-11T12:02:01.438,5,good,723.951830,10.819892,547,50
2025-10-11T12:02:02.845,12,good,722.544966,10.816517,565,50
2025-10-11T12:02:03.446,15,good,721.943874,10.821700,561,50
2025-10-11T12:02:06.257,9,good,720.112027,9.834442,541,50
2025-10-11T12:02:06.658,11,good,719.711315,9.845951,549,50
2025-10-11T12:02:07.260,14,good,719.109071,9.843545,568,50
2025-10-11T12:02:07.461,15,good,718.908595,9.842444,581,50
2025-10-11T12:02:09.269,4,good,717.650297,9.288417,585,50
2025-10-11T12:02:09.872,7,good,717.046648,9.297965,547,50
2025-10-11T12:02:10.073,8,good,716.846090,9.298692,553,50
2025-10-11T12:02:10.474,10,good,716.444766,9.292712,565,50
2025-10-11T12:02:11.076,13,good,715.842526,9.294759,571,50
2025-10-11T12:02:11.286,14,good,715.632953,9.297741,561,50
2025-10-11T12:02:11.486,15,good,715.432296,9.298512,557,50
2025-10-11T12:02:13.091,3,good,714.355612,8.768022,566,50
2025-10-11T12:02:13.492,5,good,713.953635,8.768641,540,50
2025-10-11T12:02:14.095,8,good,713.351291,8.769721,573,50
2025-10-11T12:02:14.898,12,good,712.548576,8.758505,557,50
2025-10-11T12:02:15.098,13,good,712.347963,8.765964,560,50
2025-10-11T12:02:15.501,15,good,711.945255,8.768340,575,50
2025-10-11T11:58:26.419,16,bad,0.401740,950.356625,19112,5000
2025-10-11T11:58:26.619,17,bad,0.554275,949.993943,19050,5000
2025-10-11T11:58:26.820,18,bad,1.055506,949.292013,18872,5000
2025-10-11T11:58:27.022,19,bad,0.506689,949.643836,19001,5000
2025-10-11T11:58:27.224,20,bad,1.002078,948.947559,18933,5000
2025-10-11T11:59:23.671,1,good,895.390188,8.949964,548,50
2025-10-11T11:59:24.073,3,good,894.988404,8.948938,559,50
2025-10-11T11:59:24.274,4,good,894.787528,8.952501,558,50
2025-10-11T11:59:24.675,6,good,894.385806,8.944277,553,50
2025-10-11T11:59:25.480,10,good,893.580931,8.949199,544,50
2025-10-11T11:59:25.888,12,good,893.172964,8.953191,569,50
2025-10-11T11:59:26.089,13,good,892.972167,8.954911,545,50
2025-10-11T11:59:26.290,14,good,892.771163,8.955131,557,50
2025-10-11T11:59:26.490,15,good,892.570854,8.955190,542,50
2025-10-11T11:59:34.542,15,good,884.602738,8.866671,560,50
2025-10-11T12:00:05.336,8,good,854.330986,8.338281,554,50
2025-10-11T12:00:10.358,13,good,849.309707,8.349762,545,50
2025-10-11T12:00:22.015,11,good,836.508059,9.481583,545,50
2025-10-11T12:00:24.433,3,good,834.089783,9.490570,547,50
2025-10-11T11:58:30.438,16,bad,0.438051,957.928508,18873,5000
2025-10-11T11:58:30.639,17,bad,0.571900,957.586750,18813,5000
2025-10-11T11:58:30.840,18,bad,1.085220,956.876222,19146,5000
2025-10-11T11:58:31.041,19,bad,0.529684,957.234030,19076,5000
2025-10-11T11:58:31.241,20,bad,1.048930,956.515738,18901,5000
2025-10-11T11:58:34.455,16,bad,0.402611,964.165926,19078,5000
2025-10-11T11:58:34.656,17,bad,0.552330,963.825618,19021,5000
2025-10-11T11:58:34.857,18,bad,1.059025,963.116367,18959,5000
2025-10-11T11:58:35.057,19,bad,0.503049,963.465711,18911,5000
2025-10-11T11:58:35.258,20,bad,1.029682,962.741066,19033,5000
2025-10-11T11:59:27.702,1,good,903.411009,11.232184,551,50
2025-10-11T11:59:28.506,5,good,902.607382,11.228030,558,50
2025-10-11T11:59:28.707,6,good,902.406335,11.236076,572,50
2025-10-11T11:59:28.907,7,good,902.205493,11.230487,551,50
2025-10-11T11:59:29.518,10,good,901.595190,11.226985,555,50
2025-10-11T11:59:29.720,11,good,901.393336,11.230307,557,50
2025-10-11T11:59:30.321,14,good,900.792428,11.229703,553,50
2025-10-11T11:59:30.522,15,good,900.591129,11.235143,555,50
2025-10-11T11:59:41.378,9,good,889.196208,11.772063,543,50
2025-10-11T12:01:53.195,4,good,757.918153,11.236287,558,50
2025-10-11T11:58:38.469,16,bad,0.436458,970.558371,19199,5000
2025-10-11T11:58:38.670,17,bad,0.586755,970.199682,19155,5000
2025-10-11T11:58:38.870,18,bad,1.093209,969.500358,18870,5000
2025-10-11T11:58:39.071,19,bad,0.544176,969.846335,19089,5000
2025-10-11T11:58:39.271,20,bad,1.056662,969.132693,18836,5000
2025-10-11T11:59:57.667,10,good,881.839571,13.431446,565,50
2025-10-11T12:00:00.703,5,good,878.803898,13.422017,554,50
2025-10-11T12:00:42.138,11,good,838.751231,12.040928,554,50
2025-10-11T12:01:01.268,6,good,820.139854,11.529982,542,50
2025-10-11T12:01:32.866,3,good,788.541905,11.531541,553,50
2025-10-11T12:01:38.111,9,good,783.819954,10.998327,571,50
2025-10-11T12:01:41.725,7,good,780.206439,11.004477,571,50
2025-10-11T12:01:41.926,8,good,780.005207,10.998766,550,50
2025-10-11T11:58:42.484,16,bad,0.401032,976.376455,18942,5000
2025-10-11T11:58:42.684,17,bad,0.543608,976.034892,18982,5000
2025-10-11T11:58:42.885,18,bad,0.694681,975.680639,18928,5000
2025-10-11T11:58:43.086,19,bad,0.852460,975.322203,19090,5000
2025-10-11T11:58:43.287,20,bad,1.009370,974.966387,19106,5000
2025-10-11T11:59:31.731,1,good,920.643453,10.667407,553,50
2025-10-11T11:59:31.931,2,good,920.443038,10.673919,567,50
2025-10-11T11:59:32.132,3,good,920.242219,10.674150,553,50
2025-10-11T11:59:32.533,5,good,919.840921,10.671597,545,50
2025-10-11T11:59:33.136,8,good,919.237760,10.666173,547,50
2025-10-11T11:59:33.539,10,good,918.835590,10.665624,572,50
2025-10-11T11:59:33.940,12,good,918.434239,10.674000,551,50
2025-10-11T11:59:34.341,14,good,918.032743,10.669564,575,50
2025-10-11T11:59:40.571,5,good,909.897899,12.570925,564,50
2025-10-11T11:59:46.208,13,good,904.261619,12.578012,552,50
2025-10-11T12:00:06.742,15,good,883.727228,12.579310,579,50
2025-10-11T12:00:21.414,8,good,869.055513,12.568485,556,50
2025-10-11T12:00:26.445,13,good,864.024201,12.570372,544,50
2025-10-11T12:00:29.664,9,good,860.805003,12.578368,557,50
2025-10-11T12:00:33.283,7,good,857.186089,12.577655,552,50
2025-10-11T12:01:09.934,9,good,821.912292,11.191141,567,50
2025-10-11T12:01:29.048,4,good,802.798782,11.192650,561,50
2025-10-11T12:01:58.623,11,good,771.319223,13.102938,563,50
2025-10-11T12:02:05.255,4,good,767.118920,10.669907,559,50
2025-10-11T11:58:46.504,16,bad,0.437356,981.662560,18930,5000
2025-10-11T11:58:46.705,17,bad,0.558174,981.342142,19014,5000
2025-10-11T11:58:46.906,18,bad,0.712763,980.977618,19010,5000
2025-10-11T11:58:47.107,19,bad,0.859315,980.632805,18938,5000
2025-10-11T11:58:47.308,20,bad,1.026605,980.265180,18995,5000
2025-10-11T12:00:29.464,8,good,870.267635,12.526720,544,50
2025-10-11T12:01:08.322,1,good,832.362050,11.574624,553,50
2025-10-11T12:01:14.356,11,good,826.327949,11.570835,563,50
2025-10-11T12:01:18.775,13,good,821.908926,11.573691,555,50
2025-10-11T12:01:22.001,9,good,818.683001,11.578595,551,50
2025-10-11T12:01:26.631,12,good,815.409295,10.213888,562,50
2025-10-11T12:01:41.322,5,good,799.361932,11.572650,549,50
2025-10-11T11:58:50.522,16,bad,0.442421,986.874434,18983,5000
2025-10-11T11:58:50.723,17,bad,0.602494,986.516104,18918,5000
2025-10-11T11:58:50.924,18,bad,0.758128,986.162074,19060,5000
2025-10-11T11:58:51.125,19,bad,0.916012,985.796935,18928,5000
2025-10-11T11:58:51.325,20,bad,1.082926,985.431069,18802,5000
2025-10-11T11:59:36.148,3,good,932.941727,12.483152,549,50
2025-10-11T11:59:36.349,4,good,932.740792,12.492408,570,50
2025-10-11T11:59:36.751,6,good,932.339602,12.485822,548,50
2025-10-11T11:59:36.951,7,good,932.139184,12.487236,548,50
2025-10-11T11:59:37.352,9,good,931.737956,12.487140,566,50
2025-10-11T11:59:37.553,10,good,931.536802,12.485009,549,50
2025-10-11T11:59:37.954,12,good,931.135760,12.493418,560,50
2025-10-11T11:59:38.155,13,good,930.934929,12.490816,560,50
2025-10-11T11:59:38.356,14,good,930.734172,12.485430,557,50
2025-10-11T11:59:38.563,15,good,930.527065,12.492863,539,50
2025-10-11T11:59:45.606,10,good,925.531265,10.444832,559,50
2025-10-11T12:00:00.101,2,good,909.066770,12.413723,546,50
2025-10-11T12:00:13.170,7,good,897.966712,10.439531,559,50
2025-10-11T12:00:22.416,13,good,888.721109,10.438427,559,50
2025-10-11T12:00:22.616,14,good,887.996369,10.967089,557,50
2025-10-11T12:00:28.459,3,good,882.677636,10.435100,549,50
2025-10-11T12:00:28.861,5,good,882.276369,10.436442,554,50
2025-10-11T12:00:32.881,5,good,878.256187,10.446911,552,50
2025-10-11T12:00:33.885,10,good,877.251909,10.445929,561,50
2025-10-11T12:00:46.165,11,good,863.003225,12.415546,557,50
2025-10-11T12:00:53.630,8,good,857.506975,10.443489,557,50
2025-10-11T12:01:27.239,15,good,823.898711,10.443023,546,50
2025-10-11T12:01:45.157,4,good,804.521267,11.895415,571,50
2025-10-11T12:01:47.167,14,good,802.511359,11.898030,555,50
2025-10-11T12:01:47.367,15,good,802.311034,11.899993,563,50
2025-10-11T12:01:59.024,13,good,792.113048,10.443340,567,50
2025-10-11T12:01:46.362,10,good,806.364089,10.380534,565,50
2025-10-11T11:58:54.538,16,bad,0.437710,991.367162,18908,5000
2025-10-11T11:58:54.739,17,bad,0.557117,991.048002,18811,5000
2025-10-11T11:58:54.940,18,bad,0.717156,990.689272,18972,5000
2025-10-11T11:58:55.140,19,bad,0.877714,990.330374,19010,5000
2025-10-11T11:58:55.341,20,bad,1.036367,989.972261,19061,5000
2025-10-11T11:59:39.768,1,good,940.488146,10.090216,573,50
2025-10-11T11:59:40.170,3,good,940.086150,10.084122,561,50
2025-10-11T11:59:40.371,4,good,939.885412,10.084885,563,50
2025-10-11T11:59:40.772,6,good,939.484395,10.089609,557,50
2025-10-11T11:59:40.973,7,good,939.283375,10.089613,561,50
2025-10-11T11:59:41.579,10,good,938.677395,10.083292,553,50
2025-10-11T11:59:41.779,11,good,938.476798,10.089854,550,50
2025-10-11T11:59:41.981,12,good,938.275499,10.084358,556,50
2025-10-11T11:59:42.181,13,good,938.074655,10.090802,560,50
2025-10-11T11:59:52.248,3,good,928.082365,10.010532,565,50
2025-10-11T11:59:57.265,8,good,922.990737,10.088377,551,50
2025-10-11T12:00:01.506,9,good,916.804197,12.026828,558,50
2025-10-11T12:00:02.522,14,good,915.788831,12.034666,568,50
2025-10-11T12:00:08.347,3,good,911.387397,10.608943,549,50
2025-10-11T12:00:12.568,4,good,907.761465,10.014720,563,50
2025-10-11T12:01:10.738,13,good,847.572143,12.029373,562,50
2025-10-11T12:01:31.056,14,good,827.754219,11.534088,563,50
2025-10-11T12:01:44.756,2,good,814.054368,11.533465,586,50
2025-10-11T12:01:46.765,12,good,812.045699,11.534678,554,50
2025-10-11T12:00:21.814,10,good,900.245906,9.822659,565,50
2025-10-11T12:00:51.002,15,good,871.058267,9.822768,548,50
2025-10-11T12:01:08.930,4,good,853.130445,9.827330,558,50
2025-10-11T12:01:09.131,5,good,852.929776,9.825390,557,50
2025-10-11T12:01:33.267,5,good,828.793224,9.827546,564,50
2025-10-11T12:02:05.456,5,good,796.604777,9.825109,562,50
2025-10-11T12:02:14.295,9,good,787.764937,9.821948,549,50
2025-10-11T11:58:58.557,16,bad,0.453018,995.128028,18842,5000
2025-10-11T11:58:58.758,17,bad,0.565557,994.817876,18856,5000
2025-10-11T11:58:58.960,18,bad,0.728961,994.442942,19104,5000
2025-10-11T11:58:59.161,19,bad,0.884804,994.086662,18940,5000
2025-10-11T11:58:59.361,20,bad,1.043754,993.727744,18982,5000
2025-10-11T11:59:43.992,2,good,943.663375,10.740010,553,50
2025-10-11T11:59:44.193,3,good,943.462640,10.736171,553,50
2025-10-11T11:59:44.394,4,good,943.261264,10.742565,555,50
2025-10-11T11:59:44.803,6,good,942.851875,10.742893,550,50
2025-10-11T11:59:45.004,7,good,942.651466,10.739104,572,50
2025-10-11T11:59:45.807,11,good,941.848321,10.741290,559,50
2025-10-11T11:59:46.007,12,good,941.647751,10.741426,561,50
2025-10-11T12:02:05.054,3,good,803.096545,10.246592,574,50
2025-10-11T12:02:14.697,11,good,793.452910,10.244141,554,50
2025-10-11T11:59:02.577,16,bad,0.438730,998.402221,18923,5000
2025-10-11T11:59:02.778,17,bad,0.563046,998.078078,18783,5000
2025-10-11T11:59:02.979,18,bad,0.718640,997.725656,18896,5000
2025-10-11T11:59:03.180,19,bad,0.874926,997.363678,19051,5000
2025-10-11T11:59:03.381,20,bad,1.033327,997.005850,19004,5000
2025-10-11T11:59:48.019,2,good,946.599723,11.487011,555,50
2025-10-11T11:59:48.220,3,good,946.399178,11.485140,561,50
2025-10-11T11:59:48.822,6,good,945.797177,11.485032,555,50
2025-10-11T11:59:49.023,7,good,945.596364,11.478899,552,50
2025-10-11T11:59:49.223,8,good,945.395409,11.486898,557,50
2025-10-11T11:59:49.627,10,good,944.992204,11.478289,555,50
2025-10-11T11:59:50.036,12,good,944.582735,11.485751,555,50
2025-10-11T11:59:50.237,13,good,944.381686,11.484627,559,50
2025-10-11T11:59:50.639,15,good,943.979906,11.481444,568,50
2025-10-11T11:59:52.047,2,good,944.496619,9.555039,555,50
2025-10-11T11:59:52.448,4,good,944.095282,9.562078,553,50
2025-10-11T11:59:52.648,5,good,943.895031,9.556718,570,50
2025-10-11T11:59:52.849,6,good,943.694909,9.555083,560,50
2025-10-11T11:59:53.250,8,good,943.292960,9.559882,584,50
2025-10-11T11:59:53.653,10,good,942.890607,9.561154,554,50
2025-10-11T11:59:54.056,12,good,942.487258,9.554993,564,50
2025-10-11T11:59:54.658,15,good,941.884991,9.557281,564,50
2025-10-11T12:00:01.104,7,good,933.594496,11.402853,551,50
2025-10-11T12:00:09.354,8,good,925.344823,11.404592,568,50
2025-10-11T12:00:13.371,8,good,921.327572,11.402549,555,50
2025-10-11T12:00:18.401,13,good,918.142385,9.554512,546,50
2025-10-11T12:00:34.690,14,good,900.009381,11.404176,558,50
2025-10-11T12:00:42.747,14,good,891.951595,11.399238,561,50
2025-10-11T12:01:06.110,10,good,868.588789,11.401258,541,50
2025-10-11T12:02:02.042,8,good,813.998779,10.064432,561,50
2025-10-11T11:59:07.001,18,bad,0.755681,1000.929741,18876,5000
2025-10-11T11:59:07.199,19,bad,0.917770,1000.570763,18989,5000
2025-10-11T12:00:16.191,2,good,925.690637,10.338385,552,50
2025-10-11T12:00:18.198,12,good,925.566171,8.456471,555,50
2025-10-11T12:00:40.730,4,good,901.641217,9.846946,557,50
2025-10-11T12:00:58.052,10,good,884.816414,9.354452,546,50
2025-10-11T12:00:59.056,15,good,883.812809,9.350100,557,50
2025-10-11T12:01:10.336,11,good,872.532189,9.355151,572,50
2025-10-11T12:01:49.980,8,good,832.888563,9.352706,549,50
2025-10-11T12:02:12.689,1,good,810.179299,9.354711,557,50
2025-10-11T11:59:55.861,1,good,950.723289,7.451259,570,50
2025-10-11T11:59:56.263,3,good,950.321826,7.448028,555,50
2025-10-11T11:59:56.664,5,good,949.920591,7.451602,556,50
2025-10-11T11:59:56.865,6,good,949.719795,7.452970,557,50
2025-10-11T11:59:57.065,7,good,949.519034,7.454283,575,50
2025-10-11T11:59:57.466,9,good,949.118483,7.453409,577,50
2025-10-11T11:59:57.868,11,good,948.716509,7.450094,548,50
2025-10-11T11:59:58.070,12,good,948.514813,7.452790,553,50
2025-10-11T11:59:58.270,13,good,948.314365,7.453275,550,50
2025-10-11T11:59:58.672,15,good,947.912774,7.451424,548,50
2025-10-11T12:00:41.937,10,good,904.721792,7.379436,539,50
2025-10-11T12:01:37.509,6,good,851.648761,6.828838,559,50
2025-10-11T12:01:51.387,15,good,837.771233,6.828677,550,50
2025-10-11T12:02:09.469,5,good,819.688903,6.824650,557,50
2025-10-11T11:59:22.677,16,bad,661.952183,912.382248,19003,5000
2025-10-11T11:59:23.085,18,bad,662.591282,911.341637,18937,5000
2025-10-11T11:59:26.706,16,bad,659.565054,910.750784,19152,5000
2025-10-11T11:59:27.108,18,bad,659.628602,910.281459,18894,5000
2025-10-11T12:02:00.046,18,bad,505.164215,911.807623,19020,5000
2025-10-11T11:59:59.901,1,good,1538.495515,10.446847,568,50
2025-10-11T12:00:00.502,4,good,1537.893762,10.460836,565,50
2025-10-11T12:00:01.305,8,good,1537.091088,10.458231,562,50
2025-10-11T12:00:01.707,10,good,1536.689444,10.459230,557,50
2025-10-11T12:00:01.909,11,good,1536.487075,10.449355,563,50
2025-10-11T12:00:02.119,12,good,1536.277555,10.459529,547,50
2025-10-11T12:00:02.321,13,good,1536.075583,10.453854,551,50
2025-10-11T12:00:29.262,7,good,1509.209316,10.377661,554,50
2025-10-11T12:00:41.334,7,good,1496.141265,11.380777,547,50
2025-10-11T12:01:06.713,13,good,1472.663446,9.481550,569,50
2025-10-11T12:01:17.167,5,good,1461.304007,10.374926,576,50
2025-10-11T12:01:25.024,4,good,1453.447696,10.386277,550,50
2025-10-11T12:01:25.827,8,good,1452.644843,10.375674,552,50
2025-10-11T11:59:27.517,20,bad,684.763341,907.963215,19005,5000
2025-10-11T11:59:30.938,17,bad,682.051491,907.247879,18982,5000
2025-10-11T11:59:31.138,18,bad,682.322125,906.789922,18966,5000
2025-10-11T11:59:31.344,19,bad,682.590418,906.318169,19095,5000
2025-10-11T11:59:31.545,20,bad,682.859751,905.842144,18970,5000
2025-10-11T11:59:34.758,16,bad,680.230433,905.261034,18881,5000
2025-10-11T12:00:03.926,1,good,1557.606175,11.275148,560,50
2025-10-11T12:00:04.132,2,good,1557.400483,11.267542,575,50
2025-10-11T12:00:04.333,3,good,1557.199620,11.274405,554,50
2025-10-11T12:00:04.534,4,good,1556.998602,11.276640,573,50
2025-10-11T12:00:04.935,6,good,1556.597100,11.271117,562,50
2025-10-11T12:00:05.136,7,good,1556.396809,11.273290,553,50
2025-10-11T12:00:05.738,10,good,1555.794390,11.277361,563,50
2025-10-11T12:00:05.939,11,good,1555.593257,11.276616,545,50
2025-10-11T12:00:08.147,2,good,1553.460861,11.197720,556,50
2025-10-11T12:00:08.949,6,good,1554.615307,9.244853,551,50
2025-10-11T12:00:09.150,7,good,1554.414479,9.244813,546,50
2025-10-11T12:00:09.957,11,good,1553.607804,9.246411,555,50
2025-10-11T12:00:10.558,14,good,1553.006124,9.244854,542,50
2025-10-11T12:00:10.759,15,good,1552.805063,9.253106,551,50
2025-10-11T12:00:17.998,11,good,1544.105313,10.710927,554,50
2025-10-11T12:00:44.156,1,good,1518.923457,9.735213,550,50
2025-10-11T12:01:13.149,5,good,1488.953275,10.711116,567,50
2025-10-11T12:01:22.202,10,good,1481.433028,9.175755,544,50
2025-10-11T12:01:29.851,8,good,1473.783218,9.170685,555,50
2025-10-11T12:01:54.199,9,good,1447.904211,10.701722,564,50
2025-10-11T12:02:10.675,11,good,1431.920644,10.210331,554,50
2025-10-11T12:02:17.107,3,good,1425.488195,10.221766,552,50
2025-10-11T11:59:34.959,17,bad,702.991152,904.183883,19028,5000
2025-10-11T11:59:43.201,18,bad,695.458047,903.473776,19012,5000
