timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T04:56:15,12,2021,8425
2025-11-07T04:56:15,13,1201,4695
2025-11-07T04:56:15,14,1211,4581
2025-11-07T04:56:15,15,2838,10137
2025-11-07T04:56:15,16,400,795
2025-11-07T04:56:15,17,2016,7918
2025-11-07T04:56:15,18,3221,13249
2025-11-07T04:56:15,19,1203,4111
2025-11-07T04:56:15,20,1606,5931
2025-11-07T04:56:16,1,6846,15974
2025-11-07T04:56:16,2,1601,5834
2025-11-07T04:56:16,3,2430,9391
2025-11-07T04:56:16,4,2817,11151
2025-11-07T04:56:16,5,2833,8643
2025-11-07T04:56:16,6,2018,6397
2025-11-07T04:56:16,7,2830,7831
2025-11-07T04:56:16,8,1192,5400
2025-11-07T04:56:16,9,2008,7018
2025-11-07T04:56:16,10,1605,7200
2025-11-07T04:56:16,11,2820,9336
2025-11-07T04:56:16,12,2021,8425
2025-11-07T04:56:16,13,1201,4695
2025-11-07T04:56:16,14,1211,4581
2025-11-07T04:56:16,15,2838,10191
2025-11-07T04:56:16,16,400,795
2025-11-07T04:56:16,17,2016,7918
2025-11-07T04:56:16,18,3221,13249
2025-11-07T04:56:16,19,1203,4138
2025-11-07T04:56:16,20,1606,5931
2025-11-07T04:56:17,1,6846,16130
2025-11-07T04:56:17,2,1601,5834
2025-11-07T04:56:17,3,2430,9391
2025-11-07T04:56:17,4,2817,11151
2025-11-07T04:56:17,5,2833,8669
2025-11-07T04:56:17,6,2018,6423
2025-11-07T04:56:17,7,2830,7883
2025-11-07T04:56:17,8,1192,5400
2025-11-07T04:56:17,9,2008,7018
2025-11-07T04:56:17,10,1605,7200
2025-11-07T04:56:17,11,2820,9388
2025-11-07T04:56:17,12,2021,8425
2025-11-07T04:56:17,13,1201,4695
2025-11-07T04:56:17,14,1211,4581
2025-11-07T04:56:17,15,2838,10243
2025-11-07T04:56:17,16,400,795
2025-11-07T04:56:17,17,2016,7918
2025-11-07T04:56:17,18,3221,13249
2025-11-07T04:56:17,19,1203,4164
2025-11-07T04:56:17,20,1606,5931
2025-11-07T04:56:18,1,6846,16292
2025-11-07T04:56:18,2,1601,5834
2025-11-07T04:56:18,3,2430,9391
2025-11-07T04:56:18,4,2817,11151
2025-11-07T04:56:18,5,2833,8696
2025-11-07T04:56:18,6,2018,6450
2025-11-07T04:56:18,7,2830,7937
2025-11-07T04:56:18,8,1192,5400
2025-11-07T04:56:18,9,2008,7018
2025-11-07T04:56:18,10,1605,7200
2025-11-07T04:56:18,11,2820,9442
2025-11-07T04:56:18,12,2021,8425
2025-11-07T04:56:18,13,1201,4695
2025-11-07T04:56:18,14,1211,4581
2025-11-07T04:56:18,15,2838,10297
2025-11-07T04:56:18,16,400,795
2025-11-07T04:56:18,17,2016,7918
2025-11-07T04:56:18,18,3221,13249
2025-11-07T04:56:18,19,1203,4187
2025-11-07T04:56:18,20,1606,5931
2025-11-07T04:56:19,1,6846,16454
2025-11-07T04:56:19,2,1601,5834
2025-11-07T04:56:19,3,2430,9391
2025-11-07T04:56:19,4,2817,11151
2025-11-07T04:56:19,5,2833,8723
2025-11-07T04:56:19,6,2018,6477
2025-11-07T04:56:19,7,2830,7991
2025-11-07T04:56:19,8,1192,5400
2025-11-07T04:56:19,9,2008,7018
2025-11-07T04:56:19,10,1605,7200
2025-11-07T04:56:19,11,2820,9496
2025-11-07T04:56:19,12,2021,8425
2025-11-07T04:56:19,13,1201,4695
2025-11-07T04:56:19,14,1211,4581
2025-11-07T04:56:19,15,2838,10351
2025-11-07T04:56:19,16,400,795
2025-11-07T04:56:19,17,2016,7918
2025-11-07T04:56:19,18,3221,13249
2025-11-07T04:56:19,19,1203,4187
2025-11-07T04:56:19,20,1606,5931
2025-11-07T04:56:20,1,6846,16616
2025-11-07T04:56:20,2,1601,5834
2025-11-07T04:56:20,3,2430,9391
2025-11-07T04:56:20,4,2817,11151
2025-11-07T04:56:20,5,2833,8750
2025-11-07T04:56:20,6,2018,6504
2025-11-07T04:56:20,7,2830,8045
2025-11-07T04:56:20,8,1192,5400
2025-11-07T04:56:20,9,2008,7018
2025-11-07T04:56:20,10,1605,7200
2025-11-07T04:56:20,11,2820,9550
2025-11-07T04:56:20,12,2021,8425
2025-11-07T04:56:20,13,1201,4695
2025-11-07T04:56:20,14,1211,4581
2025-11-07T04:56:20,15,2838,10405
2025-11-07T04:56:20,16,400,795
2025-11-07T04:56:20,17,2016,7918
2025-11-07T04:56:20,18,3221,13249
2025-11-07T04:56:20,19,1203,4187
2025-11-07T04:56:20,20,1606,5931
2025-11-07T04:56:21,1,6846,16778
2025-11-07T04:56:21,2,1601,5834
2025-11-07T04:56:21,3,2430,9391
2025-11-07T04:56:21,4,2817,11151
2025-11-07T04:56:21,5,2833,8777
2025-11-07T04:56:21,6,2018,6531
2025-11-07T04:56:21,7,2830,8099
2025-11-07T04:56:21,8,1192,5400
2025-11-07T04:56:21,9,2008,7018
2025-11-07T04:56:21,10,1605,7200
2025-11-07T04:56:21,11,2820,9604
2025-11-07T04:56:21,12,2021,8425
2025-11-07T04:56:21,13,1201,4695
2025-11-07T04:56:21,14,1211,4581
2025-11-07T04:56:21,15,2838,10459
2025-11-07T04:56:21,16,400,795
2025-11-07T04:56:21,17,2016,7918
2025-11-07T04:56:21,18,3221,13249
2025-11-07T04:56:21,19,1203,4187
2025-11-07T04:56:21,20,1606,5931
2025-11-07T04:56:22,1,6846,16946
2025-11-07T04:56:22,2,1601,5834
2025-11-07T04:56:22,3,2430,9391
2025-11-07T04:56:22,4,2817,11151
2025-11-07T04:56:22,5,2833,8805
2025-11-07T04:56:22,6,2018,6559
2025-11-07T04:56:22,7,2830,8155
2025-11-07T04:56:22,8,1192,5400
2025-11-07T04:56:22,9,2008,7018
2025-11-07T04:56:22,10,1605,7200
2025-11-07T04:56:22,11,2820,9660
2025-11-07T04:56:22,12,2021,8425
2025-11-07T04:56:22,13,1201,4695
2025-11-07T04:56:22,14,1211,4581
2025-11-07T04:56:22,15,2838,10515
2025-11-07T04:56:22,16,400,795
2025-11-07T04:56:22,17,2016,7918
2025-11-07T04:56:22,18,3221,13249
2025-11-07T04:56:22,19,1203,4187
2025-11-07T04:56:22,20,1606,5931
2025-11-07T04:56:23,1,6846,17102
2025-11-07T04:56:23,2,1601,5834
2025-11-07T04:56:23,3,2430,9391
2025-11-07T04:56:23,4,2817,11151
2025-11-07T04:56:23,5,2833,8831
2025-11-07T04:56:23,6,2018,6585
2025-11-07T04:56:23,7,2830,8207
2025-11-07T04:56:23,8,1192,5400
2025-11-07T04:56:23,9,2008,7018
2025-11-07T04:56:23,10,1605,7200
2025-11-07T04:56:23,11,2820,9712
2025-11-07T04:56:23,12,2021,8425
2025-11-07T04:56:23,13,1201,4695
2025-11-07T04:56:23,14,1211,4581
2025-11-07T04:56:23,15,2838,10567
2025-11-07T04:56:23,16,400,795
2025-11-07T04:56:23,17,2016,7918
2025-11-07T04:56:23,18,3221,13249
2025-11-07T04:56:23,19,1203,4187
2025-11-07T04:56:23,20,1606,5931
2025-11-07T04:56:24,1,6846,17258
2025-11-07T04:56:24,2,1601,5834
2025-11-07T04:56:24,3,2430,9391
2025-11-07T04:56:24,4,2817,11151
2025-11-07T04:56:24,5,2833,8857
2025-11-07T04:56:24,6,2018,6611
2025-11-07T04:56:24,7,2830,8259
2025-11-07T04:56:24,8,1192,5400
2025-11-07T04:56:24,9,2008,7018
2025-11-07T04:56:24,10,1605,7200
2025-11-07T04:56:24,11,2820,9764
2025-11-07T04:56:24,12,2021,8425
2025-11-07T04:56:24,13,1201,4695
2025-11-07T04:56:24,14,1211,4581
2025-11-07T04:56:24,15,2838,10619
2025-11-07T04:56:24,16,400,795
2025-11-07T04:56:24,17,2016,7918
2025-11-07T04:56:24,18,3221,13249
2025-11-07T04:56:24,19,1203,4187
2025-11-07T04:56:24,20,1606,5931
2025-11-07T04:56:25,1,6846,17414
2025-11-07T04:56:25,2,1601,5834
2025-11-07T04:56:25,3,2430,9391
2025-11-07T04:56:25,4,2817,11151
2025-11-07T04:56:25,5,2833,8883
2025-11-07T04:56:25,6,2018,6637
2025-11-07T04:56:25,7,2830,8311
2025-11-07T04:56:25,8,1192,5400
2025-11-07T04:56:25,9,2008,7018
2025-11-07T04:56:25,10,1605,7200
2025-11-07T04:56:25,11,2820,9816
2025-11-07T04:56:25,12,2021,8425
2025-11-07T04:56:25,13,1201,4695
2025-11-07T04:56:25,14,1211,4581
2025-11-07T04:56:25,15,2838,10671
2025-11-07T04:56:25,16,400,795
2025-11-07T04:56:25,17,2016,7918
2025-11-07T04:56:25,18,3221,13249
2025-11-07T04:56:25,19,1203,4187
2025-11-07T04:56:25,20,1606,5931
2025-11-07T04:56:26,1,6846,17570
2025-11-07T04:56:26,2,1601,5834
2025-11-07T04:56:26,3,2430,9391
2025-11-07T04:56:26,4,2817,11151
2025-11-07T04:56:26,5,2833,8909
2025-11-07T04:56:26,6,2018,6663
2025-11-07T04:56:26,7,2830,8346
2025-11-07T04:56:26,8,1192,5400
2025-11-07T04:56:26,9,2008,7018
2025-11-07T04:56:26,10,1605,7200
2025-11-07T04:56:26,11,2820,9869
2025-11-07T04:56:26,12,2021,8425
2025-11-07T04:56:26,13,1201,4695
2025-11-07T04:56:26,14,1211,4581
2025-11-07T04:56:26,15,2838,10723
2025-11-07T04:56:26,16,400,795
2025-11-07T04:56:26,17,2016,7918
2025-11-07T04:56:26,18,3221,13249
2025-11-07T04:56:26,19,1203,4187
2025-11-07T04:56:26,20,1606,5931
2025-11-07T04:56:27,1,6846,17732
2025-11-07T04:56:27,2,1601,5834
2025-11-07T04:56:27,3,2430,9391
2025-11-07T04:56:27,4,2817,11151
2025-11-07T04:56:27,5,2833,8936
2025-11-07T04:56:27,6,2018,6690
2025-11-07T04:56:27,7,2830,8372
2025-11-07T04:56:27,8,1192,5400
2025-11-07T04:56:27,9,2008,7018
2025-11-07T04:56:27,10,1605,7200
2025-11-07T04:56:27,11,2820,9922
2025-11-07T04:56:27,12,2021,8425
2025-11-07T04:56:27,13,1201,4695
2025-11-07T04:56:27,14,1211,4581
2025-11-07T04:56:27,15,2838,10777
2025-11-07T04:56:27,16,400,795
2025-11-07T04:56:27,17,2016,7918
2025-11-07T04:56:27,18,3221,13249
2025-11-07T04:56:27,19,1203,4187
2025-11-07T04:56:27,20,1606,5931
2025-11-07T04:56:28,1,6846,17888
2025-11-07T04:56:28,2,1601,5834
2025-11-07T04:56:28,3,2430,9391
2025-11-07T04:56:28,4,2817,11151
2025-11-07T04:56:28,5,2833,8962
2025-11-07T04:56:28,6,2018,6716
2025-11-07T04:56:28,7,2830,8398
2025-11-07T04:56:28,8,1192,5400
2025-11-07T04:56:28,9,2008,7018
2025-11-07T04:56:28,10,1605,7200
2025-11-07T04:56:28,11,2820,9974
2025-11-07T04:56:28,12,2021,8425
2025-11-07T04:56:28,13,1201,4695
2025-11-07T04:56:28,14,1211,4581
2025-11-07T04:56:28,15,2838,10829
2025-11-07T04:56:28,16,400,795
2025-11-07T04:56:28,17,2016,7918
2025-11-07T04:56:28,18,3221,13249
2025-11-07T04:56:28,19,1203,4187
2025-11-07T04:56:28,20,1606,5931
2025-11-07T04:56:29,1,6846,18050
2025-11-07T04:56:29,2,1601,5834
2025-11-07T04:56:29,3,2430,9391
2025-11-07T04:56:29,4,2817,11151
2025-11-07T04:56:29,5,2833,8989
2025-11-07T04:56:29,6,2018,6743
2025-11-07T04:56:29,7,2830,8425
2025-11-07T04:56:29,8,1192,5400
2025-11-07T04:56:29,9,2008,7018
2025-11-07T04:56:29,10,1605,7200
2025-11-07T04:56:29,11,2820,10028
2025-11-07T04:56:29,12,2021,8425
2025-11-07T04:56:29,13,1201,4695
2025-11-07T04:56:29,14,1211,4581
2025-11-07T04:56:29,15,2838,10883
2025-11-07T04:56:29,16,400,795
2025-11-07T04:56:29,17,2016,7918
2025-11-07T04:56:29,18,3221,13249
2025-11-07T04:56:29,19,1203,4187
2025-11-07T04:56:29,20,1606,5931
2025-11-07T04:56:30,1,6846,18206
2025-11-07T04:56:30,2,1601,5834
2025-11-07T04:56:30,3,2430,9391
2025-11-07T04:56:30,4,2817,11151
2025-11-07T04:56:30,5,2833,9015
2025-11-07T04:56:30,6,2018,6769
2025-11-07T04:56:30,7,2830,8451
2025-11-07T04:56:30,8,1192,5400
2025-11-07T04:56:30,9,2008,7018
2025-11-07T04:56:30,10,1605,7200
2025-11-07T04:56:30,11,2820,10061
2025-11-07T04:56:30,12,2021,8425
2025-11-07T04:56:30,13,1201,4695
2025-11-07T04:56:30,14,1211,4581
2025-11-07T04:56:30,15,2838,10935
2025-11-07T04:56:30,16,400,795
2025-11-07T04:56:30,17,2016,7918
2025-11-07T04:56:30,18,3221,13249
2025-11-07T04:56:30,19,1203,4187
2025-11-07T04:56:30,20,1606,5931
2025-11-07T04:56:31,1,6846,18368
2025-11-07T04:56:31,2,1601,5834
2025-11-07T04:56:31,3,2430,9391
2025-11-07T04:56:31,4,2817,11151
2025-11-07T04:56:31,5,2833,9042
2025-11-07T04:56:31,6,2018,6796
2025-11-07T04:56:31,7,2830,8478
2025-11-07T04:56:31,8,1192,5400
2025-11-07T04:56:31,9,2008,7018
2025-11-07T04:56:31,10,1605,7200
2025-11-07T04:56:31,11,2820,10088
2025-11-07T04:56:31,12,2021,8425
2025-11-07T04:56:31,13,1201,4695
2025-11-07T04:56:31,14,1211,4581
2025-11-07T04:56:31,15,2838,10989
2025-11-07T04:56:31,16,400,795
2025-11-07T04:56:31,17,2016,7918
2025-11-07T04:56:31,18,3221,13249
2025-11-07T04:56:31,19,1203,4187
2025-11-07T04:56:31,20,1606,5931
2025-11-07T04:56:32,1,6846,18530
2025-11-07T04:56:32,2,1601,5834
2025-11-07T04:56:32,3,2430,9391
2025-11-07T04:56:32,4,2817,11151
2025-11-07T04:56:32,5,2833,9069
2025-11-07T04:56:32,6,2018,6823
2025-11-07T04:56:32,7,2830,8505
2025-11-07T04:56:32,8,1192,5400
2025-11-07T04:56:32,9,2008,7018
2025-11-07T04:56:32,10,1605,7200
2025-11-07T04:56:32,11,2820,10115
2025-11-07T04:56:32,12,2021,8425
2025-11-07T04:56:32,13,1201,4695
2025-11-07T04:56:32,14,1211,4581
2025-11-07T04:56:32,15,2838,11043
2025-11-07T04:56:32,16,400,795
2025-11-07T04:56:32,17,2016,7918
2025-11-07T04:56:32,18,3221,13249
2025-11-07T04:56:32,19,1203,4187
2025-11-07T04:56:32,20,1606,5931
2025-11-07T04:56:33,1,6846,18692
2025-11-07T04:56:33,2,1601,5834
2025-11-07T04:56:33,3,2430,9391
2025-11-07T04:56:33,4,2817,11151
2025-11-07T04:56:33,5,2833,9096
2025-11-07T04:56:33,6,2018,6850
2025-11-07T04:56:33,7,2830,8532
2025-11-07T04:56:33,8,1192,5400
2025-11-07T04:56:33,9,2008,7018
2025-11-07T04:56:33,10,1605,7200
2025-11-07T04:56:33,11,2820,10142
2025-11-07T04:56:33,12,2021,8425
2025-11-07T04:56:33,13,1201,4695
2025-11-07T04:56:33,14,1211,4581
2025-11-07T04:56:33,15,2838,11097
2025-11-07T04:56:33,16,400,795
2025-11-07T04:56:33,17,2016,7918
2025-11-07T04:56:33,18,3221,13249
2025-11-07T04:56:33,19,1203,4187
2025-11-07T04:56:33,20,1606,5931
2025-11-07T04:56:34,1,6846,18854
2025-11-07T04:56:34,2,1601,5834
2025-11-07T04:56:34,3,2430,9391
2025-11-07T04:56:34,4,2817,11151
2025-11-07T04:56:34,5,2833,9123
2025-11-07T04:56:34,6,2018,6877
2025-11-07T04:56:34,7,2830,8559
2025-11-07T04:56:34,8,1192,5400
2025-11-07T04:56:34,9,2008,7018
2025-11-07T04:56:34,10,1605,7200
2025-11-07T04:56:34,11,2820,10169
2025-11-07T04:56:34,12,2021,8425
2025-11-07T04:56:34,13,1201,4695
2025-11-07T04:56:34,14,1211,4581
2025-11-07T04:56:34,15,2838,11146
2025-11-07T04:56:34,16,400,795
2025-11-07T04:56:34,17,2016,7918
2025-11-07T04:56:34,18,3221,13249
2025-11-07T04:56:34,19,1203,4187
2025-11-07T04:56:34,20,1606,5931
2025-11-07T04:56:35,1,6846,19010
2025-11-07T04:56:35,2,1601,5834
2025-11-07T04:56:35,3,2430,9391
2025-11-07T04:56:35,4,2817,11151
2025-11-07T04:56:35,5,2833,9149
2025-11-07T04:56:35,6,2018,6903
2025-11-07T04:56:35,7,2830,8585
2025-11-07T04:56:35,8,1192,5400
2025-11-07T04:56:35,9,2008,7018
2025-11-07T04:56:35,10,1605,7200
2025-11-07T04:56:35,11,2820,10195
2025-11-07T04:56:35,12,2021,8425
2025-11-07T04:56:35,13,1201,4695
2025-11-07T04:56:35,14,1211,4581
2025-11-07T04:56:35,15,2838,11172
2025-11-07T04:56:35,16,400,795
2025-11-07T04:56:35,17,2016,7918
2025-11-07T04:56:35,18,3221,13249
2025-11-07T04:56:35,19,1203,4187
2025-11-07T04:56:35,20,1606,5931
2025-11-07T04:56:36,1,6846,19172
2025-11-07T04:56:36,2,1601,5834
2025-11-07T04:56:36,3,2430,9391
2025-11-07T04:56:36,4,2817,11151
2025-11-07T04:56:36,5,2833,9176
2025-11-07T04:56:36,6,2018,6930
2025-11-07T04:56:36,7,2830,8612
2025-11-07T04:56:36,8,1192,5400
2025-11-07T04:56:36,9,2008,7018
2025-11-07T04:56:36,10,1605,7200
2025-11-07T04:56:36,11,2820,10222
2025-11-07T04:56:36,12,2021,8425
2025-11-07T04:56:36,13,1201,4695
2025-11-07T04:56:36,14,1211,4581
2025-11-07T04:56:36,15,2838,11199
2025-11-07T04:56:36,16,400,795
2025-11-07T04:56:36,17,2016,7918
2025-11-07T04:56:36,18,3221,13249
2025-11-07T04:56:36,19,1203,4187
2025-11-07T04:56:36,20,1606,5931
2025-11-07T04:56:37,1,6846,19334
2025-11-07T04:56:37,2,1601,5834
2025-11-07T04:56:37,3,2430,9391
2025-11-07T04:56:37,4,2817,11151
2025-11-07T04:56:37,5,2833,9203
2025-11-07T04:56:37,6,2018,6957
2025-11-07T04:56:37,7,2830,8639
2025-11-07T04:56:37,8,1192,5400
2025-11-07T04:56:37,9,2008,7018
2025-11-07T04:56:37,10,1605,7200
2025-11-07T04:56:37,11,2820,10249
2025-11-07T04:56:37,12,2021,8425
2025-11-07T04:56:37,13,1201,4695
2025-11-07T04:56:37,14,1211,4581
2025-11-07T04:56:37,15,2838,11226
2025-11-07T04:56:37,16,400,795
2025-11-07T04:56:37,17,2016,7918
2025-11-07T04:56:37,18,3221,13249
2025-11-07T04:56:37,19,1203,4187
2025-11-07T04:56:37,20,1606,5931
2025-11-07T04:56:38,1,6846,19496
2025-11-07T04:56:38,2,1601,5834
2025-11-07T04:56:38,3,2430,9391
2025-11-07T04:56:38,4,2817,11151
2025-11-07T04:56:38,5,2833,9230
2025-11-07T04:56:38,6,2018,6984
2025-11-07T04:56:38,7,2830,8666
2025-11-07T04:56:38,8,1192,5400
2025-11-07T04:56:38,9,2008,7018
2025-11-07T04:56:38,10,1605,7200
2025-11-07T04:56:38,11,2820,10276
2025-11-07T04:56:38,12,2021,8425
2025-11-07T04:56:38,13,1201,4695
2025-11-07T04:56:38,14,1211,4581
2025-11-07T04:56:38,15,2838,11253
2025-11-07T04:56:38,16,400,795
2025-11-07T04:56:38,17,2016,7918
2025-11-07T04:56:38,18,3221,13249
2025-11-07T04:56:38,19,1203,4187
2025-11-07T04:56:38,20,1606,5931
2025-11-07T04:56:39,1,6846,19652
2025-11-07T04:56:39,2,1601,5834
2025-11-07T04:56:39,3,2430,9391
2025-11-07T04:56:39,4,2817,11151
2025-11-07T04:56:39,5,2833,9256
2025-11-07T04:56:39,6,2018,7010
2025-11-07T04:56:39,7,2830,8692
2025-11-07T04:56:39,8,1192,5400
2025-11-07T04:56:39,9,2008,7018
2025-11-07T04:56:39,10,1605,7200
2025-11-07T04:56:39,11,2820,10302
2025-11-07T04:56:39,12,2021,8425
2025-11-07T04:56:39,13,1201,4695
2025-11-07T04:56:39,14,1211,4581
2025-11-07T04:56:39,15,2838,11279
2025-11-07T04:56:39,16,400,795
2025-11-07T04:56:39,17,2016,7918
2025-11-07T04:56:39,18,3221,13249
2025-11-07T04:56:39,19,1203,4187
2025-11-07T04:56:39,20,1606,5931
2025-11-07T04:56:40,1,6846,19814
2025-11-07T04:56:40,2,1601,5834
2025-11-07T04:56:40,3,2430,9391
2025-11-07T04:56:40,4,2817,11151
2025-11-07T04:56:40,5,2833,9283
2025-11-07T04:56:40,6,2018,7037
2025-11-07T04:56:40,7,2830,8719
2025-11-07T04:56:40,8,1192,5400
2025-11-07T04:56:40,9,2008,7018
2025-11-07T04:56:40,10,1605,7200
2025-11-07T04:56:40,11,2820,10329
2025-11-07T04:56:40,12,2021,8425
2025-11-07T04:56:40,13,1201,4695
2025-11-07T04:56:40,14,1211,4581
2025-11-07T04:56:40,15,2838,11306
2025-11-07T04:56:40,16,400,795
2025-11-07T04:56:40,17,2016,7918
2025-11-07T04:56:40,18,3221,13249
2025-11-07T04:56:40,19,1203,4187
2025-11-07T04:56:40,20,1606,5931
2025-11-07T04:56:41,1,6846,19970
2025-11-07T04:56:41,2,1601,5834
2025-11-07T04:56:41,3,2430,9391
2025-11-07T04:56:41,4,2817,11151
2025-11-07T04:56:41,5,2833,9309
2025-11-07T04:56:41,6,2018,7063
2025-11-07T04:56:41,7,2830,8745
2025-11-07T04:56:41,8,1192,5400
2025-11-07T04:56:41,9,2008,7018
2025-11-07T04:56:41,10,1605,7200
2025-11-07T04:56:41,11,2820,10355
2025-11-07T04:56:41,12,2021,8425
2025-11-07T04:56:41,13,1201,4695
2025-11-07T04:56:41,14,1211,4581
2025-11-07T04:56:41,15,2838,11332
2025-11-07T04:56:41,16,400,795
2025-11-07T04:56:41,17,2016,7918
2025-11-07T04:56:41,18,3221,13249
2025-11-07T04:56:41,19,1203,4187
2025-11-07T04:56:41,20,1606,5931
2025-11-07T04:56:42,1,6846,20132
2025-11-07T04:56:42,2,1601,5834
2025-11-07T04:56:42,3,2430,9391
2025-11-07T04:56:42,4,2817,11151
2025-11-07T04:56:42,5,2833,9336
2025-11-07T04:56:42,6,2018,7090
2025-11-07T04:56:42,7,2830,8755
2025-11-07T04:56:42,8,1192,5400
2025-11-07T04:56:42,9,2008,7018
2025-11-07T04:56:42,10,1605,7200
2025-11-07T04:56:42,11,2820,10382
2025-11-07T04:56:42,12,2021,8425
2025-11-07T04:56:42,13,1201,4695
2025-11-07T04:56:42,14,1211,4581
2025-11-07T04:56:42,15,2838,11359
2025-11-07T04:56:42,16,400,795
2025-11-07T04:56:42,17,2016,7918
2025-11-07T04:56:42,18,3221,13249
2025-11-07T04:56:42,19,1203,4187
2025-11-07T04:56:42,20,1606,5931
2025-11-07T04:56:43,1,6846,20289
2025-11-07T04:56:43,2,1601,5834
2025-11-07T04:56:43,3,2430,9391
2025-11-07T04:56:43,4,2817,11151
2025-11-07T04:56:43,5,2833,9362
2025-11-07T04:56:43,6,2018,7116
2025-11-07T04:56:43,7,2830,8755
2025-11-07T04:56:43,8,1192,5400
2025-11-07T04:56:43,9,2008,7018
2025-11-07T04:56:43,10,1605,7200
2025-11-07T04:56:43,11,2820,10409
2025-11-07T04:56:43,12,2021,8425
2025-11-07T04:56:43,13,1201,4695
2025-11-07T04:56:43,14,1211,4581
2025-11-07T04:56:43,15,2838,11385
2025-11-07T04:56:43,16,400,795
2025-11-07T04:56:43,17,2016,7918
2025-11-07T04:56:43,18,3221,13249
2025-11-07T04:56:43,19,1203,4187
2025-11-07T04:56:43,20,1606,5931
2025-11-07T04:56:44,1,6846,20450
2025-11-07T04:56:44,2,1601,5834
2025-11-07T04:56:44,3,2430,9391
2025-11-07T04:56:44,4,2817,11151
2025-11-07T04:56:44,5,2833,9389
2025-11-07T04:56:44,6,2018,7143
2025-11-07T04:56:44,7,2830,8755
2025-11-07T04:56:44,8,1192,5400
2025-11-07T04:56:44,9,2008,7018
2025-11-07T04:56:44,10,1605,7200
2025-11-07T04:56:44,11,2820,10435
2025-11-07T04:56:44,12,2021,8425
2025-11-07T04:56:44,13,1201,4695
2025-11-07T04:56:44,14,1211,4581
2025-11-07T04:56:44,15,2838,11412
2025-11-07T04:56:44,16,400,795
2025-11-07T04:56:44,17,2016,7918
2025-11-07T04:56:44,18,3221,13249
2025-11-07T04:56:44,19,1203,4187
2025-11-07T04:56:44,20,1606,5931
2025-11-07T04:56:45,1,6846,20612
2025-11-07T04:56:45,2,1601,5834
2025-11-07T04:56:45,3,2430,9391
2025-11-07T04:56:45,4,2817,11151
2025-11-07T04:56:45,5,2833,9416
2025-11-07T04:56:45,6,2018,7170
2025-11-07T04:56:45,7,2830,8755
2025-11-07T04:56:45,8,1192,5400
2025-11-07T04:56:45,9,2008,7018
2025-11-07T04:56:45,10,1605,7200
2025-11-07T04:56:45,11,2820,10462
2025-11-07T04:56:45,12,2021,8425
2025-11-07T04:56:45,13,1201,4695
2025-11-07T04:56:45,14,1211,4581
2025-11-07T04:56:45,15,2838,11439
2025-11-07T04:56:45,16,400,795
2025-11-07T04:56:45,17,2016,7918
2025-11-07T04:56:45,18,3221,13249
2025-11-07T04:56:45,19,1203,4187
2025-11-07T04:56:45,20,1606,5931
2025-11-07T04:56:46,1,6846,20768
2025-11-07T04:56:46,2,1601,5834
2025-11-07T04:56:46,3,2430,9391
2025-11-07T04:56:46,4,2817,11151
2025-11-07T04:56:46,5,2833,9442
2025-11-07T04:56:46,6,2018,7196
2025-11-07T04:56:46,7,2830,8755
2025-11-07T04:56:46,8,1192,5400
2025-11-07T04:56:46,9,2008,7018
2025-11-07T04:56:46,10,1605,7200
2025-11-07T04:56:46,11,2820,10488
2025-11-07T04:56:46,12,2021,8425
2025-11-07T04:56:46,13,1201,4695
2025-11-07T04:56:46,14,1211,4581
2025-11-07T04:56:46,15,2838,11465
2025-11-07T04:56:46,16,400,795
2025-11-07T04:56:46,17,2016,7918
2025-11-07T04:56:46,18,3221,13249
2025-11-07T04:56:46,19,1203,4187
2025-11-07T04:56:46,20,1606,5931
2025-11-07T04:56:47,1,6846,20930
2025-11-07T04:56:47,2,1601,5834
2025-11-07T04:56:47,3,2430,9391
2025-11-07T04:56:47,4,2817,11151
2025-11-07T04:56:47,5,2833,9469
2025-11-07T04:56:47,6,2018,7223
2025-11-07T04:56:47,7,2830,8755
2025-11-07T04:56:47,8,1192,5400
2025-11-07T04:56:47,9,2008,7018
2025-11-07T04:56:47,10,1605,7200
2025-11-07T04:56:47,11,2820,10515
2025-11-07T04:56:47,12,2021,8425
2025-11-07T04:56:47,13,1201,4695
2025-11-07T04:56:47,14,1211,4581
2025-11-07T04:56:47,15,2838,11492
2025-11-07T04:56:47,16,400,795
2025-11-07T04:56:47,17,2016,7918
2025-11-07T04:56:47,18,3221,13249
2025-11-07T04:56:47,19,1203,4187
2025-11-07T04:56:47,20,1606,5931
2025-11-07T04:56:48,1,6846,21086
2025-11-07T04:56:48,2,1601,5834
2025-11-07T04:56:48,3,2430,9391
2025-11-07T04:56:48,4,2817,11151
2025-11-07T04:56:48,5,2833,9495
2025-11-07T04:56:48,6,2018,7249
2025-11-07T04:56:48,7,2830,8755
2025-11-07T04:56:48,8,1192,5400
2025-11-07T04:56:48,9,2008,7018
2025-11-07T04:56:48,10,1605,7200
2025-11-07T04:56:48,11,2820,10541
2025-11-07T04:56:48,12,2021,8425
2025-11-07T04:56:48,13,1201,4695
2025-11-07T04:56:48,14,1211,4581
2025-11-07T04:56:48,15,2838,11518
2025-11-07T04:56:48,16,400,795
2025-11-07T04:56:48,17,2016,7918
2025-11-07T04:56:48,18,3221,13249
2025-11-07T04:56:48,19,1203,4187
