timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T20:42:20,15,5522,6221
2025-11-07T20:42:20,16,5548,6103
2025-11-07T20:42:20,17,5574,5979
2025-11-07T20:42:20,18,5519,5856
2025-11-07T20:42:20,19,5523,5733
2025-11-07T20:42:20,20,5572,5612
2025-11-07T20:42:21,1,6733,7601
2025-11-07T20:42:21,2,6657,7481
2025-11-07T20:42:21,3,5498,7366
2025-11-07T20:42:21,4,5587,7274
2025-11-07T20:42:21,5,5497,7181
2025-11-07T20:42:21,6,5579,7092
2025-11-07T20:42:21,7,5536,7003
2025-11-07T20:42:21,8,5600,6913
2025-11-07T20:42:21,9,5475,6826
2025-11-07T20:42:21,10,5595,6736
2025-11-07T20:42:21,11,5569,6649
2025-11-07T20:42:21,12,5547,6561
2025-11-07T20:42:21,13,5524,6473
2025-11-07T20:42:21,14,5521,6387
2025-11-07T20:42:21,15,5522,6299
2025-11-07T20:42:21,16,5548,6207
2025-11-07T20:42:21,17,5574,6083
2025-11-07T20:42:21,18,5519,5960
2025-11-07T20:42:21,19,5523,5837
2025-11-07T20:42:21,20,5572,5716
2025-11-07T20:42:22,1,6733,7697
2025-11-07T20:42:22,2,6657,7577
2025-11-07T20:42:22,3,6588,7460
2025-11-07T20:42:22,4,5587,7346
2025-11-07T20:42:22,5,5497,7253
2025-11-07T20:42:22,6,5579,7164
2025-11-07T20:42:22,7,5536,7075
2025-11-07T20:42:22,8,5600,6985
2025-11-07T20:42:22,9,5475,6898
2025-11-07T20:42:22,10,5595,6808
2025-11-07T20:42:22,11,5569,6721
2025-11-07T20:42:22,12,5547,6633
2025-11-07T20:42:22,13,5524,6545
2025-11-07T20:42:22,14,5521,6459
2025-11-07T20:42:22,15,5522,6371
2025-11-07T20:42:22,16,5548,6285
2025-11-07T20:42:22,17,5574,6179
2025-11-07T20:42:22,18,5519,6056
2025-11-07T20:42:22,19,5523,5933
2025-11-07T20:42:22,20,5572,5812
2025-11-07T20:42:23,1,6733,7797
2025-11-07T20:42:23,2,6657,7677
2025-11-07T20:42:23,3,6588,7560
2025-11-07T20:42:23,4,6696,7444
2025-11-07T20:42:23,5,5497,7328
2025-11-07T20:42:23,6,5579,7239
2025-11-07T20:42:23,7,5536,7150
2025-11-07T20:42:23,8,5600,7060
2025-11-07T20:42:23,9,5475,6973
2025-11-07T20:42:23,10,5595,6883
2025-11-07T20:42:23,11,5569,6796
2025-11-07T20:42:23,12,5547,6708
2025-11-07T20:42:23,13,5524,6620
2025-11-07T20:42:23,14,5521,6534
2025-11-07T20:42:23,15,5522,6446
2025-11-07T20:42:23,16,5548,6360
2025-11-07T20:42:23,17,5574,6275
2025-11-07T20:42:23,18,5519,6156
2025-11-07T20:42:23,19,5523,6033
2025-11-07T20:42:23,20,5572,5912
2025-11-07T20:42:24,1,6733,7897
2025-11-07T20:42:24,2,6657,7777
2025-11-07T20:42:24,3,6588,7660
2025-11-07T20:42:24,4,6696,7544
2025-11-07T20:42:24,5,6575,7426
2025-11-07T20:42:24,6,5579,7314
2025-11-07T20:42:24,7,5536,7225
2025-11-07T20:42:24,8,5600,7135
2025-11-07T20:42:24,9,5475,7048
2025-11-07T20:42:24,10,5595,6958
2025-11-07T20:42:24,11,5569,6871
2025-11-07T20:42:24,12,5547,6783
2025-11-07T20:42:24,13,5524,6695
2025-11-07T20:42:24,14,5521,6609
2025-11-07T20:42:24,15,5522,6521
2025-11-07T20:42:24,16,5548,6435
2025-11-07T20:42:24,17,5574,6350
2025-11-07T20:42:24,18,5519,6256
2025-11-07T20:42:24,19,5523,6133
2025-11-07T20:42:24,20,5572,6012
2025-11-07T20:42:25,1,6733,7997
2025-11-07T20:42:25,2,6657,7877
2025-11-07T20:42:25,3,6588,7760
2025-11-07T20:42:25,4,6696,7644
2025-11-07T20:42:25,5,6575,7526
2025-11-07T20:42:25,6,6693,7412
2025-11-07T20:42:25,7,5536,7300
2025-11-07T20:42:25,8,5600,7210
2025-11-07T20:42:25,9,5475,7123
2025-11-07T20:42:25,10,5595,7033
2025-11-07T20:42:25,11,5569,6946
2025-11-07T20:42:25,12,5547,6858
2025-11-07T20:42:25,13,5524,6770
2025-11-07T20:42:25,14,5521,6684
2025-11-07T20:42:25,15,5522,6596
2025-11-07T20:42:25,16,5548,6510
2025-11-07T20:42:25,17,5574,6425
2025-11-07T20:42:25,18,5519,6340
2025-11-07T20:42:25,19,5523,6233
2025-11-07T20:42:25,20,5572,6112
2025-11-07T20:42:26,1,6733,8097
2025-11-07T20:42:26,2,6657,7977
2025-11-07T20:42:26,3,6588,7860
2025-11-07T20:42:26,4,6696,7744
2025-11-07T20:42:26,5,6575,7626
2025-11-07T20:42:26,6,6693,7512
2025-11-07T20:42:26,7,6649,7398
2025-11-07T20:42:26,8,5600,7285
2025-11-07T20:42:26,9,5475,7198
2025-11-07T20:42:26,10,5595,7108
2025-11-07T20:42:26,11,5569,7021
2025-11-07T20:42:26,12,5547,6933
2025-11-07T20:42:26,13,5524,6845
2025-11-07T20:42:26,14,5521,6759
2025-11-07T20:42:26,15,5522,6671
2025-11-07T20:42:26,16,5548,6585
2025-11-07T20:42:26,17,5574,6500
2025-11-07T20:42:26,18,5519,6415
2025-11-07T20:42:26,19,5523,6331
2025-11-07T20:42:26,20,5572,6212
2025-11-07T20:42:27,1,6733,8193
2025-11-07T20:42:27,2,6657,8073
2025-11-07T20:42:27,3,6588,7956
2025-11-07T20:42:27,4,6696,7840
2025-11-07T20:42:27,5,6575,7722
2025-11-07T20:42:27,6,6693,7608
2025-11-07T20:42:27,7,6649,7494
2025-11-07T20:42:27,8,6724,7379
2025-11-07T20:42:27,9,5475,7270
2025-11-07T20:42:27,10,5595,7180
2025-11-07T20:42:27,11,5569,7093
2025-11-07T20:42:27,12,5547,7005
2025-11-07T20:42:27,13,5524,6917
2025-11-07T20:42:27,14,5521,6831
2025-11-07T20:42:27,15,5522,6743
2025-11-07T20:42:27,16,5548,6657
2025-11-07T20:42:27,17,5574,6572
2025-11-07T20:42:27,18,5519,6487
2025-11-07T20:42:27,19,5523,6403
2025-11-07T20:42:27,20,5572,6308
2025-11-07T20:42:28,1,6733,8289
2025-11-07T20:42:28,2,6657,8169
2025-11-07T20:42:28,3,6588,8052
2025-11-07T20:42:28,4,6696,7936
2025-11-07T20:42:28,5,6575,7818
2025-11-07T20:42:28,6,6693,7704
2025-11-07T20:42:28,7,6649,7590
2025-11-07T20:42:28,8,6724,7475
2025-11-07T20:42:28,9,6533,7364
2025-11-07T20:42:28,10,5595,7252
2025-11-07T20:42:28,11,5569,7165
2025-11-07T20:42:28,12,5547,7077
2025-11-07T20:42:28,13,5524,6989
2025-11-07T20:42:28,14,5521,6903
2025-11-07T20:42:28,15,5522,6815
2025-11-07T20:42:28,16,5548,6729
2025-11-07T20:42:28,17,5574,6644
2025-11-07T20:42:28,18,5519,6559
2025-11-07T20:42:28,19,5523,6475
2025-11-07T20:42:28,20,5572,6391
2025-11-07T20:42:29,1,6733,8384
2025-11-07T20:42:29,2,6657,8268
2025-11-07T20:42:29,3,6588,8150
2025-11-07T20:42:29,4,6696,8034
2025-11-07T20:42:29,5,6575,7916
2025-11-07T20:42:29,6,6693,7803
2025-11-07T20:42:29,7,6649,7688
2025-11-07T20:42:29,8,6724,7573
2025-11-07T20:42:29,9,6533,7462
2025-11-07T20:42:29,10,6708,7348
2025-11-07T20:42:29,11,5569,7240
2025-11-07T20:42:29,12,5547,7151
2025-11-07T20:42:29,13,5524,7062
2025-11-07T20:42:29,14,5521,6977
2025-11-07T20:42:29,15,5522,6888
2025-11-07T20:42:29,16,5548,6802
2025-11-07T20:42:29,17,5574,6716
2025-11-07T20:42:29,18,5519,6632
2025-11-07T20:42:29,19,5523,6548
2025-11-07T20:42:29,20,5572,6465
2025-11-07T20:42:30,1,6733,8454
2025-11-07T20:42:30,2,6657,8361
2025-11-07T20:42:30,3,6588,8244
2025-11-07T20:42:30,4,6696,8128
2025-11-07T20:42:30,5,6575,8010
2025-11-07T20:42:30,6,6693,7896
2025-11-07T20:42:30,7,6649,7782
2025-11-07T20:42:30,8,6724,7667
2025-11-07T20:42:30,9,6533,7556
2025-11-07T20:42:30,10,6708,7442
2025-11-07T20:42:30,11,6675,7330
2025-11-07T20:42:30,12,5547,7221
2025-11-07T20:42:30,13,5524,7133
2025-11-07T20:42:30,14,5521,7047
2025-11-07T20:42:30,15,5522,6959
2025-11-07T20:42:30,16,5548,6873
2025-11-07T20:42:30,17,5574,6788
2025-11-07T20:42:30,18,5519,6703
2025-11-07T20:42:30,19,5523,6619
2025-11-07T20:42:30,20,5572,6535
2025-11-07T20:42:31,1,6733,8529
2025-11-07T20:42:31,2,6657,8445
2025-11-07T20:42:31,3,6588,8344
2025-11-07T20:42:31,4,6696,8228
2025-11-07T20:42:31,5,6575,8110
2025-11-07T20:42:31,6,6693,7996
2025-11-07T20:42:31,7,6649,7882
2025-11-07T20:42:31,8,6724,7767
2025-11-07T20:42:31,9,6533,7656
2025-11-07T20:42:31,10,6708,7542
2025-11-07T20:42:31,11,6675,7430
2025-11-07T20:42:31,12,6665,7318
2025-11-07T20:42:31,13,5524,7208
2025-11-07T20:42:31,14,5521,7122
2025-11-07T20:42:31,15,5522,7034
2025-11-07T20:42:31,16,5548,6948
2025-11-07T20:42:31,17,5574,6863
2025-11-07T20:42:31,18,5519,6778
2025-11-07T20:42:31,19,5523,6694
2025-11-07T20:42:31,20,5572,6610
2025-11-07T20:42:32,1,6733,8601
2025-11-07T20:42:32,2,6657,8517
2025-11-07T20:42:32,3,6588,8433
2025-11-07T20:42:32,4,6696,8324
2025-11-07T20:42:32,5,6575,8206
2025-11-07T20:42:32,6,6693,8092
2025-11-07T20:42:32,7,6649,7978
2025-11-07T20:42:32,8,6724,7863
2025-11-07T20:42:32,9,6533,7752
2025-11-07T20:42:32,10,6708,7638
2025-11-07T20:42:32,11,6675,7526
2025-11-07T20:42:32,12,6665,7414
2025-11-07T20:42:32,13,6598,7302
2025-11-07T20:42:32,14,5521,7194
2025-11-07T20:42:32,15,5522,7106
2025-11-07T20:42:32,16,5548,7020
2025-11-07T20:42:32,17,5574,6935
2025-11-07T20:42:32,18,5519,6850
2025-11-07T20:42:32,19,5523,6766
2025-11-07T20:42:32,20,5572,6682
2025-11-07T20:42:33,1,6733,8673
2025-11-07T20:42:33,2,6657,8589
2025-11-07T20:42:33,3,6588,8505
2025-11-07T20:42:33,4,6696,8420
2025-11-07T20:42:33,5,6575,8302
2025-11-07T20:42:33,6,6693,8188
2025-11-07T20:42:33,7,6649,8074
2025-11-07T20:42:33,8,6724,7959
2025-11-07T20:42:33,9,6533,7848
2025-11-07T20:42:33,10,6708,7734
2025-11-07T20:42:33,11,6675,7622
2025-11-07T20:42:33,12,6665,7510
2025-11-07T20:42:33,13,6598,7398
2025-11-07T20:42:33,14,6653,7288
2025-11-07T20:42:33,15,5522,7178
2025-11-07T20:42:33,16,5548,7092
2025-11-07T20:42:33,17,5574,7007
2025-11-07T20:42:33,18,5519,6922
2025-11-07T20:42:33,19,5523,6838
2025-11-07T20:42:33,20,5572,6754
2025-11-07T20:42:34,1,6733,8745
2025-11-07T20:42:34,2,6657,8661
2025-11-07T20:42:34,3,6588,8577
2025-11-07T20:42:34,4,6696,8495
2025-11-07T20:42:34,5,6575,8398
2025-11-07T20:42:34,6,6693,8284
2025-11-07T20:42:34,7,6649,8170
2025-11-07T20:42:34,8,6724,8055
2025-11-07T20:42:34,9,6533,7944
2025-11-07T20:42:34,10,6708,7830
2025-11-07T20:42:34,11,6675,7718
2025-11-07T20:42:34,12,6665,7606
2025-11-07T20:42:34,13,6598,7494
2025-11-07T20:42:34,14,6653,7384
2025-11-07T20:42:34,15,6622,7272
2025-11-07T20:42:34,16,5548,7164
2025-11-07T20:42:34,17,5574,7079
2025-11-07T20:42:34,18,5519,6994
2025-11-07T20:42:34,19,5523,6910
2025-11-07T20:42:34,20,5572,6826
2025-11-07T20:42:35,1,6733,8814
2025-11-07T20:42:35,2,6657,8730
2025-11-07T20:42:35,3,6588,8646
2025-11-07T20:42:35,4,6696,8564
2025-11-07T20:42:35,5,6575,8480
2025-11-07T20:42:35,6,6693,8376
2025-11-07T20:42:35,7,6649,8262
2025-11-07T20:42:35,8,6724,8147
2025-11-07T20:42:35,9,6533,8036
2025-11-07T20:42:35,10,6708,7922
2025-11-07T20:42:35,11,6675,7810
2025-11-07T20:42:35,12,6665,7698
2025-11-07T20:42:35,13,6598,7586
2025-11-07T20:42:35,14,6653,7476
2025-11-07T20:42:35,15,6622,7364
2025-11-07T20:42:35,16,6656,7254
2025-11-07T20:42:35,17,5574,7148
2025-11-07T20:42:35,18,5519,7063
2025-11-07T20:42:35,19,5523,6979
2025-11-07T20:42:35,20,5572,6895
2025-11-07T20:42:36,1,6733,8889
2025-11-07T20:42:36,2,6657,8805
2025-11-07T20:42:36,3,6588,8721
2025-11-07T20:42:36,4,6696,8639
2025-11-07T20:42:36,5,6575,8555
2025-11-07T20:42:36,6,6693,8473
2025-11-07T20:42:36,7,6649,8362
2025-11-07T20:42:36,8,6724,8247
2025-11-07T20:42:36,9,6533,8136
2025-11-07T20:42:36,10,6708,8022
2025-11-07T20:42:36,11,6675,7910
2025-11-07T20:42:36,12,6665,7798
2025-11-07T20:42:36,13,6598,7686
2025-11-07T20:42:36,14,6653,7576
2025-11-07T20:42:36,15,6622,7464
2025-11-07T20:42:36,16,6656,7354
2025-11-07T20:42:36,17,6696,7245
2025-11-07T20:42:36,18,5519,7138
2025-11-07T20:42:36,19,5523,7054
2025-11-07T20:42:36,20,5572,6970
2025-11-07T20:42:37,1,6733,8958
2025-11-07T20:42:37,2,6657,8874
2025-11-07T20:42:37,3,6588,8790
2025-11-07T20:42:37,4,6696,8708
2025-11-07T20:42:37,5,6575,8624
2025-11-07T20:42:37,6,6693,8542
2025-11-07T20:42:37,7,6649,8454
2025-11-07T20:42:37,8,6724,8339
2025-11-07T20:42:37,9,6533,8228
2025-11-07T20:42:37,10,6708,8114
2025-11-07T20:42:37,11,6675,8002
2025-11-07T20:42:37,12,6665,7890
2025-11-07T20:42:37,13,6598,7778
2025-11-07T20:42:37,14,6653,7668
2025-11-07T20:42:37,15,6622,7556
2025-11-07T20:42:37,16,6656,7446
2025-11-07T20:42:37,17,6696,7337
2025-11-07T20:42:37,18,6628,7228
2025-11-07T20:42:37,19,5523,7123
2025-11-07T20:42:37,20,5572,7039
2025-11-07T20:42:38,1,6733,9030
2025-11-07T20:42:38,2,6657,8946
2025-11-07T20:42:38,3,6588,8862
2025-11-07T20:42:38,4,6696,8780
2025-11-07T20:42:38,5,6575,8696
2025-11-07T20:42:38,6,6693,8614
2025-11-07T20:42:38,7,6649,8533
2025-11-07T20:42:38,8,6724,8435
2025-11-07T20:42:38,9,6533,8324
2025-11-07T20:42:38,10,6708,8210
2025-11-07T20:42:38,11,6675,8098
2025-11-07T20:42:38,12,6665,7986
2025-11-07T20:42:38,13,6598,7874
2025-11-07T20:42:38,14,6653,7764
2025-11-07T20:42:38,15,6622,7652
2025-11-07T20:42:38,16,6656,7542
2025-11-07T20:42:38,17,6696,7433
2025-11-07T20:42:38,18,6628,7324
2025-11-07T20:42:38,19,6622,7216
2025-11-07T20:42:38,20,5572,7111
2025-11-07T20:42:39,1,6733,9102
2025-11-07T20:42:39,2,6657,9018
2025-11-07T20:42:39,3,6588,8934
2025-11-07T20:42:39,4,6696,8852
2025-11-07T20:42:39,5,6575,8768
2025-11-07T20:42:39,6,6693,8686
2025-11-07T20:42:39,7,6649,8605
2025-11-07T20:42:39,8,6724,8522
2025-11-07T20:42:39,9,6533,8420
2025-11-07T20:42:39,10,6708,8306
2025-11-07T20:42:39,11,6675,8194
2025-11-07T20:42:39,12,6665,8082
2025-11-07T20:42:39,13,6598,7970
2025-11-07T20:42:39,14,6653,7860
2025-11-07T20:42:39,15,6622,7748
2025-11-07T20:42:39,16,6656,7638
2025-11-07T20:42:39,17,6696,7529
2025-11-07T20:42:39,18,6628,7420
2025-11-07T20:42:39,19,6622,7312
2025-11-07T20:42:39,20,6688,7204
2025-11-07T20:42:40,1,6733,9177
2025-11-07T20:42:40,2,6657,9093
2025-11-07T20:42:40,3,6588,9009
2025-11-07T20:42:40,4,6696,8927
2025-11-07T20:42:40,5,6575,8843
2025-11-07T20:42:40,6,6693,8761
2025-11-07T20:42:40,7,6649,8680
2025-11-07T20:42:40,8,6724,8597
2025-11-07T20:42:40,9,6533,8518
2025-11-07T20:42:40,10,6708,8406
2025-11-07T20:42:40,11,6675,8294
2025-11-07T20:42:40,12,6665,8182
2025-11-07T20:42:40,13,6598,8070
2025-11-07T20:42:40,14,6653,7960
2025-11-07T20:42:40,15,6622,7848
2025-11-07T20:42:40,16,6656,7738
2025-11-07T20:42:40,17,6696,7629
2025-11-07T20:42:40,18,6628,7520
2025-11-07T20:42:40,19,6622,7412
2025-11-07T20:42:40,20,6688,7304
2025-11-07T20:42:41,1,6733,9258
2025-11-07T20:42:41,2,6657,9174
2025-11-07T20:42:41,3,6588,9090
2025-11-07T20:42:41,4,6696,9008
2025-11-07T20:42:41,5,6575,8924
2025-11-07T20:42:41,6,6693,8842
2025-11-07T20:42:41,7,6649,8761
2025-11-07T20:42:41,8,6724,8678
2025-11-07T20:42:41,9,6533,8599
2025-11-07T20:42:41,10,6708,8514
2025-11-07T20:42:41,11,6675,8402
2025-11-07T20:42:41,12,6665,8290
2025-11-07T20:42:41,13,6598,8178
2025-11-07T20:42:41,14,6653,8068
2025-11-07T20:42:41,15,6622,7956
2025-11-07T20:42:41,16,6656,7846
2025-11-07T20:42:41,17,6696,7737
2025-11-07T20:42:41,18,6628,7628
2025-11-07T20:42:41,19,6622,7520
2025-11-07T20:42:41,20,6688,7412
2025-11-07T20:42:42,1,6733,9336
2025-11-07T20:42:42,2,6657,9252
2025-11-07T20:42:42,3,6588,9168
2025-11-07T20:42:42,4,6696,9086
2025-11-07T20:42:42,5,6575,9002
2025-11-07T20:42:42,6,6693,8920
2025-11-07T20:42:42,7,6649,8839
2025-11-07T20:42:42,8,6724,8756
2025-11-07T20:42:42,9,6533,8677
2025-11-07T20:42:42,10,6708,8596
2025-11-07T20:42:42,11,6675,8506
2025-11-07T20:42:42,12,6665,8394
2025-11-07T20:42:42,13,6598,8282
2025-11-07T20:42:42,14,6653,8172
2025-11-07T20:42:42,15,6622,8060
2025-11-07T20:42:42,16,6656,7950
2025-11-07T20:42:42,17,6696,7841
2025-11-07T20:42:42,18,6628,7732
2025-11-07T20:42:42,19,6622,7624
2025-11-07T20:42:42,20,6688,7516
2025-11-07T20:42:43,1,6733,9414
2025-11-07T20:42:43,2,6657,9330
2025-11-07T20:42:43,3,6588,9246
2025-11-07T20:42:43,4,6696,9164
2025-11-07T20:42:43,5,6575,9080
2025-11-07T20:42:43,6,6693,8998
2025-11-07T20:42:43,7,6649,8917
2025-11-07T20:42:43,8,6724,8834
2025-11-07T20:42:43,9,6533,8755
2025-11-07T20:42:43,10,6708,8674
2025-11-07T20:42:43,11,6675,8593
2025-11-07T20:42:43,12,6665,8498
2025-11-07T20:42:43,13,6598,8386
2025-11-07T20:42:43,14,6653,8276
2025-11-07T20:42:43,15,6622,8164
2025-11-07T20:42:43,16,6656,8054
2025-11-07T20:42:43,17,6696,7945
2025-11-07T20:42:43,18,6628,7836
2025-11-07T20:42:43,19,6622,7728
2025-11-07T20:42:43,20,6688,7620
2025-11-07T20:42:44,1,6733,9492
2025-11-07T20:42:44,2,6657,9408
2025-11-07T20:42:44,3,6588,9324
2025-11-07T20:42:44,4,6696,9242
2025-11-07T20:42:44,5,6575,9158
2025-11-07T20:42:44,6,6693,9076
2025-11-07T20:42:44,7,6649,8995
2025-11-07T20:42:44,8,6724,8912
2025-11-07T20:42:44,9,6533,8833
2025-11-07T20:42:44,10,6708,8752
2025-11-07T20:42:44,11,6675,8671
2025-11-07T20:42:44,12,6665,8592
2025-11-07T20:42:44,13,6598,8490
2025-11-07T20:42:44,14,6653,8380
2025-11-07T20:42:44,15,6622,8268
2025-11-07T20:42:44,16,6656,8158
2025-11-07T20:42:44,17,6696,8049
2025-11-07T20:42:44,18,6628,7940
2025-11-07T20:42:44,19,6622,7832
2025-11-07T20:42:44,20,6688,7724
2025-11-07T20:42:45,1,6733,9570
2025-11-07T20:42:45,2,6657,9486
2025-11-07T20:42:45,3,6588,9402
2025-11-07T20:42:45,4,6696,9320
2025-11-07T20:42:45,5,6575,9236
2025-11-07T20:42:45,6,6693,9154
2025-11-07T20:42:45,7,6649,9073
2025-11-07T20:42:45,8,6724,8990
2025-11-07T20:42:45,9,6533,8911
2025-11-07T20:42:45,10,6708,8830
2025-11-07T20:42:45,11,6675,8749
2025-11-07T20:42:45,12,6665,8670
2025-11-07T20:42:45,13,6598,8589
2025-11-07T20:42:45,14,6653,8484
2025-11-07T20:42:45,15,6622,8372
2025-11-07T20:42:45,16,6656,8262
2025-11-07T20:42:45,17,6696,8153
2025-11-07T20:42:45,18,6628,8044
2025-11-07T20:42:45,19,6622,7936
2025-11-07T20:42:45,20,6688,7828
2025-11-07T20:42:46,1,6733,9651
2025-11-07T20:42:46,2,6657,9567
2025-11-07T20:42:46,3,6588,9483
2025-11-07T20:42:46,4,6696,9401
2025-11-07T20:42:46,5,6575,9317
2025-11-07T20:42:46,6,6693,9235
2025-11-07T20:42:46,7,6649,9154
2025-11-07T20:42:46,8,6724,9071
2025-11-07T20:42:46,9,6533,8992
2025-11-07T20:42:46,10,6708,8911
2025-11-07T20:42:46,11,6675,8830
2025-11-07T20:42:46,12,6665,8751
2025-11-07T20:42:46,13,6598,8670
2025-11-07T20:42:46,14,6653,8592
2025-11-07T20:42:46,15,6622,8480
2025-11-07T20:42:46,16,6656,8370
2025-11-07T20:42:46,17,6696,8261
2025-11-07T20:42:46,18,6628,8152
2025-11-07T20:42:46,19,6622,8044
2025-11-07T20:42:46,20,6688,7936
2025-11-07T20:42:47,1,6733,9729
2025-11-07T20:42:47,2,6657,9645
2025-11-07T20:42:47,3,6588,9561
2025-11-07T20:42:47,4,6696,9479
2025-11-07T20:42:47,5,6575,9395
2025-11-07T20:42:47,6,6693,9313
2025-11-07T20:42:47,7,6649,9232
2025-11-07T20:42:47,8,6724,9149
2025-11-07T20:42:47,9,6533,9070
2025-11-07T20:42:47,10,6708,8989
2025-11-07T20:42:47,11,6675,8908
2025-11-07T20:42:47,12,6665,8829
2025-11-07T20:42:47,13,6598,8748
2025-11-07T20:42:47,14,6653,8670
2025-11-07T20:42:47,15,6622,8584
2025-11-07T20:42:47,16,6656,8474
2025-11-07T20:42:47,17,6696,8365
2025-11-07T20:42:47,18,6628,8256
2025-11-07T20:42:47,19,6622,8148
2025-11-07T20:42:47,20,6688,8040
2025-11-07T20:42:48,1,6733,9807
2025-11-07T20:42:48,2,6657,9725
2025-11-07T20:42:48,3,6588,9639
2025-11-07T20:42:48,4,6696,9557
2025-11-07T20:42:48,5,6575,9474
2025-11-07T20:42:48,6,6693,9393
2025-11-07T20:42:48,7,6649,9311
2025-11-07T20:42:48,8,6724,9227
2025-11-07T20:42:48,9,6533,9148
2025-11-07T20:42:48,10,6708,9069
2025-11-07T20:42:48,11,6675,8988
2025-11-07T20:42:48,12,6665,8908
2025-11-07T20:42:48,13,6598,8827
2025-11-07T20:42:48,14,6653,8750
2025-11-07T20:42:48,15,6622,8670
2025-11-07T20:42:48,16,6656,8579
2025-11-07T20:42:48,17,6696,8469
2025-11-07T20:42:48,18,6628,8361
2025-11-07T20:42:48,19,6622,8252
2025-11-07T20:42:48,20,6688,8145
2025-11-07T20:42:49,1,6733,9888
2025-11-07T20:42:49,2,6657,9804
2025-11-07T20:42:49,3,6588,9720
2025-11-07T20:42:49,4,6696,9638
2025-11-07T20:42:49,5,6575,9554
2025-11-07T20:42:49,6,6693,9472
2025-11-07T20:42:49,7,6649,9391
2025-11-07T20:42:49,8,6724,9308
2025-11-07T20:42:49,9,6533,9229
2025-11-07T20:42:49,10,6708,9148
2025-11-07T20:42:49,11,6675,9067
2025-11-07T20:42:49,12,6665,8988
2025-11-07T20:42:49,13,6598,8907
2025-11-07T20:42:49,14,6653,8829
2025-11-07T20:42:49,15,6622,8749
2025-11-07T20:42:49,16,6656,8670
2025-11-07T20:42:49,17,6696,8577
2025-11-07T20:42:49,18,6628,8468
2025-11-07T20:42:49,19,6622,8360
2025-11-07T20:42:49,20,6688,8252
2025-11-07T20:42:50,1,6733,9969
2025-11-07T20:42:50,2,6657,9885
2025-11-07T20:42:50,3,6588,9801
2025-11-07T20:42:50,4,6696,9719
2025-11-07T20:42:50,5,6575,9635
2025-11-07T20:42:50,6,6693,9553
2025-11-07T20:42:50,7,6649,9472
2025-11-07T20:42:50,8,6724,9389
2025-11-07T20:42:50,9,6533,9310
2025-11-07T20:42:50,10,6708,9229
2025-11-07T20:42:50,11,6675,9148
2025-11-07T20:42:50,12,6665,9069
2025-11-07T20:42:50,13,6598,8988
2025-11-07T20:42:50,14,6653,8910
2025-11-07T20:42:50,15,6622,8830
2025-11-07T20:42:50,16,6656,8751
2025-11-07T20:42:50,17,6696,8674
2025-11-07T20:42:50,18,6628,8576
2025-11-07T20:42:50,19,6622,8468
2025-11-07T20:42:50,20,6688,8360
2025-11-07T20:42:51,1,6733,10053
2025-11-07T20:42:51,2,6657,9969
2025-11-07T20:42:51,3,6588,9885
2025-11-07T20:42:51,4,6696,9803
2025-11-07T20:42:51,5,6575,9719
2025-11-07T20:42:51,6,6693,9637
2025-11-07T20:42:51,7,6649,9556
2025-11-07T20:42:51,8,6724,9473
2025-11-07T20:42:51,9,6533,9394
2025-11-07T20:42:51,10,6708,9313
2025-11-07T20:42:51,11,6675,9232
2025-11-07T20:42:51,12,6665,9153
2025-11-07T20:42:51,13,6598,9072
2025-11-07T20:42:51,14,6653,8994
2025-11-07T20:42:51,15,6622,8914
2025-11-07T20:42:51,16,6656,8835
2025-11-07T20:42:51,17,6696,8758
2025-11-07T20:42:51,18,6628,8679
2025-11-07T20:42:51,19,6622,8580
2025-11-07T20:42:51,20,6688,8472
2025-11-07T20:42:52,1,6733,10134
2025-11-07T20:42:52,2,6657,10050
2025-11-07T20:42:52,3,6588,9966
2025-11-07T20:42:52,4,6696,9884
2025-11-07T20:42:52,5,6575,9800
2025-11-07T20:42:52,6,6693,9718
2025-11-07T20:42:52,7,6649,9637
2025-11-07T20:42:52,8,6724,9554
2025-11-07T20:42:52,9,6533,9475
2025-11-07T20:42:52,10,6708,9394
2025-11-07T20:42:52,11,6675,9313
2025-11-07T20:42:52,12,6665,9234
2025-11-07T20:42:52,13,6598,9153
2025-11-07T20:42:52,14,6653,9075
2025-11-07T20:42:52,15,6622,8995
2025-11-07T20:42:52,16,6656,8916
2025-11-07T20:42:52,17,6696,8839
2025-11-07T20:42:52,18,6628,8760
2025-11-07T20:42:52,19,6622,8683
2025-11-07T20:42:52,20,6688,8580
2025-11-07T20:42:53,1,6733,10215
2025-11-07T20:42:53,2,6657,10131
2025-11-07T20:42:53,3,6588,10047
2025-11-07T20:42:53,4,6696,9965
2025-11-07T20:42:53,5,6575,9881
2025-11-07T20:42:53,6,6693,9799
2025-11-07T20:42:53,7,6649,9718
2025-11-07T20:42:53,8,6724,9635
2025-11-07T20:42:53,9,6533,9556
2025-11-07T20:42:53,10,6708,9475
2025-11-07T20:42:53,11,6675,9394
2025-11-07T20:42:53,12,6665,9315
2025-11-07T20:42:53,13,6598,9234
2025-11-07T20:42:53,14,6653,9156
2025-11-07T20:42:53,15,6622,9076
2025-11-07T20:42:53,16,6656,8997
2025-11-07T20:42:53,17,6696,8920
2025-11-07T20:42:53,18,6628,8841
2025-11-07T20:42:53,19,6622,8764
