timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T03:23:54,2,3293,1720
2025-11-07T03:23:54,3,3284,1696
2025-11-07T03:23:54,4,3308,1661
2025-11-07T03:23:54,5,3321,645
2025-11-07T03:23:54,6,0,0
2025-11-07T03:23:54,7,0,0
2025-11-07T03:23:54,8,0,0
2025-11-07T03:23:54,9,0,0
2025-11-07T03:23:54,10,0,0
2025-11-07T03:23:54,11,0,0
2025-11-07T03:23:54,12,0,0
2025-11-07T03:23:54,13,0,0
2025-11-07T03:23:54,14,0,0
2025-11-07T03:23:54,15,0,0
2025-11-07T03:23:54,16,0,0
2025-11-07T03:23:54,17,0,0
2025-11-07T03:23:54,18,0,0
2025-11-07T03:23:54,19,0,0
2025-11-07T03:23:54,20,0,0
2025-11-07T03:23:55,1,3331,1786
2025-11-07T03:23:55,2,3293,1765
2025-11-07T03:23:55,3,3284,1741
2025-11-07T03:23:55,4,3308,1661
2025-11-07T03:23:55,5,3321,645
2025-11-07T03:23:55,6,0,0
2025-11-07T03:23:55,7,0,0
2025-11-07T03:23:55,8,0,0
2025-11-07T03:23:55,9,0,0
2025-11-07T03:23:55,10,0,0
2025-11-07T03:23:55,11,0,0
2025-11-07T03:23:55,12,0,0
2025-11-07T03:23:55,13,0,0
2025-11-07T03:23:55,14,0,0
2025-11-07T03:23:55,15,0,0
2025-11-07T03:23:55,16,0,0
2025-11-07T03:23:55,17,0,0
2025-11-07T03:23:55,18,0,0
2025-11-07T03:23:55,19,0,0
2025-11-07T03:23:55,20,0,0
2025-11-07T03:23:56,1,3331,1831
2025-11-07T03:23:56,2,3293,1810
2025-11-07T03:23:56,3,3284,1786
2025-11-07T03:23:56,4,3308,1661
2025-11-07T03:23:56,5,3321,645
2025-11-07T03:23:56,6,0,0
2025-11-07T03:23:56,7,0,0
2025-11-07T03:23:56,8,0,0
2025-11-07T03:23:56,9,0,0
2025-11-07T03:23:56,10,0,0
2025-11-07T03:23:56,11,0,0
2025-11-07T03:23:56,12,0,0
2025-11-07T03:23:56,13,0,0
2025-11-07T03:23:56,14,0,0
2025-11-07T03:23:56,15,0,0
2025-11-07T03:23:56,16,0,0
2025-11-07T03:23:56,17,0,0
2025-11-07T03:23:56,18,0,0
2025-11-07T03:23:56,19,0,0
2025-11-07T03:23:56,20,0,0
2025-11-07T03:23:57,1,3331,1876
2025-11-07T03:23:57,2,3293,1855
2025-11-07T03:23:57,3,3284,1831
2025-11-07T03:23:57,4,3308,1661
2025-11-07T03:23:57,5,3321,645
2025-11-07T03:23:57,6,0,0
2025-11-07T03:23:57,7,0,0
2025-11-07T03:23:57,8,0,0
2025-11-07T03:23:57,9,0,0
2025-11-07T03:23:57,10,0,0
2025-11-07T03:23:57,11,0,0
2025-11-07T03:23:57,12,0,0
2025-11-07T03:23:57,13,0,0
2025-11-07T03:23:57,14,0,0
2025-11-07T03:23:57,15,0,0
2025-11-07T03:23:57,16,0,0
2025-11-07T03:23:57,17,0,0
2025-11-07T03:23:57,18,0,0
2025-11-07T03:23:57,19,0,0
2025-11-07T03:23:57,20,0,0
2025-11-07T03:23:58,1,3331,1921
2025-11-07T03:23:58,2,3293,1900
2025-11-07T03:23:58,3,3284,1876
2025-11-07T03:23:58,4,3308,1661
2025-11-07T03:23:58,5,3321,645
2025-11-07T03:23:58,6,0,0
2025-11-07T03:23:58,7,0,0
2025-11-07T03:23:58,8,0,0
2025-11-07T03:23:58,9,0,0
2025-11-07T03:23:58,10,0,0
2025-11-07T03:23:58,11,0,0
2025-11-07T03:23:58,12,0,0
2025-11-07T03:23:58,13,0,0
2025-11-07T03:23:58,14,0,0
2025-11-07T03:23:58,15,0,0
2025-11-07T03:23:58,16,0,0
2025-11-07T03:23:58,17,0,0
2025-11-07T03:23:58,18,0,0
2025-11-07T03:23:58,19,0,0
2025-11-07T03:23:58,20,0,0
2025-11-07T03:23:59,1,3331,1966
2025-11-07T03:23:59,2,3293,1945
2025-11-07T03:23:59,3,3284,1921
2025-11-07T03:23:59,4,3308,1661
2025-11-07T03:23:59,5,3321,645
2025-11-07T03:23:59,6,0,0
2025-11-07T03:23:59,7,0,0
2025-11-07T03:23:59,8,0,0
2025-11-07T03:23:59,9,0,0
2025-11-07T03:23:59,10,0,0
2025-11-07T03:23:59,11,0,0
2025-11-07T03:23:59,12,0,0
2025-11-07T03:23:59,13,0,0
2025-11-07T03:23:59,14,0,0
2025-11-07T03:23:59,15,0,0
2025-11-07T03:23:59,16,0,0
2025-11-07T03:23:59,17,0,0
2025-11-07T03:23:59,18,0,0
2025-11-07T03:23:59,19,0,0
2025-11-07T03:23:59,20,0,0
2025-11-07T03:24:00,1,3331,2000
2025-11-07T03:24:00,2,3293,1982
2025-11-07T03:24:00,3,3284,1958
2025-11-07T03:24:00,4,3308,1665
2025-11-07T03:24:00,5,3321,645
2025-11-07T03:24:00,6,0,0
2025-11-07T03:24:00,7,0,0
2025-11-07T03:24:00,8,0,0
2025-11-07T03:24:00,9,0,0
2025-11-07T03:24:00,10,0,0
2025-11-07T03:24:00,11,0,0
2025-11-07T03:24:00,12,0,0
2025-11-07T03:24:00,13,0,0
2025-11-07T03:24:00,14,0,0
2025-11-07T03:24:00,15,0,0
2025-11-07T03:24:00,16,0,0
2025-11-07T03:24:00,17,0,0
2025-11-07T03:24:00,18,0,0
2025-11-07T03:24:00,19,0,0
2025-11-07T03:24:00,20,0,0
2025-11-07T03:24:01,1,9959,2014
2025-11-07T03:24:01,2,3293,2000
2025-11-07T03:24:01,3,3284,1982
2025-11-07T03:24:01,4,3308,1689
2025-11-07T03:24:01,5,3321,645
2025-11-07T03:24:01,6,0,0
2025-11-07T03:24:01,7,0,0
2025-11-07T03:24:01,8,0,0
2025-11-07T03:24:01,9,0,0
2025-11-07T03:24:01,10,0,0
2025-11-07T03:24:01,11,0,0
2025-11-07T03:24:01,12,0,0
2025-11-07T03:24:01,13,0,0
2025-11-07T03:24:01,14,0,0
2025-11-07T03:24:01,15,0,0
2025-11-07T03:24:01,16,0,0
2025-11-07T03:24:01,17,0,0
2025-11-07T03:24:01,18,0,0
2025-11-07T03:24:01,19,0,0
2025-11-07T03:24:01,20,0,0
2025-11-07T03:24:02,1,13389,2099
2025-11-07T03:24:02,2,3293,2000
2025-11-07T03:24:02,3,3284,2000
2025-11-07T03:24:02,4,3308,1723
2025-11-07T03:24:02,5,3321,645
2025-11-07T03:24:02,6,0,0
2025-11-07T03:24:02,7,0,0
2025-11-07T03:24:02,8,0,0
2025-11-07T03:24:02,9,0,0
2025-11-07T03:24:02,10,0,0
2025-11-07T03:24:02,11,0,0
2025-11-07T03:24:02,12,0,0
2025-11-07T03:24:02,13,0,0
2025-11-07T03:24:02,14,0,0
2025-11-07T03:24:02,15,0,0
2025-11-07T03:24:02,16,0,0
2025-11-07T03:24:02,17,0,0
2025-11-07T03:24:02,18,0,0
2025-11-07T03:24:02,19,0,0
2025-11-07T03:24:02,20,0,0
2025-11-07T03:24:03,1,13389,2231
2025-11-07T03:24:03,2,3293,2000
2025-11-07T03:24:03,3,3284,2000
2025-11-07T03:24:03,4,3308,1767
2025-11-07T03:24:03,5,3321,645
2025-11-07T03:24:03,6,0,0
2025-11-07T03:24:03,7,0,0
2025-11-07T03:24:03,8,0,0
2025-11-07T03:24:03,9,0,0
2025-11-07T03:24:03,10,0,0
2025-11-07T03:24:03,11,0,0
2025-11-07T03:24:03,12,0,0
2025-11-07T03:24:03,13,0,0
2025-11-07T03:24:03,14,0,0
2025-11-07T03:24:03,15,0,0
2025-11-07T03:24:03,16,0,0
2025-11-07T03:24:03,17,0,0
2025-11-07T03:24:03,18,0,0
2025-11-07T03:24:03,19,0,0
2025-11-07T03:24:03,20,0,0
2025-11-07T03:24:04,1,13389,2366
2025-11-07T03:24:04,2,3293,2000
2025-11-07T03:24:04,3,3284,2000
2025-11-07T03:24:04,4,3308,1812
2025-11-07T03:24:04,5,3321,645
2025-11-07T03:24:04,6,0,0
2025-11-07T03:24:04,7,0,0
2025-11-07T03:24:04,8,0,0
2025-11-07T03:24:04,9,0,0
2025-11-07T03:24:04,10,0,0
2025-11-07T03:24:04,11,0,0
2025-11-07T03:24:04,12,0,0
2025-11-07T03:24:04,13,0,0
2025-11-07T03:24:04,14,0,0
2025-11-07T03:24:04,15,0,0
2025-11-07T03:24:04,16,0,0
2025-11-07T03:24:04,17,0,0
2025-11-07T03:24:04,18,0,0
2025-11-07T03:24:04,19,0,0
2025-11-07T03:24:04,20,0,0
2025-11-07T03:24:05,1,13389,2498
2025-11-07T03:24:05,2,3293,2000
2025-11-07T03:24:05,3,3284,2000
2025-11-07T03:24:05,4,3308,1856
2025-11-07T03:24:05,5,3321,645
2025-11-07T03:24:05,6,0,0
2025-11-07T03:24:05,7,0,0
2025-11-07T03:24:05,8,0,0
2025-11-07T03:24:05,9,0,0
2025-11-07T03:24:05,10,0,0
2025-11-07T03:24:05,11,0,0
2025-11-07T03:24:05,12,0,0
2025-11-07T03:24:05,13,0,0
2025-11-07T03:24:05,14,0,0
2025-11-07T03:24:05,15,0,0
2025-11-07T03:24:05,16,0,0
2025-11-07T03:24:05,17,0,0
2025-11-07T03:24:05,18,0,0
2025-11-07T03:24:05,19,0,0
2025-11-07T03:24:05,20,0,0
2025-11-07T03:24:06,1,13389,2630
2025-11-07T03:24:06,2,3293,2000
2025-11-07T03:24:06,3,3284,2000
2025-11-07T03:24:06,4,3308,1900
2025-11-07T03:24:06,5,3321,645
2025-11-07T03:24:06,6,0,0
2025-11-07T03:24:06,7,0,0
2025-11-07T03:24:06,8,0,0
2025-11-07T03:24:06,9,0,0
2025-11-07T03:24:06,10,0,0
2025-11-07T03:24:06,11,0,0
2025-11-07T03:24:06,12,0,0
2025-11-07T03:24:06,13,0,0
2025-11-07T03:24:06,14,0,0
2025-11-07T03:24:06,15,0,0
2025-11-07T03:24:06,16,0,0
2025-11-07T03:24:06,17,0,0
2025-11-07T03:24:06,18,0,0
2025-11-07T03:24:06,19,0,0
2025-11-07T03:24:06,20,0,0
2025-11-07T03:24:07,1,13389,2765
2025-11-07T03:24:07,2,3293,2000
2025-11-07T03:24:07,3,3284,2000
2025-11-07T03:24:07,4,3308,1945
2025-11-07T03:24:07,5,3321,645
2025-11-07T03:24:07,6,0,0
2025-11-07T03:24:07,7,0,0
2025-11-07T03:24:07,8,0,0
2025-11-07T03:24:07,9,0,0
2025-11-07T03:24:07,10,0,0
2025-11-07T03:24:07,11,0,0
2025-11-07T03:24:07,12,0,0
2025-11-07T03:24:07,13,0,0
2025-11-07T03:24:07,14,0,0
2025-11-07T03:24:07,15,0,0
2025-11-07T03:24:07,16,0,0
2025-11-07T03:24:07,17,0,0
2025-11-07T03:24:07,18,0,0
2025-11-07T03:24:07,19,0,0
2025-11-07T03:24:07,20,0,0
2025-11-07T03:24:08,1,13389,2894
2025-11-07T03:24:08,2,3293,2000
2025-11-07T03:24:08,3,3284,2000
2025-11-07T03:24:08,4,3308,1988
2025-11-07T03:24:08,5,3321,645
2025-11-07T03:24:08,6,0,0
2025-11-07T03:24:08,7,0,0
2025-11-07T03:24:08,8,0,0
2025-11-07T03:24:08,9,0,0
2025-11-07T03:24:08,10,0,0
2025-11-07T03:24:08,11,0,0
2025-11-07T03:24:08,12,0,0
2025-11-07T03:24:08,13,0,0
2025-11-07T03:24:08,14,0,0
2025-11-07T03:24:08,15,0,0
2025-11-07T03:24:08,16,0,0
2025-11-07T03:24:08,17,0,0
2025-11-07T03:24:08,18,0,0
2025-11-07T03:24:08,19,0,0
2025-11-07T03:24:08,20,0,0
2025-11-07T03:24:09,1,13389,2996
2025-11-07T03:24:09,2,6596,2023
2025-11-07T03:24:09,3,3284,2000
2025-11-07T03:24:09,4,3308,2000
2025-11-07T03:24:09,5,3321,645
2025-11-07T03:24:09,6,0,0
2025-11-07T03:24:09,7,0,0
2025-11-07T03:24:09,8,0,0
2025-11-07T03:24:09,9,0,0
2025-11-07T03:24:09,10,0,0
2025-11-07T03:24:09,11,0,0
2025-11-07T03:24:09,12,0,0
2025-11-07T03:24:09,13,0,0
2025-11-07T03:24:09,14,0,0
2025-11-07T03:24:09,15,0,0
2025-11-07T03:24:09,16,0,0
2025-11-07T03:24:09,17,0,0
2025-11-07T03:24:09,18,0,0
2025-11-07T03:24:09,19,0,0
2025-11-07T03:24:09,20,0,0
2025-11-07T03:24:10,1,13389,3131
2025-11-07T03:24:10,2,6596,2068
2025-11-07T03:24:10,3,3284,2000
2025-11-07T03:24:10,4,3308,2000
2025-11-07T03:24:10,5,3321,645
2025-11-07T03:24:10,6,0,0
2025-11-07T03:24:10,7,0,0
2025-11-07T03:24:10,8,0,0
2025-11-07T03:24:10,9,0,0
2025-11-07T03:24:10,10,0,0
2025-11-07T03:24:10,11,0,0
2025-11-07T03:24:10,12,0,0
2025-11-07T03:24:10,13,0,0
2025-11-07T03:24:10,14,0,0
2025-11-07T03:24:10,15,0,0
2025-11-07T03:24:10,16,0,0
2025-11-07T03:24:10,17,0,0
2025-11-07T03:24:10,18,0,0
2025-11-07T03:24:10,19,0,0
2025-11-07T03:24:10,20,0,0
2025-11-07T03:24:11,1,13389,3263
2025-11-07T03:24:11,2,6596,2112
2025-11-07T03:24:11,3,3284,2000
2025-11-07T03:24:11,4,3308,2000
2025-11-07T03:24:11,5,3321,645
2025-11-07T03:24:11,6,0,0
2025-11-07T03:24:11,7,0,0
2025-11-07T03:24:11,8,0,0
2025-11-07T03:24:11,9,0,0
2025-11-07T03:24:11,10,0,0
2025-11-07T03:24:11,11,0,0
2025-11-07T03:24:11,12,0,0
2025-11-07T03:24:11,13,0,0
2025-11-07T03:24:11,14,0,0
2025-11-07T03:24:11,15,0,0
2025-11-07T03:24:11,16,0,0
2025-11-07T03:24:11,17,0,0
2025-11-07T03:24:11,18,0,0
2025-11-07T03:24:11,19,0,0
2025-11-07T03:24:11,20,0,0
2025-11-07T03:24:12,1,13389,3389
2025-11-07T03:24:12,2,6596,2154
2025-11-07T03:24:12,3,3284,2000
2025-11-07T03:24:12,4,3308,2000
2025-11-07T03:24:12,5,3321,645
2025-11-07T03:24:12,6,0,0
2025-11-07T03:24:12,7,0,0
2025-11-07T03:24:12,8,0,0
2025-11-07T03:24:12,9,0,0
2025-11-07T03:24:12,10,0,0
2025-11-07T03:24:12,11,0,0
2025-11-07T03:24:12,12,0,0
2025-11-07T03:24:12,13,0,0
2025-11-07T03:24:12,14,0,0
2025-11-07T03:24:12,15,0,0
2025-11-07T03:24:12,16,0,0
2025-11-07T03:24:12,17,0,0
2025-11-07T03:24:12,18,0,0
2025-11-07T03:24:12,19,0,0
2025-11-07T03:24:12,20,0,0
2025-11-07T03:24:13,1,13389,3515
2025-11-07T03:24:13,2,6596,2196
2025-11-07T03:24:13,3,3284,2000
2025-11-07T03:24:13,4,3308,2000
2025-11-07T03:24:13,5,3321,645
2025-11-07T03:24:13,6,0,0
2025-11-07T03:24:13,7,0,0
2025-11-07T03:24:13,8,0,0
2025-11-07T03:24:13,9,0,0
2025-11-07T03:24:13,10,0,0
2025-11-07T03:24:13,11,0,0
2025-11-07T03:24:13,12,0,0
2025-11-07T03:24:13,13,0,0
2025-11-07T03:24:13,14,0,0
2025-11-07T03:24:13,15,0,0
2025-11-07T03:24:13,16,0,0
2025-11-07T03:24:13,17,0,0
2025-11-07T03:24:13,18,0,0
2025-11-07T03:24:13,19,0,0
2025-11-07T03:24:13,20,0,0
2025-11-07T03:24:14,1,13389,3641
2025-11-07T03:24:14,2,6596,2238
2025-11-07T03:24:14,3,3284,2000
2025-11-07T03:24:14,4,3308,2000
2025-11-07T03:24:14,5,3321,645
2025-11-07T03:24:14,6,0,0
2025-11-07T03:24:14,7,0,0
2025-11-07T03:24:14,8,0,0
2025-11-07T03:24:14,9,0,0
2025-11-07T03:24:14,10,0,0
2025-11-07T03:24:14,11,0,0
2025-11-07T03:24:14,12,0,0
2025-11-07T03:24:14,13,0,0
2025-11-07T03:24:14,14,0,0
2025-11-07T03:24:14,15,0,0
2025-11-07T03:24:14,16,0,0
2025-11-07T03:24:14,17,0,0
2025-11-07T03:24:14,18,0,0
2025-11-07T03:24:14,19,0,0
2025-11-07T03:24:14,20,0,0
2025-11-07T03:24:15,1,13389,3767
2025-11-07T03:24:15,2,6596,2280
2025-11-07T03:24:15,3,3284,2000
2025-11-07T03:24:15,4,3308,2000
2025-11-07T03:24:15,5,3321,645
2025-11-07T03:24:15,6,0,0
2025-11-07T03:24:15,7,0,0
2025-11-07T03:24:15,8,0,0
2025-11-07T03:24:15,9,0,0
2025-11-07T03:24:15,10,0,0
2025-11-07T03:24:15,11,0,0
2025-11-07T03:24:15,12,0,0
2025-11-07T03:24:15,13,0,0
2025-11-07T03:24:15,14,0,0
2025-11-07T03:24:15,15,0,0
2025-11-07T03:24:15,16,0,0
2025-11-07T03:24:15,17,0,0
2025-11-07T03:24:15,18,0,0
2025-11-07T03:24:15,19,0,0
2025-11-07T03:24:15,20,0,0
2025-11-07T03:24:16,1,13389,3890
2025-11-07T03:24:16,2,6596,2321
2025-11-07T03:24:16,3,3284,2000
2025-11-07T03:24:16,4,3308,2000
2025-11-07T03:24:16,5,3321,645
2025-11-07T03:24:16,6,0,0
2025-11-07T03:24:16,7,0,0
2025-11-07T03:24:16,8,0,0
2025-11-07T03:24:16,9,0,0
2025-11-07T03:24:16,10,0,0
2025-11-07T03:24:16,11,0,0
2025-11-07T03:24:16,12,0,0
2025-11-07T03:24:16,13,0,0
2025-11-07T03:24:16,14,0,0
2025-11-07T03:24:16,15,0,0
2025-11-07T03:24:16,16,0,0
2025-11-07T03:24:16,17,0,0
2025-11-07T03:24:16,18,0,0
2025-11-07T03:24:16,19,0,0
2025-11-07T03:24:16,20,0,0
2025-11-07T03:24:17,1,13389,4013
2025-11-07T03:24:17,2,6596,2362
2025-11-07T03:24:17,3,3284,2000
2025-11-07T03:24:17,4,3308,2000
2025-11-07T03:24:17,5,3321,645
2025-11-07T03:24:17,6,0,0
2025-11-07T03:24:17,7,0,0
2025-11-07T03:24:17,8,0,0
2025-11-07T03:24:17,9,0,0
2025-11-07T03:24:17,10,0,0
2025-11-07T03:24:17,11,0,0
2025-11-07T03:24:17,12,0,0
2025-11-07T03:24:17,13,0,0
2025-11-07T03:24:17,14,0,0
2025-11-07T03:24:17,15,0,0
2025-11-07T03:24:17,16,0,0
2025-11-07T03:24:17,17,0,0
2025-11-07T03:24:17,18,0,0
2025-11-07T03:24:17,19,0,0
2025-11-07T03:24:17,20,0,0
2025-11-07T03:24:18,1,13389,4136
2025-11-07T03:24:18,2,6596,2403
2025-11-07T03:24:18,3,3284,2000
2025-11-07T03:24:18,4,3308,2000
2025-11-07T03:24:18,5,3321,645
2025-11-07T03:24:18,6,0,0
2025-11-07T03:24:18,7,0,0
2025-11-07T03:24:18,8,0,0
2025-11-07T03:24:18,9,0,0
2025-11-07T03:24:18,10,0,0
2025-11-07T03:24:18,11,0,0
2025-11-07T03:24:18,12,0,0
2025-11-07T03:24:18,13,0,0
2025-11-07T03:24:18,14,0,0
2025-11-07T03:24:18,15,0,0
2025-11-07T03:24:18,16,0,0
2025-11-07T03:24:18,17,0,0
2025-11-07T03:24:18,18,0,0
2025-11-07T03:24:18,19,0,0
2025-11-07T03:24:18,20,0,0
2025-11-07T03:24:19,1,13389,4259
2025-11-07T03:24:19,2,6596,2444
2025-11-07T03:24:19,3,3284,2000
2025-11-07T03:24:19,4,3308,2000
2025-11-07T03:24:19,5,3321,645
2025-11-07T03:24:19,6,0,0
2025-11-07T03:24:19,7,0,0
2025-11-07T03:24:19,8,0,0
2025-11-07T03:24:19,9,0,0
2025-11-07T03:24:19,10,0,0
2025-11-07T03:24:19,11,0,0
2025-11-07T03:24:19,12,0,0
2025-11-07T03:24:19,13,0,0
2025-11-07T03:24:19,14,0,0
2025-11-07T03:24:19,15,0,0
2025-11-07T03:24:19,16,0,0
2025-11-07T03:24:19,17,0,0
2025-11-07T03:24:19,18,0,0
2025-11-07T03:24:19,19,0,0
2025-11-07T03:24:19,20,0,0
2025-11-07T03:24:20,1,13389,4385
2025-11-07T03:24:20,2,6596,2486
2025-11-07T03:24:20,3,3284,2000
2025-11-07T03:24:20,4,3308,2000
2025-11-07T03:24:20,5,3321,645
2025-11-07T03:24:20,6,0,0
2025-11-07T03:24:20,7,0,0
2025-11-07T03:24:20,8,0,0
2025-11-07T03:24:20,9,0,0
2025-11-07T03:24:20,10,0,0
2025-11-07T03:24:20,11,0,0
2025-11-07T03:24:20,12,0,0
2025-11-07T03:24:20,13,0,0
2025-11-07T03:24:20,14,0,0
2025-11-07T03:24:20,15,0,0
2025-11-07T03:24:20,16,0,0
2025-11-07T03:24:20,17,0,0
2025-11-07T03:24:20,18,0,0
2025-11-07T03:24:20,19,0,0
2025-11-07T03:24:20,20,0,0
2025-11-07T03:24:21,1,13389,4508
2025-11-07T03:24:21,2,6596,2527
2025-11-07T03:24:21,3,3284,2000
2025-11-07T03:24:21,4,3308,2000
2025-11-07T03:24:21,5,3321,645
2025-11-07T03:24:21,6,0,0
2025-11-07T03:24:21,7,0,0
2025-11-07T03:24:21,8,0,0
2025-11-07T03:24:21,9,0,0
2025-11-07T03:24:21,10,0,0
2025-11-07T03:24:21,11,0,0
2025-11-07T03:24:21,12,0,0
2025-11-07T03:24:21,13,0,0
2025-11-07T03:24:21,14,0,0
2025-11-07T03:24:21,15,0,0
2025-11-07T03:24:21,16,0,0
2025-11-07T03:24:21,17,0,0
2025-11-07T03:24:21,18,0,0
2025-11-07T03:24:21,19,0,0
2025-11-07T03:24:21,20,0,0
2025-11-07T03:24:22,1,13389,4631
2025-11-07T03:24:22,2,6596,2568
2025-11-07T03:24:22,3,3284,2000
2025-11-07T03:24:22,4,3308,2000
2025-11-07T03:24:22,5,3321,645
2025-11-07T03:24:22,6,0,0
2025-11-07T03:24:22,7,0,0
2025-11-07T03:24:22,8,0,0
2025-11-07T03:24:22,9,0,0
2025-11-07T03:24:22,10,0,0
2025-11-07T03:24:22,11,0,0
2025-11-07T03:24:22,12,0,0
2025-11-07T03:24:22,13,0,0
2025-11-07T03:24:22,14,0,0
2025-11-07T03:24:22,15,0,0
2025-11-07T03:24:22,16,0,0
2025-11-07T03:24:22,17,0,0
2025-11-07T03:24:22,18,0,0
2025-11-07T03:24:22,19,0,0
2025-11-07T03:24:22,20,0,0
2025-11-07T03:24:23,1,13389,4757
2025-11-07T03:24:23,2,6596,2610
2025-11-07T03:24:23,3,3284,2000
2025-11-07T03:24:23,4,3308,2000
2025-11-07T03:24:23,5,3321,645
2025-11-07T03:24:23,6,0,0
2025-11-07T03:24:23,7,0,0
2025-11-07T03:24:23,8,0,0
2025-11-07T03:24:23,9,0,0
2025-11-07T03:24:23,10,0,0
2025-11-07T03:24:23,11,0,0
2025-11-07T03:24:23,12,0,0
2025-11-07T03:24:23,13,0,0
2025-11-07T03:24:23,14,0,0
2025-11-07T03:24:23,15,0,0
2025-11-07T03:24:23,16,0,0
2025-11-07T03:24:23,17,0,0
2025-11-07T03:24:23,18,0,0
2025-11-07T03:24:23,19,0,0
2025-11-07T03:24:23,20,0,0
2025-11-07T03:24:24,1,13389,4880
2025-11-07T03:24:24,2,6596,2651
2025-11-07T03:24:24,3,3284,2000
2025-11-07T03:24:24,4,3308,2000
2025-11-07T03:24:24,5,3321,645
2025-11-07T03:24:24,6,0,0
2025-11-07T03:24:24,7,0,0
2025-11-07T03:24:24,8,0,0
2025-11-07T03:24:24,9,0,0
2025-11-07T03:24:24,10,0,0
2025-11-07T03:24:24,11,0,0
2025-11-07T03:24:24,12,0,0
2025-11-07T03:24:24,13,0,0
2025-11-07T03:24:24,14,0,0
2025-11-07T03:24:24,15,0,0
2025-11-07T03:24:24,16,0,0
2025-11-07T03:24:24,17,0,0
2025-11-07T03:24:24,18,0,0
2025-11-07T03:24:24,19,0,0
2025-11-07T03:24:24,20,0,0
2025-11-07T03:24:25,1,13389,5003
2025-11-07T03:24:25,2,6596,2692
2025-11-07T03:24:25,3,3284,2000
2025-11-07T03:24:25,4,3308,2000
2025-11-07T03:24:25,5,3321,645
2025-11-07T03:24:25,6,0,0
2025-11-07T03:24:25,7,0,0
2025-11-07T03:24:25,8,0,0
2025-11-07T03:24:25,9,0,0
2025-11-07T03:24:25,10,0,0
2025-11-07T03:24:25,11,0,0
2025-11-07T03:24:25,12,0,0
2025-11-07T03:24:25,13,0,0
2025-11-07T03:24:25,14,0,0
2025-11-07T03:24:25,15,0,0
2025-11-07T03:24:25,16,0,0
2025-11-07T03:24:25,17,0,0
2025-11-07T03:24:25,18,0,0
2025-11-07T03:24:25,19,0,0
2025-11-07T03:24:25,20,0,0
2025-11-07T03:24:26,1,13389,5126
2025-11-07T03:24:26,2,6596,2733
2025-11-07T03:24:26,3,3284,2000
2025-11-07T03:24:26,4,3308,2000
2025-11-07T03:24:26,5,3321,645
2025-11-07T03:24:26,6,0,0
2025-11-07T03:24:26,7,0,0
2025-11-07T03:24:26,8,0,0
2025-11-07T03:24:26,9,0,0
2025-11-07T03:24:26,10,0,0
2025-11-07T03:24:26,11,0,0
2025-11-07T03:24:26,12,0,0
2025-11-07T03:24:26,13,0,0
2025-11-07T03:24:26,14,0,0
2025-11-07T03:24:26,15,0,0
2025-11-07T03:24:26,16,0,0
2025-11-07T03:24:26,17,0,0
2025-11-07T03:24:26,18,0,0
2025-11-07T03:24:26,19,0,0
2025-11-07T03:24:26,20,0,0
2025-11-07T03:24:27,1,13389,5246
2025-11-07T03:24:27,2,6596,2773
2025-11-07T03:24:27,3,3284,2000
2025-11-07T03:24:27,4,3308,2000
2025-11-07T03:24:27,5,3321,645
2025-11-07T03:24:27,6,0,0
2025-11-07T03:24:27,7,0,0
2025-11-07T03:24:27,8,0,0
2025-11-07T03:24:27,9,0,0
2025-11-07T03:24:27,10,0,0
2025-11-07T03:24:27,11,0,0
2025-11-07T03:24:27,12,0,0
2025-11-07T03:24:27,13,0,0
2025-11-07T03:24:27,14,0,0
2025-11-07T03:24:27,15,0,0
2025-11-07T03:24:27,16,0,0
2025-11-07T03:24:27,17,0,0
2025-11-07T03:24:27,18,0,0
2025-11-07T03:24:27,19,0,0
2025-11-07T03:24:27,20,0,0
2025-11-07T03:24:28,1,13389,5363
2025-11-07T03:24:28,2,6596,2812
2025-11-07T03:24:28,3,3284,2000
2025-11-07T03:24:28,4,3308,2000
2025-11-07T03:24:28,5,3321,645
2025-11-07T03:24:28,6,0,0
2025-11-07T03:24:28,7,0,0
2025-11-07T03:24:28,8,0,0
2025-11-07T03:24:28,9,0,0
2025-11-07T03:24:28,10,0,0
2025-11-07T03:24:28,11,0,0
2025-11-07T03:24:28,12,0,0
2025-11-07T03:24:28,13,0,0
2025-11-07T03:24:28,14,0,0
2025-11-07T03:24:28,15,0,0
2025-11-07T03:24:28,16,0,0
2025-11-07T03:24:28,17,0,0
2025-11-07T03:24:28,18,0,0
2025-11-07T03:24:28,19,0,0
2025-11-07T03:24:28,20,0,0
2025-11-07T03:24:29,1,13389,5483
2025-11-07T03:24:29,2,6596,2852
2025-11-07T03:24:29,3,3284,2000
2025-11-07T03:24:29,4,3308,2000
2025-11-07T03:24:29,5,3321,645
2025-11-07T03:24:29,6,0,0
2025-11-07T03:24:29,7,0,0
2025-11-07T03:24:29,8,0,0
2025-11-07T03:24:29,9,0,0
2025-11-07T03:24:29,10,0,0
2025-11-07T03:24:29,11,0,0
2025-11-07T03:24:29,12,0,0
2025-11-07T03:24:29,13,0,0
2025-11-07T03:24:29,14,0,0
2025-11-07T03:24:29,15,0,0
2025-11-07T03:24:29,16,0,0
2025-11-07T03:24:29,17,0,0
2025-11-07T03:24:29,18,0,0
2025-11-07T03:24:29,19,0,0
