timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-28T01:30:42.162,1,good,174.288393,15.776897,541,50
2025-10-28T01:30:42.363,2,good,160.672864,29.098333,554,50
2025-10-28T01:30:42.564,3,good,170.791267,18.781083,549,50
2025-10-28T01:30:42.765,4,good,158.095577,31.276752,554,50
2025-10-28T01:30:42.965,5,good,164.272462,24.879225,541,50
2025-10-28T01:30:43.166,6,good,172.212753,16.734668,551,50
2025-10-28T01:30:43.367,7,good,149.710933,39.045509,574,50
2025-10-28T01:30:43.567,8,good,151.755189,36.816696,556,50
2025-10-28T01:30:43.768,9,good,173.779362,14.560727,558,50
2025-10-28T01:30:43.968,10,good,174.342393,13.796525,553,50
2025-10-28T01:30:44.170,11,good,155.597454,32.369070,555,50
2025-10-28T01:30:44.371,12,good,150.951465,36.799984,560,50
2025-10-28T01:30:44.576,13,good,171.874021,15.626086,544,50
2025-10-28T01:30:44.777,14,good,156.082853,31.270406,556,50
2025-10-28T01:30:44.977,15,good,170.401091,16.724864,535,50
2025-10-28T01:30:46.182,1,good,165.252921,20.681404,551,50
2025-10-28T01:30:46.383,2,good,158.796142,26.931046,537,50
2025-10-28T01:30:46.583,3,good,154.276362,31.253744,545,50
2025-10-28T01:30:46.784,4,good,156.251201,29.083297,568,50
2025-10-28T01:30:46.985,5,good,168.393933,16.757941,550,50
2025-10-28T01:30:47.186,6,good,151.478306,33.474169,526,50
2025-10-28T01:30:47.386,7,good,146.828264,37.887753,550,50
2025-10-28T01:30:47.587,8,good,155.447515,29.043446,553,50
2025-10-28T01:30:47.788,9,good,169.759650,14.587749,526,50
2025-10-28T01:30:47.994,10,good,153.968122,30.175461,534,50
2025-10-28T01:30:48.194,11,good,160.021623,23.922714,551,50
2025-10-28T01:30:48.395,12,good,146.926724,36.757700,552,50
2025-10-28T01:30:48.597,13,good,145.617474,37.893445,553,50
2025-10-28T01:30:48.798,14,good,153.164680,30.117787,552,50
2025-10-28T01:30:48.999,15,good,167.450885,15.672317,544,50
2025-10-28T01:30:50.209,1,good,167.338126,14.582045,540,50
2025-10-28T01:30:50.411,2,good,154.767523,26.940665,558,50
2025-10-28T01:30:50.613,3,good,164.765895,16.757645,547,50
2025-10-28T01:30:50.813,4,good,164.565705,16.744264,546,50
2025-10-28T01:30:51.014,5,good,165.434869,15.691265,537,50
2025-10-28T01:30:51.215,6,good,149.645535,31.367491,561,50
2025-10-28T01:30:51.415,7,good,145.015224,35.700706,543,50
2025-10-28T01:30:51.616,8,good,164.834523,15.664783,556,50
2025-10-28T01:30:51.817,9,good,166.493974,13.769831,568,50
2025-10-28T01:30:52.219,11,good,146.445510,33.474690,533,50
2025-10-28T01:30:52.419,12,good,165.128604,14.587896,550,50
2025-10-28T01:30:52.621,13,good,141.593499,37.926770,566,50
2025-10-28T01:30:52.822,14,good,163.629074,15.672858,554,50
2025-10-28T01:30:53.022,15,good,163.427414,15.669110,557,50
2025-10-28T01:30:54.232,1,good,153.004982,24.900509,526,50
2025-10-28T01:30:54.440,2,good,151.711646,25.956286,544,50
2025-10-28T01:30:54.642,3,good,150.537019,26.928515,547,50
2025-10-28T01:30:54.842,4,good,161.607190,15.658806,536,50
2025-10-28T01:30:55.244,6,good,147.790638,29.072847,526,50
2025-10-28T01:30:55.445,7,good,162.865143,13.803651,549,50
2025-10-28T01:30:55.646,8,good,148.433001,28.051628,543,50
2025-10-28T01:30:55.848,9,good,153.459407,22.810886,558,50
2025-10-28T01:30:56.048,10,good,162.601686,13.430249,547,50
2025-10-28T01:30:56.249,11,good,143.517039,32.346383,535,50
2025-10-28T01:30:56.450,12,good,138.872288,36.901774,544,50
2025-10-28T01:30:56.650,13,good,159.799822,15.626534,548,50
2025-10-28T01:30:56.856,14,good,159.593672,15.660762,541,50
2025-10-28T01:30:57.057,15,good,143.802979,31.273619,550,50
2025-10-28T01:30:58.261,1,good,149.955188,23.887795,542,50
2025-10-28T01:30:58.462,2,good,159.085307,14.531582,534,50
2025-10-28T01:30:58.663,3,good,159.647393,13.768579,547,50
2025-10-28T01:30:58.864,4,good,145.214657,28.050789,551,50
2025-10-28T01:30:59.065,5,good,158.483311,14.575065,552,50
2025-10-28T01:30:59.267,6,good,144.812250,28.026101,554,50
2025-10-28T01:30:59.471,7,good,138.087962,34.557212,561,50
2025-10-28T01:30:59.672,8,good,144.407496,27.998306,551,50
2025-10-28T01:30:59.873,9,good,137.685973,34.571272,553,50
2025-10-28T01:31:00.074,10,good,158.575717,13.478990,554,50
2025-10-28T01:31:00.276,11,good,140.584478,31.217669,555,50
2025-10-28T01:31:00.476,12,good,157.834612,13.797942,545,50
2025-10-28T01:31:00.676,13,good,134.646373,36.784105,545,50
2025-10-28T01:31:00.877,14,good,155.572366,15.663498,543,50
2025-10-28T01:31:01.079,15,good,135.351232,35.689745,553,50
2025-10-28T01:31:42.045,1,good,115.502890,14.583437,544,50
2025-10-28T01:31:55.881,2,good,102.429392,13.810917,539,50
2025-10-28T01:31:55.887,3,good,102.423186,13.819717,548,50
2025-10-28T01:31:55.888,4,good,89.290417,26.952235,558,50
2025-10-28T01:31:55.888,5,good,92.327752,24.008249,549,50
2025-10-28T01:31:55.888,6,good,92.327554,23.903635,562,50
2025-10-28T01:32:10.301,7,good,71.661513,30.175412,557,50
2025-10-28T01:32:10.307,8,good,74.871669,26.940671,563,50
2025-10-28T01:32:10.307,9,good,86.143586,15.681305,532,50
2025-10-28T01:32:24.294,10,good,63.921822,23.914951,554,50
2025-10-28T01:32:24.295,11,good,57.668143,30.262258,539,50
2025-10-28T01:32:24.295,12,good,53.264271,34.577488,535,50
2025-10-28T01:32:24.297,13,good,73.250919,14.589077,539,50
2025-10-28T01:32:24.298,14,good,73.250543,14.591396,568,50
2025-10-28T01:32:24.298,15,good,74.012990,13.807006,553,50
2025-10-28T01:32:39.016,1,good,59.294543,13.798016,551,50
2025-10-28T01:32:39.017,2,good,59.294103,13.820739,571,50
2025-10-28T01:32:39.017,3,good,46.161649,26.931194,548,50
2025-10-28T01:32:39.017,4,good,57.433035,15.653410,557,50
2025-10-28T01:32:46.417,5,good,51.130397,14.531622,551,50
2025-10-28T01:32:46.423,6,good,51.887735,13.803466,570,50
2025-10-28T01:32:46.423,7,good,36.612628,29.087576,562,50
2025-10-28T01:32:57.858,8,good,39.689152,14.582013,563,50
2025-10-28T01:32:57.859,9,good,35.496066,18.780189,547,50
2025-10-28T01:32:57.866,10,good,26.213403,28.032068,565,50
2025-10-28T01:32:57.866,11,good,25.169375,29.086485,560,50
2025-10-28T01:32:57.866,12,good,21.900610,32.338923,546,50
2025-10-28T01:33:05.707,13,good,31.841043,14.555486,555,50
2025-10-28T01:33:12.020,14,good,25.526836,14.678453,537,50
2025-10-28T01:33:12.025,15,good,26.285412,13.829986,553,50
2025-10-28T01:33:12.043,1,good,26.607135,13.463109,538,50
2025-10-28T01:33:12.043,2,good,16.172101,23.898073,543,50
2025-10-28T01:33:12.044,3,good,17.262768,22.804543,552,50
2025-10-28T01:33:12.044,4,good,25.503678,14.565991,539,50
2025-10-28T01:33:12.053,5,good,19.381658,20.695224,548,50
2025-10-28T01:33:12.054,6,good,14.097241,25.970603,563,50
2025-10-28T01:33:12.054,7,good,26.748914,13.318745,545,50
2025-10-28T01:33:12.054,8,good,25.493440,14.590372,565,50
2025-10-28T01:33:12.054,9,good,6.609248,33.562496,556,50
2025-10-28T01:33:12.055,10,good,23.323791,16.742953,544,50
2025-10-28T01:33:12.055,11,good,26.255485,13.803427,539,50
2025-10-28T01:33:12.055,12,good,8.804307,31.366775,550,50
2025-10-28T01:33:12.056,13,good,21.299550,18.763761,549,50
2025-10-28T01:33:12.056,14,good,10.979542,29.188017,534,50
2025-10-28T01:33:12.056,15,good,9.906434,30.172964,549,50
2025-10-28T01:33:12.074,1,good,18.278604,21.753373,548,50
2025-10-28T01:33:12.074,2,good,17.232863,22.807849,548,50
2025-10-28T01:33:12.076,3,good,26.574302,13.464862,545,50
2025-10-28T01:33:12.076,4,good,26.234733,13.765639,545,50
2025-10-28T01:33:12.076,5,good,13.102448,27.048032,548,50
2025-10-28T01:33:12.076,6,good,14.074768,25.963644,534,50
2025-10-28T01:33:12.077,7,good,15.161037,24.987151,539,50
2025-10-28T01:33:12.077,8,good,15.160764,24.838688,559,50
2025-10-28T01:33:12.077,9,good,6.586952,33.458252,573,50
2025-10-28T01:33:12.078,10,good,26.725279,13.273695,531,50
2025-10-28T01:33:12.078,11,good,26.572236,13.467220,527,50
2025-10-28T01:33:12.078,12,good,8.781981,31.276597,540,50
2025-10-28T01:33:12.078,13,good,25.469596,14.563880,549,50
2025-10-28T01:33:12.079,14,good,12.000910,28.054420,553,50
2025-10-28T01:33:12.079,15,good,10.956922,29.084299,536,50
2025-10-28T01:33:12.097,1,good,19.338651,20.668585,544,50
2025-10-28T01:33:12.097,2,good,18.255642,21.762552,536,50
2025-10-28T01:33:12.097,3,good,18.255389,21.751450,555,50
2025-10-28T01:33:12.098,4,good,25.450533,14.556222,537,50
2025-10-28T01:33:12.098,5,good,26.212987,13.796372,546,50
2025-10-28T01:33:12.098,6,good,15.139844,24.839438,552,50
2025-10-28T01:33:12.098,7,good,16.117836,23.896345,555,50
2025-10-28T01:33:12.099,8,good,26.212100,13.821243,569,50
2025-10-28T01:33:12.102,9,good,16.114604,23.901854,560,50
2025-10-28T01:33:12.102,10,good,15.135933,24.872372,553,50
2025-10-28T01:33:12.102,11,good,11.977340,28.038616,546,50
2025-10-28T01:33:12.103,12,good,9.860168,30.147592,554,50
2025-10-28T01:33:12.103,13,good,26.547231,13.575338,542,50
2025-10-28T01:33:12.103,14,good,15.134103,24.867220,544,50
2025-10-28T01:33:12.104,15,good,26.207372,13.829073,551,50
2025-10-28T01:33:42.482,1,good,12.861002,27.241798,541,50
2025-10-28T01:33:42.483,2,good,12.860138,27.240487,546,50
2025-10-28T01:33:44.327,3,good,11.016777,27.242335,555,50
2025-10-28T01:33:44.887,4,good,9.343732,28.352374,547,50
2025-10-28T01:33:44.888,5,good,9.343305,28.352478,544,50
2025-10-28T01:33:44.904,6,good,10.439849,27.237796,539,50
2025-10-28T01:33:45.282,7,good,8.949636,28.351632,546,50
2025-10-28T01:33:45.282,8,good,11.626802,25.677357,552,50
2025-10-28T01:33:46.131,9,good,10.294320,26.160884,555,50
2025-10-28T01:33:46.138,10,good,10.287635,26.160897,547,50
2025-10-28T01:33:46.585,11,good,9.840695,26.156492,559,50
2025-10-28T01:33:46.774,12,good,7.456779,28.351671,558,50
2025-10-28T01:33:46.775,13,good,7.456022,28.354433,560,50
2025-10-28T01:33:46.785,14,good,7.446464,28.354676,554,50
2025-10-28T01:33:46.794,15,good,7.436965,28.356323,555,50
2025-10-28T01:33:46.974,1,good,7.257206,28.350382,549,50
2025-10-28T01:33:46.985,2,good,8.358831,27.239226,561,50
2025-10-28T01:33:46.992,3,good,8.351360,27.243818,548,50
2025-10-28T01:33:47.188,4,good,8.155820,27.243354,544,50
2025-10-28T01:33:47.760,5,good,7.583603,27.236614,567,50
2025-10-28T01:33:48.118,6,good,6.113141,28.354815,555,50
2025-10-28T01:33:48.298,7,good,7.045971,27.238962,550,50
2025-10-28T01:33:48.474,8,good,5.756322,28.352465,560,50
2025-10-28T01:33:48.695,9,good,8.213703,25.678515,562,50
2025-10-28T01:33:48.696,10,good,7.730188,26.156548,546,50
2025-10-28T01:33:49.102,11,good,5.128561,28.355447,548,50
2025-10-28T01:33:49.103,12,good,5.128010,28.351023,550,50
2025-10-28T01:33:49.105,13,good,5.126371,28.355489,556,50
2025-10-28T01:33:49.684,14,good,6.741429,26.161029,550,50
2025-10-28T01:33:49.685,15,good,4.545988,28.350994,538,50
2025-10-28T01:33:49.887,1,good,5.456749,27.243412,546,50
2025-10-28T01:33:49.887,2,good,5.456029,27.238644,567,50
2025-10-28T01:33:49.887,3,good,6.538325,26.160982,537,50
2025-10-28T01:33:50.037,4,good,4.193822,28.352504,562,50
2025-10-28T01:33:50.051,5,good,5.292096,27.233711,539,50
2025-10-28T01:33:50.052,6,good,4.179098,28.351058,540,50
2025-10-28T01:33:50.052,7,good,6.373481,26.157458,553,50
2025-10-28T01:33:50.052,8,good,6.373587,26.161007,561,50
2025-10-28T01:33:50.053,9,good,4.177864,28.344997,554,50
2025-10-28T01:33:50.053,10,good,4.177621,28.346025,565,50
2025-10-28T01:33:50.547,11,good,3.683812,28.346463,564,50
2025-10-28T01:33:51.654,12,good,4.771721,26.156319,550,50
2025-10-28T01:33:51.662,13,good,4.763746,26.156514,545,50
2025-10-28T01:33:52.053,14,good,4.373057,26.151153,541,50
2025-10-28T01:33:52.053,15,good,4.372655,26.151225,550,50
2025-10-28T01:33:52.073,1,good,3.269800,27.234587,541,50
2025-10-28T01:33:52.074,2,good,3.269768,27.234395,551,50
2025-10-28T01:33:52.074,3,good,4.351813,26.152088,551,50
2025-10-28T01:33:52.074,4,good,4.351506,26.152137,539,50
2025-10-28T01:33:52.075,5,good,2.156508,28.347042,557,50
2025-10-28T01:33:52.075,6,good,4.350933,26.154187,546,50
2025-10-28T01:33:52.075,7,good,4.833667,25.671286,539,50
2025-10-28T01:33:52.076,8,good,4.350335,26.154446,550,50
2025-10-28T01:33:52.076,9,good,4.350032,26.154573,566,50
2025-10-28T01:33:52.087,10,good,2.143711,28.349315,563,50
2025-10-28T01:33:52.088,11,good,4.338294,26.154550,563,50
2025-10-28T01:33:52.088,12,good,4.820705,25.671945,563,50
2025-10-28T01:33:52.088,13,good,4.337768,26.154682,541,50
2025-10-28T01:33:52.089,14,good,4.337509,26.154768,544,50
2025-10-28T01:33:52.089,15,good,4.337278,26.155010,541,50
2025-10-28T01:27:45.076,20,bad,0.688361,567.242473,4079,3000
2025-10-28T01:27:48.696,18,bad,0.500326,586.040370,4083,3000
2025-10-28T01:27:49.101,20,bad,0.382848,597.780219,4087,3000
2025-10-28T01:27:48.498,17,bad,0.414212,609.864565,4128,3000
2025-10-28T01:27:48.897,19,bad,0.885687,608.400264,4107,3000
2025-10-28T01:27:53.117,20,bad,0.652644,614.038835,3998,3000
2025-10-28T01:27:52.313,16,bad,0.305170,620.452831,4044,3000
2025-10-28T01:27:52.916,19,bad,0.853537,624.878266,4044,3000
2025-10-28T01:27:52.514,17,bad,0.417933,636.460422,4161,3000
2025-10-28T01:27:56.332,16,bad,1.315619,642.022901,4081,3000
2025-10-28T01:27:56.534,17,bad,343.429956,340.534454,4150,3000
2025-10-28T01:27:56.935,19,bad,344.190115,339.373267,4056,3000
2025-10-28T01:28:00.960,19,bad,339.003794,340.538624,4019,3000
2025-10-28T01:28:05.184,20,bad,335.941751,339.376732,4047,3000
2025-10-28T01:28:16.830,18,bad,323.133945,340.542737,4088,3000
2025-10-28T01:28:17.231,20,bad,322.732902,340.539423,4116,3000
2025-10-28T01:28:20.648,17,bad,320.477658,339.375540,4054,3000
2025-10-28T01:28:40.948,18,bad,300.177396,339.371674,4102,3000
2025-10-28T01:28:56.637,16,bad,285.085075,338.781638,4078,3000
2025-10-28T01:29:45.267,18,bad,236.455501,338.780407,4078,3000
2025-10-28T01:28:09.201,20,bad,333.516625,342.808520,4094,3000
2025-10-28T01:28:25.069,19,bad,325.227059,339.929446,4048,3000
2025-10-28T01:27:56.735,18,bad,361.331872,333.467427,4056,3000
2025-10-28T01:27:57.136,20,bad,376.184075,318.209873,4068,3000
2025-10-28T01:28:00.558,17,bad,352.580299,338.395644,4047,3000
2025-10-28T01:28:04.581,17,bad,350.762168,336.193628,4053,3000
2025-10-28T01:28:04.982,19,bad,353.964867,332.584488,3992,3000
2025-10-28T01:28:08.396,16,bad,352.648608,330.495759,4081,3000
2025-10-28T01:28:08.597,17,bad,349.469578,333.471300,4028,3000
2025-10-28T01:28:08.798,18,bad,357.308752,325.427768,4051,3000
2025-10-28T01:28:08.999,19,bad,349.067771,333.462565,3958,3000
2025-10-28T01:28:12.411,16,bad,351.589002,327.539256,4002,3000
2025-10-28T01:28:12.612,17,bad,348.432713,330.486750,4069,3000
2025-10-28T01:28:12.812,18,bad,354.210365,324.515530,4013,3000
2025-10-28T01:28:13.013,19,bad,348.031117,330.485798,4047,3000
2025-10-28T01:28:13.214,20,bad,339.923882,338.396369,4084,3000
2025-10-28T01:28:16.428,16,bad,350.595068,324.516006,4074,3000
2025-10-28T01:28:16.629,17,bad,347.371589,327.533265,4043,3000
2025-10-28T01:28:17.031,19,bad,344.897470,329.608734,4080,3000
2025-10-28T01:28:20.850,18,bad,349.448559,321.229990,4059,3000
2025-10-28T01:28:21.052,19,bad,342.948705,327.531456,4012,3000
2025-10-28T01:28:24.466,16,bad,335.421400,331.644113,4074,3000
2025-10-28T01:28:24.667,17,bad,334.280345,332.591134,4077,3000
2025-10-28T01:28:28.488,16,bad,337.618315,325.432660,4063,3000
2025-10-28T01:28:28.689,17,bad,341.609510,321.231535,4075,3000
2025-10-28T01:28:28.890,18,bad,347.751302,314.894117,4080,3000
2025-10-28T01:28:29.091,19,bad,337.016115,325.424292,4021,3000
2025-10-28T01:28:29.291,20,bad,327.617805,334.631297,4054,3000
2025-10-28T01:28:32.708,17,bad,329.220204,329.604035,4074,3000
2025-10-28T01:28:33.110,19,bad,335.063479,323.362215,4044,3000
2025-10-28T01:28:36.725,17,bad,336.595336,318.218861,4043,3000
2025-10-28T01:28:40.745,17,bad,333.727676,317.063151,4026,3000
2025-10-28T01:28:41.148,19,bad,333.324396,317.063787,4066,3000
2025-10-28T01:28:41.349,20,bad,317.598615,332.583136,4076,3000
2025-10-28T01:28:44.559,16,bad,332.965049,314.015328,4059,3000
2025-10-28T01:28:44.760,17,bad,320.197138,326.576352,4069,3000
2025-10-28T01:28:45.364,20,bad,316.563796,329.609575,4044,3000
2025-10-28T01:28:48.585,16,bad,328.056312,314.894713,4055,3000
2025-10-28T01:28:48.786,17,bad,319.387973,323.363465,4028,3000
2025-10-28T01:28:56.838,17,bad,314.433988,320.264696,4085,3000
2025-10-28T01:28:57.441,20,bad,305.401484,328.691321,4045,3000
2025-10-28T01:29:01.463,20,bad,304.643710,325.433316,4068,3000
2025-10-28T01:29:05.081,18,bad,303.092472,323.364500,4043,3000
2025-10-28T01:29:05.484,20,bad,302.690284,323.365710,4051,3000
2025-10-28T01:29:09.500,20,bad,299.642781,322.388344,4005,3000
2025-10-28T01:29:17.142,18,bad,297.329965,317.063775,4068,3000
2025-10-28T01:29:21.358,19,bad,283.599228,326.577832,4040,3000
2025-10-28T01:29:25.377,19,bad,284.921211,321.238033,4023,3000
2025-10-28T01:29:29.397,19,bad,286.089375,316.052376,4036,3000
2025-10-28T01:29:33.215,18,bad,284.309319,314.006314,3978,3000
2025-10-28T01:29:33.616,20,bad,283.908465,314.010368,4030,3000
2025-10-28T01:30:33.529,18,bad,199.609863,338.399481,4081,3000
2025-10-28T01:30:45.181,16,bad,191.244692,335.111609,4037,3000
2025-10-28T01:27:32.980,20,bad,1.733689,786.848411,4177,3000
2025-10-28T01:27:36.599,18,bad,0.480629,827.418292,4029,3000
2025-10-28T01:27:40.852,19,bad,1.239536,841.482116,4084,3000
2025-10-28T01:27:40.651,18,bad,1.440446,856.365081,4094,3000
2025-10-28T01:27:37.000,20,bad,3.934692,867.073387,4108,3000
2025-10-28T01:27:40.250,16,bad,2.596418,876.762592,4125,3000
2025-10-28T01:27:44.272,16,bad,0.319016,890.240079,4075,3000
2025-10-28T01:27:44.473,17,bad,0.422122,902.971998,4102,3000
2025-10-28T01:27:44.674,18,bad,0.522572,904.024599,4110,3000
2025-10-28T01:28:45.162,19,bad,331.479058,520.007380,4122,3000
2025-10-28T01:27:48.294,16,bad,0.315544,916.118847,4086,3000
2025-10-28T01:27:52.715,18,bad,0.491205,959.530891,4054,3000
2025-10-28T01:28:37.327,20,bad,346.381839,589.830039,4133,3000
2025-10-28T01:29:01.262,19,bad,621.221865,322.486443,4110,3000
2025-10-28T01:29:28.793,16,bad,596.354152,319.823390,4143,3000
2025-10-28T01:28:53.018,18,bad,628.593255,323.366187,4089,3000
2025-10-28T01:29:00.860,17,bad,623.966041,320.152884,4066,3000
2025-10-28T01:29:04.881,17,bad,618.666281,321.427203,4064,3000
2025-10-28T01:29:09.300,19,bad,615.221124,320.458866,4143,3000
2025-10-28T01:29:12.716,16,bad,608.895071,323.364245,4077,3000
2025-10-28T01:29:16.737,16,bad,604.874481,323.364765,4128,3000
2025-10-28T01:29:20.756,16,bad,601.728375,322.494395,4136,3000
2025-10-28T01:29:21.158,18,bad,601.326179,322.491669,3999,3000
2025-10-28T01:29:45.669,20,bad,575.942228,323.367109,4017,3000
2025-10-28T01:29:49.688,20,bad,574.832461,320.453780,4061,3000
2025-10-28T01:29:57.332,18,bad,568.466860,325.351858,4055,3000
2025-10-28T01:29:17.343,19,bad,613.179740,325.112940,4166,3000
2025-10-28T01:28:21.252,20,bad,686.105040,309.782843,4061,3000
2025-10-28T01:28:25.270,20,bad,690.398255,301.475806,4084,3000
2025-10-28T01:28:44.962,18,bad,649.716669,322.456626,4036,3000
2025-10-28T01:28:48.987,18,bad,646.832338,321.317599,4087,3000
2025-10-28T01:28:57.240,19,bad,652.131085,307.773661,4042,3000
2025-10-28T01:29:01.061,18,bad,636.872373,319.202467,4057,3000
2025-10-28T01:29:13.120,18,bad,632.376391,311.641709,4048,3000
2025-10-28T01:29:20.957,17,bad,619.082848,317.103849,4054,3000
2025-10-28T01:29:24.773,16,bad,611.045706,321.318533,4060,3000
2025-10-28T01:29:24.974,17,bad,607.423970,324.744777,4023,3000
2025-10-28T01:29:25.176,18,bad,613.716769,318.247879,4015,3000
2025-10-28T01:29:29.196,18,bad,617.279681,310.670197,4047,3000
2025-10-28T01:29:32.813,16,bad,608.377450,315.954961,4024,3000
2025-10-28T01:29:33.416,19,bad,601.262490,322.467731,4023,3000
2025-10-28T01:29:36.827,16,bad,605.504624,314.805298,4044,3000
2025-10-28T01:29:37.229,18,bad,612.142122,307.766726,4061,3000
2025-10-28T01:29:37.431,19,bad,598.388198,321.318440,4044,3000
2025-10-28T01:29:40.847,16,bad,604.650283,311.649846,4086,3000
2025-10-28T01:29:41.048,17,bad,601.284237,314.811643,4082,3000
2025-10-28T01:29:44.865,16,bad,588.673470,323.603774,4075,3000
2025-10-28T01:29:45.066,17,bad,602.291192,309.785258,4068,3000
2025-10-28T01:29:48.885,16,bad,599.611760,308.644218,4068,3000
2025-10-28T01:29:49.286,18,bad,605.177689,302.681550,4025,3000
2025-10-28T01:29:52.908,16,bad,598.699821,305.536924,4046,3000
2025-10-28T01:29:53.108,17,bad,595.389234,308.639230,4064,3000
2025-10-28T01:29:53.710,20,bad,578.688190,324.746078,4064,3000
2025-10-28T01:29:56.927,16,bad,577.751518,322.458540,4036,3000
2025-10-28T01:29:57.534,19,bad,580.399005,319.208395,4068,3000
2025-10-28T01:30:00.963,16,bad,594.079925,302.097749,4063,3000
2025-10-28T01:30:01.163,17,bad,585.312189,310.669313,4036,3000
2025-10-28T01:30:04.987,16,bad,575.052402,317.096859,4052,3000
2025-10-28T01:30:05.389,18,bad,574.650780,317.097744,4074,3000
2025-10-28T01:30:09.009,16,bad,575.340095,312.793993,4076,3000
2025-10-28T01:30:13.631,19,bad,569.707515,313.796736,4052,3000
2025-10-28T01:30:13.832,20,bad,562.953828,320.356709,4018,3000
2025-10-28T01:30:17.449,18,bad,571.047801,308.639533,4083,3000
2025-10-28T01:30:21.467,18,bad,570.140751,305.537549,4048,3000
2025-10-28T01:30:25.080,16,bad,565.387755,306.678587,3985,3000
2025-10-28T01:30:25.280,17,bad,568.290057,303.569823,3983,3000
2025-10-28T01:30:33.123,16,bad,560.446826,303.570835,4041,3000
2025-10-28T01:30:37.345,17,bad,557.698000,302.098318,3985,3000
2025-10-28T01:30:45.984,20,bad,532.908174,318.250510,4042,3000
2025-10-28T01:30:50.010,20,bad,531.180194,315.952307,4026,3000
2025-10-28T01:30:54.035,20,bad,528.297095,314.811222,4054,3000
2025-10-28T01:32:39.015,20,bad,424.322891,313.802372,4079,3000
2025-10-28T01:33:12.070,19,bad,399.537572,305.534507,4081,3000
2025-10-28T01:33:42.477,20,bad,363.019895,311.649782,4005,3000
2025-10-28T01:33:49.879,19,bad,362.747169,304.517382,4063,3000
2025-10-28T01:33:52.073,20,bad,360.553567,304.512115,4065,3000
2025-10-28T01:27:12.093,16,bad,15.211765,1083.422351,4138,3000
2025-10-28T01:27:00.433,18,bad,21.850814,1093.967374,4149,3000
2025-10-28T01:33:12.093,19,bad,390.238936,356.142147,4089,3000
2025-10-28T01:27:04.250,17,bad,8.797559,1110.743825,4165,3000
2025-10-28T01:26:52.392,18,bad,26.839211,1128.107363,4184,3000
2025-10-28T01:27:04.451,18,bad,23.541205,1131.501890,4190,3000
2025-10-28T01:29:12.917,17,bad,622.902064,404.388303,4095,3000
2025-10-28T01:27:36.398,17,bad,0.402508,1127.059836,4008,3000
2025-10-28T01:27:36.197,16,bad,0.317582,1138.789212,4027,3000
2025-10-28T01:27:40.451,17,bad,2.395909,1149.787862,4074,3000
2025-10-28T01:30:33.931,20,bad,544.002650,447.725561,4096,3000
2025-10-28T01:27:36.799,19,bad,4.135232,1165.474983,4089,3000
2025-10-28T01:30:57.862,19,bad,176.368779,796.216187,4095,3000
2025-10-28T01:28:04.381,16,bad,348.757768,803.846094,4098,3000
2025-10-28T01:27:41.053,20,bad,1.038577,1177.690759,4095,3000
2025-10-28T01:28:24.868,18,bad,348.452264,790.654555,4101,3000
2025-10-28T01:27:44.875,19,bad,0.889289,1190.256379,4012,3000
2025-10-28T01:29:05.282,19,bad,628.256553,483.395160,4097,3000
2025-10-28T01:29:57.735,20,bad,575.803149,497.142226,4100,3000
2025-10-28T01:33:12.066,18,bad,47.820852,834.419737,4115,3000
2025-10-28T01:30:41.764,19,bad,546.733186,488.515142,4101,3000
2025-10-28T01:30:09.613,19,bad,570.426378,512.330844,4134,3000
2025-10-28T01:29:49.085,17,bad,595.264261,516.224710,4109,3000
2025-10-28T01:30:37.145,16,bad,557.319452,511.652410,4113,3000
2025-10-28T01:29:29.598,20,bad,619.773382,522.603735,4131,3000
2025-10-28T01:27:08.069,16,bad,17.256562,1270.372234,4167,3000
2025-10-28T01:29:00.659,16,bad,538.398304,643.212630,4055,3000
2025-10-28T01:29:04.680,16,bad,548.665443,648.640171,4053,3000
2025-10-28T01:30:01.775,20,bad,572.903151,574.437408,4155,3000
2025-10-28T01:29:08.697,16,bad,550.241024,655.000279,4123,3000
2025-10-28T01:30:13.228,17,bad,577.238876,564.195409,4184,3000
2025-10-28T01:28:32.909,18,bad,607.039964,659.887814,4058,3000
2025-10-28T01:29:53.308,18,bad,894.137465,298.896198,4024,3000
2025-10-28T01:30:29.307,17,bad,856.629392,300.405937,4100,3000
2025-10-28T01:33:12.063,17,bad,698.326962,295.948280,4073,3000
2025-10-28T01:28:33.311,20,bad,984.110062,294.760949,4130,3000
2025-10-28T01:28:49.389,20,bad,969.270999,293.517475,4063,3000
2025-10-28T01:28:53.420,20,bad,966.885207,291.875026,4096,3000
2025-10-28T01:29:17.544,20,bad,944.181531,290.452655,4051,3000
2025-10-28T01:29:25.578,20,bad,937.281697,289.315430,4081,3000
2025-10-28T01:29:37.631,20,bad,926.893125,287.652506,3947,3000
2025-10-28T01:29:41.449,19,bad,918.082845,292.651034,4126,3000
2025-10-28T01:29:45.468,19,bad,915.959491,290.749581,4093,3000
2025-10-28T01:29:49.487,19,bad,913.371814,289.318951,4104,3000
2025-10-28T01:29:53.509,19,bad,911.015358,287.659688,4077,3000
2025-10-28T01:30:01.366,18,bad,901.493508,289.321523,4087,3000
2025-10-28T01:30:01.574,19,bad,904.085490,286.525873,4018,3000
