timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/21 04:03:15.931,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 04:03:16.954,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,50
2025/10/21 04:03:17.979,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,49
2025/10/21 04:03:19.004,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 04:03:20.030,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:03:21.055,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:03:22.080,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 04:03:23.106,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,49
2025/10/21 04:03:24.131,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:03:25.158,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 04:03:26.180,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,88,26
2025/10/21 04:03:27.208,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 04:03:28.234,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:03:29.257,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,57
2025/10/21 04:03:30.282,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,52
2025/10/21 04:03:31.307,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:03:32.334,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,44,42
2025/10/21 04:03:33.360,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:03:34.384,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:03:35.408,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,48,46
2025/10/21 04:03:36.433,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,50
2025/10/21 04:03:37.459,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,53
2025/10/21 04:03:38.485,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:03:39.510,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,49
2025/10/21 04:03:40.535,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:03:41.560,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:03:42.585,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,47,44
2025/10/21 04:03:43.608,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,100,24
2025/10/21 04:03:44.632,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,45,38
2025/10/21 04:03:45.655,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 04:03:46.683,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,49
2025/10/21 04:03:47.707,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,52
2025/10/21 04:03:48.732,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,55
2025/10/21 04:03:49.756,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,100,27
2025/10/21 04:03:50.796,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 04:03:51.821,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:03:52.848,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,49
2025/10/21 04:03:53.876,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,48,45
2025/10/21 04:03:54.901,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:03:55.924,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:03:56.949,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,32,30
2025/10/21 04:03:57.973,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:03:58.998,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,49
2025/10/21 04:04:00.023,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:04:01.046,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,48
2025/10/21 04:04:02.072,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:04:03.099,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,49
2025/10/21 04:04:04.125,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,45,43
2025/10/21 04:04:05.149,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 04:04:06.172,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,71,35
2025/10/21 04:04:07.198,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,54
2025/10/21 04:04:08.222,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 04:04:09.248,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,56
2025/10/21 04:04:10.274,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 04:04:11.299,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,59
2025/10/21 04:04:12.323,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,48
2025/10/21 04:04:13.347,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,47,44
2025/10/21 04:04:14.370,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,56
2025/10/21 04:04:15.395,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,56
2025/10/21 04:04:16.420,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:04:17.444,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,50
2025/10/21 04:04:18.468,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,48
2025/10/21 04:04:19.493,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 04:04:20.519,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,53
2025/10/21 04:04:21.546,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,40,38
2025/10/21 04:04:22.572,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:04:23.596,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 04:04:24.622,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 04:04:25.647,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:04:26.673,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,52
2025/10/21 04:04:27.699,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,43,41
2025/10/21 04:04:28.726,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,44,42
2025/10/21 04:04:29.751,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 04:04:30.778,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,32,30
2025/10/21 04:04:31.803,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,44,42
2025/10/21 04:04:32.830,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:04:33.862,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,42,40
2025/10/21 04:04:34.888,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,46,43
2025/10/21 04:04:35.914,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,51
2025/10/21 04:04:36.941,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:04:37.965,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,45,42
2025/10/21 04:04:38.991,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:04:40.015,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 04:04:41.040,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 04:04:42.063,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:04:43.088,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,100,24
2025/10/21 04:04:44.113,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,25
2025/10/21 04:04:45.138,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,33
2025/10/21 04:04:46.163,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,52
2025/10/21 04:04:47.186,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,27
2025/10/21 04:04:48.210,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,27
2025/10/21 04:04:49.233,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:04:50.257,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,85,23
2025/10/21 04:04:51.280,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,87,24
2025/10/21 04:04:52.305,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,34
2025/10/21 04:04:53.329,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 04:04:54.353,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,52
2025/10/21 04:04:55.377,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:04:56.402,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:04:57.426,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:04:58.449,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,27
2025/10/21 04:04:59.474,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:05:00.498,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,52
2025/10/21 04:05:01.525,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:05:02.549,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:05:03.573,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,97,26
2025/10/21 04:05:04.597,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,100,24
2025/10/21 04:05:05.621,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:05:06.644,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,98,27
2025/10/21 04:05:07.669,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,93,28
2025/10/21 04:05:08.692,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,68
2025/10/21 04:05:09.715,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,64
2025/10/21 04:05:10.740,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,70,66
2025/10/21 04:05:11.766,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 04:05:12.791,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,64
2025/10/21 04:05:13.815,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,100,28
2025/10/21 04:05:14.840,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,63
2025/10/21 04:05:15.865,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 04:05:16.890,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,65
2025/10/21 04:05:17.917,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 04:05:18.941,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,52
2025/10/21 04:05:19.966,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:05:20.991,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:05:22.017,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,90,24
2025/10/21 04:05:23.041,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,82,39
2025/10/21 04:05:24.068,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,73,69
2025/10/21 04:05:25.094,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,59
2025/10/21 04:05:26.120,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,68
2025/10/21 04:05:27.145,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,58
2025/10/21 04:05:28.172,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,61
2025/10/21 04:05:29.198,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,61
2025/10/21 04:05:30.222,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,68
2025/10/21 04:05:31.247,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,60
2025/10/21 04:05:32.273,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,56
2025/10/21 04:05:33.297,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,64
2025/10/21 04:05:34.323,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,63
2025/10/21 04:05:35.350,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 04:05:36.374,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,59
2025/10/21 04:05:37.398,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,61
2025/10/21 04:05:38.425,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,62
2025/10/21 04:05:39.449,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,58
2025/10/21 04:05:40.474,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,59
2025/10/21 04:05:41.501,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,69,65
2025/10/21 04:05:42.527,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,50
2025/10/21 04:05:43.553,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,70,66
2025/10/21 04:05:44.578,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,71,68
2025/10/21 04:05:45.603,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,60
2025/10/21 04:05:46.630,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,60
2025/10/21 04:05:47.656,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,61
2025/10/21 04:05:48.683,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,59
2025/10/21 04:05:49.707,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,63
2025/10/21 04:05:50.731,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,54
2025/10/21 04:05:51.756,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,62
2025/10/21 04:05:52.782,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,61
2025/10/21 04:05:53.807,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,65
2025/10/21 04:05:54.831,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,70,67
2025/10/21 04:05:55.855,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,65
2025/10/21 04:05:56.881,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,65
2025/10/21 04:05:57.907,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,61
2025/10/21 04:05:58.930,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,70,66
2025/10/21 04:05:59.953,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,62
2025/10/21 04:06:00.976,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 04:06:02.001,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,65
2025/10/21 04:06:03.026,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,59
2025/10/21 04:06:04.050,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,65
2025/10/21 04:06:05.076,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,56
2025/10/21 04:06:06.102,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,58
2025/10/21 04:06:07.128,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,72,69
2025/10/21 04:06:08.153,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,48
2025/10/21 04:06:09.178,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,52
2025/10/21 04:06:10.202,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,69,66
2025/10/21 04:06:11.226,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,59
2025/10/21 04:06:12.253,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,52
2025/10/21 04:06:13.279,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,70,67
2025/10/21 04:06:14.305,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 04:06:15.330,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,64
2025/10/21 04:06:16.356,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,52
2025/10/21 04:06:17.383,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,52
2025/10/21 04:06:18.408,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,63
2025/10/21 04:06:19.434,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,63
2025/10/21 04:06:20.460,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,69,65
2025/10/21 04:06:21.484,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,62
2025/10/21 04:06:22.510,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,48
2025/10/21 04:06:23.534,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 04:06:24.559,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,52
2025/10/21 04:06:25.584,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,63
2025/10/21 04:06:26.607,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 04:06:27.632,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,54
2025/10/21 04:06:28.659,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,66
2025/10/21 04:06:29.684,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,62
2025/10/21 04:06:30.711,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,63
2025/10/21 04:06:31.737,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,49
2025/10/21 04:06:32.763,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,64
2025/10/21 04:06:33.788,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,64
2025/10/21 04:06:34.813,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 04:06:35.836,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,100,24
2025/10/21 04:06:36.862,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,100,24
2025/10/21 04:06:37.885,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,65
2025/10/21 04:06:38.911,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,63
2025/10/21 04:06:39.940,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,50
2025/10/21 04:06:40.964,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,73,53
2025/10/21 04:06:41.988,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 04:06:43.016,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 04:06:44.042,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,55
2025/10/21 04:06:45.069,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,56
2025/10/21 04:06:46.095,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,55
2025/10/21 04:06:47.122,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 04:06:48.147,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,54
2025/10/21 04:06:49.172,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,52
2025/10/21 04:06:50.198,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,62
2025/10/21 04:06:51.223,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,64
2025/10/21 04:06:52.249,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,54
2025/10/21 04:06:53.276,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,49
2025/10/21 04:06:54.303,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,63
2025/10/21 04:06:55.328,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,49
2025/10/21 04:06:56.355,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,60
2025/10/21 04:06:57.381,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,64
2025/10/21 04:06:58.408,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,51
2025/10/21 04:06:59.434,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,52
2025/10/21 04:07:00.460,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,64
2025/10/21 04:07:01.486,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,70,67
2025/10/21 04:07:02.512,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,51
2025/10/21 04:07:03.537,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,56
2025/10/21 04:07:04.563,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,55
2025/10/21 04:07:05.589,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,70,67
2025/10/21 04:07:06.616,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,58
2025/10/21 04:07:07.642,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,62
2025/10/21 04:07:08.667,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,58
2025/10/21 04:07:09.695,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,53
2025/10/21 04:07:10.722,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,61
2025/10/21 04:07:11.747,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 04:07:12.772,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,56
2025/10/21 04:07:13.798,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 04:07:14.824,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,62
2025/10/21 04:07:15.851,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,49
2025/10/21 04:07:16.876,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,56
2025/10/21 04:07:17.901,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,53
2025/10/21 04:07:18.927,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,60
2025/10/21 04:07:19.952,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,59
2025/10/21 04:07:20.976,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,27
2025/10/21 04:07:22.006,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,49
2025/10/21 04:07:23.031,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,61
2025/10/21 04:07:24.057,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,57
2025/10/21 04:07:25.084,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,70,67
2025/10/21 04:07:26.111,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,56
2025/10/21 04:07:27.137,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,56
2025/10/21 04:07:28.163,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,57
2025/10/21 04:07:29.189,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 04:07:30.214,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,61
2025/10/21 04:07:31.240,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,53
2025/10/21 04:07:32.267,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,57
2025/10/21 04:07:33.292,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,59
2025/10/21 04:07:34.316,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,100,24
2025/10/21 04:07:35.342,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,54
2025/10/21 04:07:36.368,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,53
2025/10/21 04:07:37.392,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,63
2025/10/21 04:07:38.418,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,56
2025/10/21 04:07:39.445,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 04:07:40.470,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,71,69
2025/10/21 04:07:41.495,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 04:07:42.520,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,54
2025/10/21 04:07:43.546,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,59
2025/10/21 04:07:44.572,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,54
2025/10/21 04:07:45.599,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,59
2025/10/21 04:07:46.625,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,53
2025/10/21 04:07:47.650,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:07:48.676,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 04:07:49.704,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,53
2025/10/21 04:07:50.731,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,59
2025/10/21 04:07:51.756,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,65
2025/10/21 04:07:52.779,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 04:07:53.804,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,56
2025/10/21 04:07:54.831,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,54
2025/10/21 04:07:55.856,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,62
2025/10/21 04:07:56.881,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,49
2025/10/21 04:07:57.908,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,59
2025/10/21 04:07:58.933,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,50
2025/10/21 04:07:59.957,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,61
2025/10/21 04:08:00.985,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,58
2025/10/21 04:08:02.013,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:08:03.039,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,52
2025/10/21 04:08:04.068,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,54
2025/10/21 04:08:05.097,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,59
2025/10/21 04:08:06.121,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,63
2025/10/21 04:08:07.147,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,52
2025/10/21 04:08:08.171,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,57
2025/10/21 04:08:09.195,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,100,24
2025/10/21 04:08:10.221,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,58
2025/10/21 04:08:11.245,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,57
2025/10/21 04:08:12.270,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,52
