timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-21T03:51:40.878,18,bad,795.787657,275.630303,4173,3000
2025-10-21T03:51:48.523,16,bad,787.174774,276.596828,4096,3000
2025-10-21T03:51:48.724,17,bad,789.080139,274.490813,4068,3000
2025-10-21T03:51:52.557,16,bad,785.246453,274.494903,4085,3000
2025-10-21T03:51:52.758,17,bad,785.943067,273.596847,4091,3000
2025-10-21T03:51:53.360,20,bad,782.337788,276.599824,4083,3000
2025-10-21T03:51:57.390,20,bad,779.275697,275.630393,4099,3000
2025-10-21T03:52:05.446,20,bad,774.116304,272.734418,4083,3000
2025-10-21T03:52:24.974,17,bad,754.885590,272.435655,4068,3000
2025-10-21T03:53:10.670,19,bad,708.892588,272.733285,4092,3000
2025-10-21T03:53:21.969,16,bad,697.593561,272.730435,4025,3000
2025-10-21T03:51:33.035,19,bad,808.862325,277.588660,4050,3000
2025-10-21T03:51:37.061,19,bad,806.417854,276.009267,4080,3000
2025-10-21T03:51:41.079,19,bad,803.435583,274.972095,4075,3000
2025-10-21T03:51:44.901,18,bad,797.995863,276.588944,4070,3000
2025-10-21T03:52:04.637,16,bad,777.259934,277.588352,4048,3000
2025-10-21T03:52:09.482,20,bad,772.415268,277.586796,4092,3000
2025-10-21T03:52:13.510,20,bad,769.969016,276.008737,4036,3000
2025-10-21T03:52:45.117,17,bad,739.101380,275.270029,4118,3000
2025-10-21T03:53:29.941,17,bad,692.956299,276.589761,4075,3000
2025-10-21T03:51:56.787,17,bad,789.383642,277.590646,4025,3000
2025-10-21T03:51:56.989,18,bad,789.776763,276.994828,4106,3000
2025-10-21T03:52:17.538,20,bad,767.655613,278.568558,4150,3000
2025-10-21T03:52:20.748,16,bad,764.445513,278.565418,3991,3000
2025-10-21T03:52:24.772,16,bad,761.994453,276.994550,4107,3000
2025-10-21T03:52:32.837,16,bad,754.654340,276.267805,4020,3000
2025-10-21T03:52:33.641,20,bad,752.529986,277.586387,4090,3000
2025-10-21T03:51:57.190,19,bad,796.328213,278.537367,4002,3000
2025-10-21T03:52:29.203,18,bad,764.314665,278.538389,4011,3000
2025-10-21T03:52:36.857,16,bad,757.263192,277.940055,4093,3000
2025-10-21T03:52:45.720,20,bad,748.104791,278.235088,4108,3000
2025-10-21T03:52:05.039,18,bad,796.726042,275.352758,4019,3000
2025-10-21T03:51:09.080,20,bad,248.061466,891.327933,4129,3000
2025-10-21T03:52:41.290,18,bad,759.741146,301.806813,4072,3000
2025-10-21T03:49:28.283,19,bad,0.607492,1279.438224,4064,3000
2025-10-21T03:50:04.682,20,bad,306.061611,947.885792,4049,3000
2025-10-21T03:52:40.888,16,bad,834.813194,266.867425,4031,3000
2025-10-21T03:52:21.350,19,bad,855.569456,266.452975,4038,3000
2025-10-21T03:50:36.874,20,bad,576.554816,652.747706,4112,3000
2025-10-21T03:52:29.002,17,bad,854.565564,265.553469,4053,3000
2025-10-21T03:52:44.916,16,bad,842.686519,265.269482,4078,3000
2025-10-21T03:52:29.404,19,bad,861.446748,265.034029,4103,3000
2025-10-21T03:52:33.038,17,bad,861.970810,264.305620,4045,3000
2025-10-21T03:50:36.065,16,bad,281.076705,981.857671,4084,3000
2025-10-21T03:50:44.921,20,bad,576.861089,676.853081,4011,3000
2025-10-21T03:50:20.176,17,bad,297.852261,985.819031,4100,3000
2025-10-21T03:52:13.106,18,bad,913.147188,260.433834,4096,3000
2025-10-21T03:51:28.792,18,bad,532.412550,688.071887,4041,3000
2025-10-21T03:50:52.577,18,bad,264.564609,992.562840,4108,3000
2025-10-21T03:52:37.460,19,bad,896.525499,259.304371,4070,3000
2025-10-21T03:52:48.938,16,bad,885.335570,259.016147,4029,3000
2025-10-21T03:50:12.729,20,bad,305.299529,1001.046587,4143,3000
2025-10-21T03:52:16.731,16,bad,485.633055,696.704928,4065,3000
2025-10-21T03:51:32.431,16,bad,528.773002,702.437702,4110,3000
2025-10-21T03:50:20.779,20,bad,302.515492,1003.198290,4026,3000
2025-10-21T03:50:24.193,17,bad,299.101411,1007.541248,4072,3000
2025-10-21T03:50:32.643,19,bad,596.223191,707.262661,4051,3000
2025-10-21T03:50:48.151,16,bad,275.748868,1014.940457,4096,3000
2025-10-21T03:52:37.058,17,bad,931.999303,253.094089,4058,3000
2025-10-21T03:50:40.502,18,bad,282.792221,1020.776680,4099,3000
2025-10-21T03:52:05.241,19,bad,795.790230,425.044529,4039,3000
2025-10-21T03:52:25.175,18,bad,949.763302,251.741402,4078,3000
2025-10-21T03:52:01.219,19,bad,798.681755,430.086014,4044,3000
2025-10-21T03:50:52.979,20,bad,574.746497,724.122793,4088,3000
2025-10-21T03:52:16.933,17,bad,784.098426,432.709921,4045,3000
2025-10-21T03:52:41.495,19,bad,948.283891,247.885431,4124,3000
2025-10-21T03:51:28.993,19,bad,240.527052,1030.858235,3991,3000
2025-10-21T03:51:36.653,17,bad,532.213375,731.568885,4089,3000
2025-10-21T03:52:33.239,18,bad,960.888702,246.306609,4121,3000
2025-10-21T03:52:53.168,17,bad,939.828065,246.849197,4142,3000
2025-10-21T03:52:49.741,20,bad,750.159902,441.860566,4048,3000
2025-10-21T03:51:28.592,17,bad,539.133897,735.987076,4096,3000
2025-10-21T03:52:52.967,16,bad,949.545731,243.790287,4003,3000
2025-10-21T03:52:53.770,20,bad,747.261029,446.443496,4088,3000
2025-10-21T03:52:45.519,19,bad,959.547185,242.730756,4101,3000
2025-10-21T03:52:57.547,17,bad,948.551787,242.229722,4028,3000
2025-10-21T03:53:01.752,20,bad,740.894345,445.681159,4082,3000
2025-10-21T03:50:44.118,16,bad,284.554726,1041.245285,4069,3000
2025-10-21T03:52:08.874,17,bad,791.026836,450.492103,4100,3000
2025-10-21T03:52:37.259,18,bad,973.294066,240.453372,4063,3000
2025-10-21T03:52:09.075,18,bad,793.879764,450.083424,4101,3000
2025-10-21T03:52:09.276,19,bad,793.077796,453.170194,4113,3000
2025-10-21T03:52:20.948,17,bad,781.405197,455.721770,4141,3000
2025-10-21T03:53:10.674,20,bad,943.675236,246.991792,4043,3000
2025-10-21T03:51:04.450,17,bad,482.309630,836.347301,4032,3000
2025-10-21T03:51:17.126,20,bad,769.118422,536.407249,4053,3000
2025-10-21T03:52:49.340,18,bad,995.464603,225.514547,4084,3000
2025-10-21T03:52:49.540,19,bad,995.568535,225.208216,4152,3000
2025-10-21T03:52:57.544,16,bad,987.260639,225.514822,4036,3000
2025-10-21T03:53:10.660,16,bad,974.755799,224.902517,4108,3000
2025-10-21T03:53:10.663,17,bad,974.140838,225.514215,4150,3000
2025-10-21T03:52:53.369,18,bad,995.179221,222.478906,4056,3000
2025-10-21T03:53:10.667,18,bad,978.761805,221.598549,4083,3000
2025-10-21T03:53:10.694,16,bad,978.442181,221.888068,4202,3000
2025-10-21T03:53:10.698,17,bad,976.840756,223.486359,4058,3000
2025-10-21T03:53:10.704,19,bad,979.028177,221.292879,4103,3000
2025-10-21T03:53:10.708,20,bad,976.830626,223.487964,4063,3000
2025-10-21T03:53:10.719,17,bad,978.416941,221.891270,4045,3000
2025-10-21T03:53:21.954,20,bad,966.594359,222.478498,4008,3000
2025-10-21T03:53:21.976,18,bad,969.410713,219.897745,4067,3000
2025-10-21T03:53:21.979,19,bad,971.998648,217.527257,3994,3000
2025-10-21T03:53:21.983,20,bad,969.693524,219.609700,4037,3000
2025-10-21T03:53:29.879,17,bad,961.507478,219.898052,4045,3000
2025-10-21T03:53:29.883,18,bad,964.095236,217.527533,4096,3000
2025-10-21T03:53:29.886,19,bad,965.672670,215.946732,4073,3000
2025-10-21T03:53:29.908,16,bad,965.080832,216.515411,4008,3000
2025-10-21T03:53:29.915,18,bad,965.644407,215.946043,4000,3000
2025-10-21T03:53:29.944,18,bad,966.576335,214.982124,4001,3000
2025-10-21T03:53:30.057,20,bad,962.794874,218.652749,4128,3000
2025-10-21T03:53:33.889,16,bad,964.323775,213.289408,4034,3000
2025-10-21T03:53:33.899,17,bad,960.079182,217.525335,4062,3000
2025-10-21T03:53:33.902,18,bad,964.310684,213.291060,4107,3000
2025-10-21T03:53:33.917,19,bad,963.285345,214.301569,4038,3000
2025-10-21T03:53:15.123,19,bad,977.728971,225.449540,4143,3000
2025-10-21T03:53:29.937,16,bad,966.583263,222.087982,4145,3000
