timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-13T22:20:19.920,14,good,71.429924,2.238978,544,50
2025-10-13T22:20:20.120,15,good,71.229384,2.244178,552,50
2025-10-13T22:18:18.904,17,bad,0.306185,196.199042,18973,5000
2025-10-13T22:18:19.306,19,bad,0.350055,195.754235,19025,5000
2025-10-13T22:18:19.507,20,bad,0.373313,195.526958,18863,5000
2025-10-13T22:20:21.340,1,good,74.565331,1.840395,576,50
2025-10-13T22:20:21.543,2,good,74.362589,1.843411,558,50
2025-10-13T22:20:21.747,3,good,74.184683,1.816927,559,50
2025-10-13T22:20:21.947,4,good,73.984602,1.816399,568,50
2025-10-13T22:20:22.148,5,good,73.783777,1.817547,568,50
2025-10-13T22:20:22.353,6,good,73.579370,1.821880,560,50
2025-10-13T22:20:22.554,7,good,73.377862,1.815253,579,50
2025-10-13T22:20:22.755,8,good,73.177458,1.821520,553,50
2025-10-13T22:20:22.965,9,good,72.966711,1.820039,555,50
2025-10-13T22:20:23.166,10,good,72.787673,1.798150,575,50
2025-10-13T22:20:23.367,11,good,72.586766,1.798629,559,50
2025-10-13T22:20:23.570,12,good,72.383606,1.799736,554,50
2025-10-13T22:20:23.770,13,good,72.183433,1.794239,558,50
2025-10-13T22:20:23.972,14,good,71.981345,1.800125,557,50
2025-10-13T22:20:24.173,15,good,71.780609,1.802484,560,50
2025-10-13T22:18:22.727,16,bad,0.305312,195.983273,19041,5000
2025-10-13T22:18:22.928,17,bad,0.326841,195.766340,18998,5000
2025-10-13T22:18:23.129,18,bad,0.347242,195.540372,18830,5000
2025-10-13T22:18:23.330,19,bad,0.367767,195.321173,18888,5000
2025-10-13T22:20:25.391,1,good,74.568455,1.611274,532,50
2025-10-13T22:20:25.591,2,good,74.367666,1.614739,552,50
2025-10-13T22:20:25.796,3,good,74.163453,1.610813,559,50
2025-10-13T22:20:25.996,4,good,73.988228,1.585645,562,50
2025-10-13T22:20:26.198,5,good,73.786896,1.588634,534,50
2025-10-13T22:20:26.406,6,good,73.578365,1.583610,566,50
2025-10-13T22:20:26.607,7,good,73.377996,1.581434,556,50
2025-10-13T22:20:26.814,8,good,73.170969,1.581827,559,50
2025-10-13T22:20:27.010,9,good,72.974265,1.583124,560,50
2025-10-13T22:20:27.211,10,good,72.773555,1.583752,568,50
2025-10-13T22:20:27.412,11,good,72.591139,1.565807,541,50
2025-10-13T22:20:27.616,12,good,72.386620,1.566279,550,50
2025-10-13T22:20:27.817,13,good,72.185988,1.567708,569,50
2025-10-13T22:20:28.018,14,good,71.984573,1.568160,557,50
2025-10-13T22:20:28.224,15,good,71.778537,1.569651,549,50
2025-10-13T22:18:26.953,17,bad,0.332469,195.883682,19045,5000
2025-10-13T22:18:27.154,18,bad,0.357081,195.650062,18972,5000
2025-10-13T22:18:27.357,19,bad,0.376233,195.434247,18865,5000
2025-10-13T22:18:27.555,20,bad,0.401067,195.210209,18865,5000
2025-10-13T22:20:08.164,16,bad,68.897609,25.362674,18878,613
2025-10-13T22:19:19.424,16,bad,57.567946,87.711000,18860,2086
2025-10-13T22:19:39.663,16,bad,64.616214,61.469789,18865,1444
2025-10-13T22:20:29.444,1,good,74.438480,2.283950,559,50
2025-10-13T22:20:29.652,2,good,74.230255,2.282700,570,50
2025-10-13T22:20:29.852,3,good,74.056001,2.254358,554,50
2025-10-13T22:20:30.053,4,good,73.855183,2.256928,554,50
2025-10-13T22:20:30.260,5,good,73.648947,2.251618,578,50
2025-10-13T22:20:30.460,6,good,73.448579,2.256820,551,50
2025-10-13T22:20:30.669,7,good,73.239660,2.247936,561,50
2025-10-13T22:20:30.869,8,good,73.039420,2.247974,568,50
2025-10-13T22:20:31.070,9,good,72.838613,2.248446,558,50
2025-10-13T22:20:31.279,10,good,72.651377,2.226849,560,50
2025-10-13T22:20:31.479,11,good,72.451047,2.228947,564,50
2025-10-13T22:20:31.680,12,good,72.250047,2.229398,549,50
2025-10-13T22:20:31.881,13,good,72.049151,2.230425,557,50
2025-10-13T22:20:32.082,14,good,71.848302,2.230887,562,50
2025-10-13T22:20:32.284,15,good,71.646691,2.231456,558,50
2025-10-13T22:18:30.992,17,bad,0.340748,195.944184,19097,5000
2025-10-13T22:18:31.393,19,bad,0.391025,195.496130,18900,5000
2025-10-13T22:18:31.596,20,bad,0.408052,195.275234,18947,5000
2025-10-13T22:20:33.495,1,good,74.274502,1.828134,562,50
2025-10-13T22:20:33.697,2,good,74.073041,1.821354,576,50
2025-10-13T22:20:33.898,3,good,73.897458,1.801170,561,50
2025-10-13T22:20:34.100,4,good,73.696267,1.801853,553,50
2025-10-13T22:20:34.302,5,good,73.493875,1.798232,550,50
2025-10-13T22:20:34.503,6,good,73.293038,1.797093,567,50
2025-10-13T22:20:34.703,7,good,73.092649,1.801774,543,50
2025-10-13T22:20:34.911,8,good,72.885195,1.792397,545,50
2025-10-13T22:20:35.111,9,good,72.684651,1.793053,548,50
2025-10-13T22:20:35.324,10,good,72.471651,1.795599,565,50
2025-10-13T22:20:35.525,11,good,72.294061,1.772658,560,50
2025-10-13T22:20:35.726,12,good,72.093040,1.772707,574,50
2025-10-13T22:20:35.935,13,good,71.884575,1.773074,552,50
2025-10-13T22:20:36.135,14,good,71.684215,1.773140,552,50
2025-10-13T22:20:36.347,15,good,71.472136,1.774935,556,50
2025-10-13T22:18:34.841,16,bad,0.294828,195.509632,18797,5000
2025-10-13T22:18:35.243,18,bad,0.342865,195.053068,19019,5000
2025-10-13T22:18:35.445,19,bad,0.365777,194.832378,19103,5000
2025-10-13T22:18:35.645,20,bad,0.391083,194.604936,19044,5000
2025-10-13T22:20:37.558,1,good,74.028268,1.826893,559,50
2025-10-13T22:20:37.760,2,good,73.827176,1.827280,556,50
2025-10-13T22:20:37.961,3,good,73.652956,1.794206,545,50
2025-10-13T22:20:38.162,4,good,73.451651,1.796847,560,50
2025-10-13T22:20:38.362,5,good,73.251065,1.799791,547,50
2025-10-13T22:20:38.565,6,good,73.048935,1.800680,541,50
2025-10-13T22:20:38.765,7,good,72.847853,1.795463,559,50
2025-10-13T22:20:38.976,8,good,72.636949,1.798753,551,50
2025-10-13T22:20:39.177,9,good,72.436334,1.800602,563,50
2025-10-13T22:20:39.378,10,good,72.235673,1.796785,565,50
2025-10-13T22:20:39.580,11,good,72.053359,1.779270,563,50
2025-10-13T22:20:39.782,12,good,71.851737,1.776540,549,50
2025-10-13T22:20:39.991,13,good,71.642794,1.777528,536,50
2025-10-13T22:20:40.192,14,good,71.441331,1.774179,570,50
2025-10-13T22:20:40.403,15,good,71.230681,1.772493,561,50
2025-10-13T22:18:38.875,16,bad,0.294347,195.259768,19090,5000
2025-10-13T22:18:39.076,17,bad,0.317400,195.031150,19065,5000
2025-10-13T22:18:39.277,18,bad,0.338839,194.813394,19013,5000
2025-10-13T22:19:19.624,17,bad,60.407580,94.319301,18963,2230
2025-10-13T22:18:39.477,19,bad,0.456997,195.532991,18940,5000
2025-10-13T22:20:41.618,1,good,73.693591,1.825099,558,50
2025-10-13T22:20:41.818,2,good,73.493504,1.825148,559,50
2025-10-13T22:20:42.020,3,good,73.317303,1.799629,560,50
2025-10-13T22:20:42.226,4,good,73.110564,1.799798,564,50
2025-10-13T22:20:42.428,5,good,72.908619,1.800204,562,50
2025-10-13T22:20:42.635,6,good,72.702237,1.800382,548,50
2025-10-13T22:20:42.836,7,good,72.501297,1.802149,561,50
2025-10-13T22:20:43.037,8,good,72.299937,1.802433,554,50
2025-10-13T22:20:43.246,9,good,72.091116,1.802550,574,50
2025-10-13T22:20:43.448,10,good,71.888914,1.793918,549,50
2025-10-13T22:20:43.649,11,good,71.707742,1.774858,561,50
2025-10-13T22:20:43.850,12,good,71.507398,1.775287,552,50
2025-10-13T22:20:44.050,13,good,71.307048,1.779119,572,50
2025-10-13T22:20:44.251,14,good,71.106089,1.782101,557,50
2025-10-13T22:20:44.452,15,good,70.904854,1.779122,553,50
2025-10-13T22:20:20.954,19,bad,74.717012,31.277953,18838,789
2025-10-13T22:20:40.830,17,bad,73.805561,18.119303,19018,542
2025-10-13T22:20:37.171,19,bad,74.180821,23.486672,19059,688
2025-10-13T22:20:41.227,19,bad,73.852248,19.370484,18914,595
2025-10-13T22:20:12.240,16,bad,69.754448,54.345614,19009,1411
2025-10-13T22:20:29.257,20,bad,74.625173,44.489485,19004,1263
2025-10-13T22:19:52.491,19,bad,70.612954,88.461746,18921,2303
2025-10-13T22:18:42.930,16,bad,38.733975,195.850075,18973,5000
2025-10-13T22:20:41.026,18,bad,73.828441,45.518870,18920,1379
2025-10-13T22:18:43.138,17,bad,43.657890,195.697472,18952,5000
2025-10-13T22:18:43.338,18,bad,43.678466,195.483370,18817,5000
2025-10-13T22:18:43.546,19,bad,43.695490,195.254138,18930,5000
2025-10-13T22:18:43.747,20,bad,43.727799,195.016824,19141,5000
2025-10-13T22:18:46.982,16,bad,40.776580,194.733952,18982,5000
2025-10-13T22:18:47.183,17,bad,40.787005,194.528028,18873,5000
2025-10-13T22:18:47.590,19,bad,41.112109,195.758626,19095,5000
2025-10-13T22:18:47.798,20,bad,41.617801,195.751714,18925,5000
2025-10-13T22:20:45.666,1,good,117.319040,3.319130,548,50
2025-10-13T22:20:45.864,2,good,117.121641,3.330780,565,50
2025-10-13T22:20:46.064,3,good,116.946550,3.303695,560,50
2025-10-13T22:20:46.266,4,good,116.744292,3.304371,555,50
2025-10-13T22:20:46.469,5,good,116.541797,3.292037,556,50
2025-10-13T22:20:46.669,6,good,116.341364,3.293798,569,50
2025-10-13T22:20:46.872,7,good,116.138894,3.294497,564,50
2025-10-13T22:20:47.078,8,good,115.932345,3.295244,555,50
2025-10-13T22:20:47.279,9,good,115.731875,3.295688,553,50
2025-10-13T22:20:47.490,10,good,115.520475,3.295799,552,50
2025-10-13T22:20:47.689,11,good,115.345062,3.273207,562,50
2025-10-13T22:20:47.890,12,good,115.144479,3.274268,564,50
2025-10-13T22:20:48.092,13,good,114.942916,3.274362,554,50
2025-10-13T22:20:48.295,14,good,114.739737,3.275656,539,50
2025-10-13T22:20:48.497,15,good,114.537659,3.277367,564,50
2025-10-13T22:20:49.705,1,good,114.455347,2.146529,542,50
2025-10-13T22:20:49.907,2,good,114.254098,2.149213,546,50
2025-10-13T22:20:50.112,3,good,114.081001,2.120151,556,50
2025-10-13T22:20:50.313,4,good,113.880034,2.114084,561,50
2025-10-13T22:20:50.527,5,good,113.666759,2.119494,551,50
2025-10-13T22:20:50.728,6,good,113.465027,2.114431,540,50
2025-10-13T22:20:50.941,7,good,113.252510,2.111017,553,50
2025-10-13T22:20:51.143,8,good,113.050578,2.115245,549,50
2025-10-13T22:20:51.356,9,good,112.837659,2.112461,554,50
2025-10-13T22:20:51.557,10,good,112.636296,2.115774,564,50
2025-10-13T22:20:51.768,11,good,112.444773,2.088396,552,50
2025-10-13T22:20:51.969,12,good,112.244008,2.089304,570,50
2025-10-13T22:20:52.170,13,good,112.043236,2.089749,556,50
2025-10-13T22:20:52.376,14,good,111.836993,2.089846,555,50
2025-10-13T22:20:52.577,15,good,111.635593,2.091719,556,50
2025-10-13T22:18:51.033,16,bad,40.275355,195.974994,19147,5000
2025-10-13T22:18:51.242,17,bad,42.648212,195.995448,18973,5000
2025-10-13T22:18:51.442,18,bad,42.668163,195.777076,18902,5000
2025-10-13T22:18:51.644,19,bad,42.694674,195.543628,18941,5000
2025-10-13T22:18:51.844,20,bad,44.329511,195.800160,18979,5000
2025-10-13T22:20:53.793,1,good,116.365436,1.849524,546,50
2025-10-13T22:20:54.002,2,good,116.156145,1.851994,559,50
2025-10-13T22:20:54.204,3,good,115.979354,1.831068,557,50
2025-10-13T22:20:54.406,4,good,115.777627,1.831497,553,50
2025-10-13T22:20:54.606,5,good,115.577201,1.832339,543,50
2025-10-13T22:20:54.808,6,good,115.375987,1.823089,551,50
2025-10-13T22:20:55.008,7,good,115.175384,1.820476,553,50
2025-10-13T22:20:55.209,8,good,114.974796,1.823750,552,50
2025-10-13T22:20:55.410,9,good,114.773937,1.827929,547,50
2025-10-13T22:20:55.610,10,good,114.573624,1.828842,563,50
2025-10-13T22:20:55.817,11,good,114.389952,1.798230,573,50
2025-10-13T22:20:56.018,12,good,114.189820,1.799014,556,50
2025-10-13T22:20:56.218,13,good,113.989310,1.804043,570,50
2025-10-13T22:20:56.424,14,good,113.782996,1.805573,551,50
2025-10-13T22:20:56.625,15,good,113.582613,1.796662,552,50
2025-10-13T22:18:55.075,16,bad,43.797418,196.005668,18949,5000
2025-10-13T22:18:55.275,17,bad,44.622836,195.987951,18914,5000
2025-10-13T22:18:55.475,18,bad,44.622623,195.788346,18974,5000
2025-10-13T22:18:55.679,19,bad,44.631006,195.575517,18791,5000
2025-10-13T22:18:55.880,20,bad,44.663914,195.347680,18847,5000
2025-10-13T22:18:59.108,16,bad,41.707261,195.077307,19128,5000
2025-10-13T22:19:15.361,16,bad,56.193295,164.386875,19042,4188
2025-10-13T22:20:57.834,1,good,118.324857,2.821953,569,50
2025-10-13T22:20:58.035,2,good,118.124202,2.823643,540,50
2025-10-13T22:20:58.244,3,good,117.939886,2.799288,542,50
2025-10-13T22:20:58.445,4,good,117.739599,2.801932,545,50
2025-10-13T22:20:58.645,5,good,117.539460,2.802234,552,50
2025-10-13T22:20:58.849,6,good,117.335167,2.805501,559,50
2025-10-13T22:20:59.050,7,good,117.134204,2.806016,564,50
2025-10-13T22:20:59.252,8,good,116.932235,2.806098,549,50
2025-10-13T22:20:59.454,9,good,116.729848,2.806187,560,50
2025-10-13T22:20:59.656,10,good,116.528163,2.806975,552,50
2025-10-13T22:20:59.867,11,good,116.337282,2.786854,552,50
2025-10-13T22:21:00.067,12,good,116.137942,2.788836,550,50
2025-10-13T22:21:00.268,13,good,115.936633,2.786225,561,50
2025-10-13T22:21:00.468,14,good,115.736153,2.779251,566,50
2025-10-13T22:21:00.669,15,good,115.535587,2.781410,555,50
2025-10-13T22:21:01.902,1,good,115.428427,1.656662,559,50
2025-10-13T22:21:02.103,2,good,115.228323,1.652671,578,50
2025-10-13T22:21:02.303,3,good,115.027416,1.654929,556,50
2025-10-13T22:21:02.504,4,good,114.852513,1.628593,568,50
2025-10-13T22:21:02.708,5,good,114.648276,1.636730,554,50
2025-10-13T22:21:02.914,6,good,114.441620,1.623422,550,50
2025-10-13T22:21:03.115,7,good,114.241509,1.623523,551,50
2025-10-13T22:21:03.319,8,good,114.037305,1.625123,560,50
2025-10-13T22:21:03.521,9,good,113.835689,1.626858,559,50
2025-10-13T22:21:03.722,10,good,113.634013,1.628524,566,50
2025-10-13T22:21:03.926,11,good,113.449213,1.610574,543,50
2025-10-13T22:21:04.127,12,good,113.248027,1.610865,556,50
2025-10-13T22:21:04.339,13,good,113.036813,1.611788,560,50
2025-10-13T22:21:04.538,14,good,112.837507,1.611856,551,50
2025-10-13T22:21:04.739,15,good,112.636791,1.611880,554,50
2025-10-13T22:18:59.310,17,bad,46.401536,196.537747,18934,5000
2025-10-13T22:18:59.711,19,bad,46.445257,196.087938,19122,5000
2025-10-13T22:21:01.710,20,bad,115.620635,4.744326,18757,140
2025-10-13T22:20:49.320,19,bad,114.605202,20.523319,19126,491
2025-10-13T22:19:43.727,16,bad,66.075225,136.945772,18916,3515
2025-10-13T22:21:05.972,1,good,118.745765,1.577826,561,50
2025-10-13T22:21:06.173,2,good,120.653144,1.594693,570,50
2025-10-13T22:21:06.374,3,good,120.452955,1.595954,569,50
2025-10-13T22:21:06.574,4,good,120.252116,1.596728,567,50
2025-10-13T22:21:06.775,5,good,120.051236,1.598497,552,50
2025-10-13T22:21:06.983,6,good,119.843631,1.591241,575,50
2025-10-13T22:21:07.184,7,good,119.642797,1.602052,544,50
2025-10-13T22:21:07.385,8,good,119.441151,1.602211,551,50
2025-10-13T22:21:07.591,9,good,119.254302,1.582022,565,50
2025-10-13T22:21:07.792,10,good,119.053692,1.576048,550,50
2025-10-13T22:21:07.994,11,good,118.851526,1.580317,574,50
2025-10-13T22:21:08.199,12,good,118.646837,1.578642,564,50
2025-10-13T22:21:08.399,13,good,118.446242,1.571925,547,50
2025-10-13T22:21:08.610,14,good,118.235341,1.572203,546,50
2025-10-13T22:21:08.812,15,good,118.033532,1.572560,549,50
2025-10-13T22:20:41.428,20,bad,73.883759,75.931900,18880,2139
2025-10-13T22:19:03.359,17,bad,53.134330,196.537405,18883,5000
2025-10-13T22:19:03.567,18,bad,53.152582,196.309117,18962,5000
2025-10-13T22:19:03.969,20,bad,53.205511,195.849480,18938,5000
2025-10-13T22:19:07.212,16,bad,50.232560,195.576506,18839,5000
2025-10-13T22:19:15.562,17,bad,58.363620,181.630597,19067,4615
2025-10-13T22:21:10.046,1,good,123.919521,1.628474,553,50
2025-10-13T22:21:10.247,2,good,123.718799,1.628626,578,50
2025-10-13T22:21:10.447,3,good,123.543431,1.604285,544,50
2025-10-13T22:21:10.652,4,good,123.337991,1.607783,577,50
2025-10-13T22:21:10.853,5,good,123.137616,1.607903,542,50
2025-10-13T22:21:11.053,6,good,122.936982,1.608398,549,50
2025-10-13T22:21:11.254,7,good,122.736074,1.600249,564,50
2025-10-13T22:21:11.455,8,good,122.534962,1.596240,558,50
2025-10-13T22:21:11.656,9,good,122.334605,1.596331,569,50
2025-10-13T22:21:11.857,10,good,122.133773,1.596703,539,50
2025-10-13T22:21:12.057,11,good,121.951599,1.578598,566,50
2025-10-13T22:21:12.268,12,good,121.740353,1.578715,550,50
2025-10-13T22:21:12.469,13,good,121.540041,1.579384,552,50
2025-10-13T22:21:12.679,14,good,121.329345,1.582038,547,50
2025-10-13T22:21:12.880,15,good,121.128532,1.582316,563,50
2025-10-13T22:20:37.374,20,bad,74.212603,86.026243,19033,2375
2025-10-13T22:19:07.425,17,bad,55.025045,196.738239,19094,5000
2025-10-13T22:19:07.824,19,bad,55.067521,196.301055,18931,5000
2025-10-13T22:19:08.032,20,bad,55.093725,196.061518,18869,5000
2025-10-13T22:20:08.968,20,bad,69.025601,121.191066,19061,3217
2025-10-13T22:21:14.086,1,good,125.824029,1.857958,547,50
2025-10-13T22:21:14.294,2,good,125.615130,1.858232,554,50
2025-10-13T22:21:14.495,3,good,125.440616,1.819343,549,50
2025-10-13T22:21:14.695,4,good,125.240290,1.820847,576,50
2025-10-13T22:21:14.901,5,good,125.034959,1.822348,552,50
2025-10-13T22:21:15.101,6,good,124.834304,1.824666,558,50
2025-10-13T22:21:15.312,7,good,124.623291,1.831463,561,50
2025-10-13T22:21:15.513,8,good,124.422747,1.824771,566,50
2025-10-13T22:21:15.722,9,good,124.213251,1.824179,573,50
2025-10-13T22:21:15.922,10,good,124.013816,1.820606,569,50
2025-10-13T22:21:16.124,11,good,123.832033,1.801080,575,50
2025-10-13T22:21:16.325,12,good,123.630865,1.801841,545,50
2025-10-13T22:21:16.526,13,good,123.430048,1.806135,559,50
2025-10-13T22:21:16.734,14,good,123.221402,1.806212,554,50
2025-10-13T22:21:16.935,15,good,123.020563,1.806656,554,50
2025-10-13T22:19:11.681,18,bad,56.605333,196.292016,19018,5000
2025-10-13T22:19:11.881,19,bad,56.625218,196.074035,18922,5000
2025-10-13T22:19:12.082,20,bad,56.658529,195.837606,19009,5000
2025-10-13T22:19:16.174,20,bad,58.432996,195.354515,18943,5000
2025-10-13T22:21:18.141,1,good,132.108339,1.637148,565,50
2025-10-13T22:21:18.343,2,good,131.906421,1.638284,557,50
2025-10-13T22:21:18.544,3,good,131.730611,1.612726,557,50
2025-10-13T22:21:18.752,4,good,131.522791,1.613944,559,50
2025-10-13T22:21:18.954,5,good,131.321485,1.603092,556,50
2025-10-13T22:21:19.157,6,good,131.118525,1.611645,567,50
2025-10-13T22:21:19.360,7,good,130.915154,1.601989,548,50
2025-10-13T22:21:19.571,8,good,130.703605,1.601964,569,50
2025-10-13T22:21:19.772,9,good,130.502884,1.602617,561,50
2025-10-13T22:21:19.983,10,good,130.311502,1.585555,556,50
2025-10-13T22:21:20.183,11,good,130.110638,1.590150,573,50
2025-10-13T22:21:20.394,12,good,129.900161,1.583432,573,50
2025-10-13T22:21:20.595,13,good,129.699376,1.583733,566,50
2025-10-13T22:21:20.795,14,good,129.499135,1.595257,540,50
2025-10-13T22:21:20.998,15,good,129.296005,1.586324,556,50
2025-10-13T22:19:19.826,18,bad,60.427147,194.733320,18858,5000
2025-10-13T22:19:20.026,19,bad,60.449364,194.507782,18995,5000
2025-10-13T22:19:20.235,20,bad,63.997248,194.525552,19036,5000
2025-10-13T22:19:23.680,17,bad,62.221333,194.279736,18760,5000
2025-10-13T22:19:23.881,18,bad,62.242395,194.055724,18912,5000
2025-10-13T22:19:24.082,19,bad,63.035947,194.279757,18981,5000
2025-10-13T22:21:22.212,1,good,139.465667,1.626185,560,50
2025-10-13T22:21:23.424,7,good,138.279017,1.591479,550,50
2025-10-13T22:21:23.625,8,good,138.078783,1.592859,549,50
2025-10-13T22:21:23.829,9,good,137.874146,1.594041,564,50
2025-10-13T22:21:24.029,10,good,137.674072,1.594746,559,50
2025-10-13T22:21:24.230,11,good,137.492073,1.576111,555,50
2025-10-13T22:21:24.434,12,good,137.287986,1.576196,549,50
2025-10-13T22:21:24.636,13,good,137.085832,1.576877,560,50
2025-10-13T22:21:24.844,14,good,136.877834,1.573694,565,50
2025-10-13T22:19:27.522,16,bad,62.426775,194.062188,18892,5000
2025-10-13T22:21:22.413,2,good,139.264969,1.627932,543,50
2025-10-13T22:21:22.614,3,good,139.089857,1.602895,576,50
2025-10-13T22:21:22.814,4,good,138.889128,1.603101,578,50
2025-10-13T22:21:23.016,5,good,138.687466,1.604120,570,50
2025-10-13T22:21:23.225,6,good,138.478086,1.604410,563,50
2025-10-13T22:21:25.045,15,good,136.677377,1.585077,554,50
2025-10-13T22:19:27.722,17,bad,64.050052,194.077559,18949,5000
2025-10-13T22:19:27.923,18,bad,64.075063,193.861494,19139,5000
2025-10-13T22:19:28.124,19,bad,64.096076,193.637295,19004,5000
2025-10-13T22:19:31.545,16,bad,62.703569,194.076603,19116,5000
2025-10-13T22:21:26.251,1,good,140.544903,1.627936,565,50
2025-10-13T22:21:26.452,2,good,140.343606,1.618790,558,50
2025-10-13T22:21:26.653,3,good,140.168669,1.597397,565,50
2025-10-13T22:21:26.853,4,good,139.968278,1.599762,551,50
2025-10-13T22:21:27.054,5,good,139.767566,1.596997,569,50
2025-10-13T22:21:27.254,6,good,139.567367,1.605946,572,50
2025-10-13T22:21:27.455,7,good,139.366126,1.605300,561,50
2025-10-13T22:21:27.656,8,good,139.165604,1.594001,564,50
2025-10-13T22:21:27.856,9,good,138.965277,1.596538,564,50
2025-10-13T22:21:28.057,10,good,138.783324,1.578287,544,50
2025-10-13T22:21:28.258,11,good,138.582571,1.576498,546,50
2025-10-13T22:21:28.458,12,good,138.382255,1.586992,556,50
2025-10-13T22:21:28.662,13,good,138.178463,1.577042,559,50
2025-10-13T22:21:28.863,14,good,137.977311,1.577631,546,50
2025-10-13T22:21:29.063,15,good,137.776979,1.579520,552,50
2025-10-13T22:19:31.954,18,bad,65.815413,193.879225,19023,5000
2025-10-13T22:19:32.154,19,bad,65.836843,193.659395,19032,5000
2025-10-13T22:19:32.355,20,bad,65.870598,193.425322,18990,5000
2025-10-13T22:19:35.597,16,bad,63.165238,193.744860,18763,5000
2025-10-13T22:20:57.448,19,bad,117.701426,57.945641,19086,1505
2025-10-13T22:19:35.998,18,bad,64.657462,193.783163,19040,5000
2025-10-13T22:21:30.274,1,good,142.510500,2.064245,558,50
2025-10-13T22:21:30.478,2,good,142.305767,2.064302,565,50
2025-10-13T22:21:30.679,3,good,142.130747,2.039235,553,50
2025-10-13T22:21:30.880,4,good,141.930121,2.040424,566,50
2025-10-13T22:21:31.080,5,good,141.729671,2.040272,547,50
2025-10-13T22:21:31.281,6,good,141.528682,2.040747,567,50
2025-10-13T22:21:31.482,7,good,141.327482,2.041494,567,50
2025-10-13T22:21:31.684,8,good,141.126205,2.030752,559,50
2025-10-13T22:21:31.884,9,good,140.925421,2.033495,565,50
2025-10-13T22:21:32.086,10,good,140.723516,2.039099,551,50
2025-10-13T22:21:32.293,11,good,140.535453,2.020778,566,50
2025-10-13T22:21:32.494,12,good,140.334646,2.022532,542,50
2025-10-13T22:21:32.694,13,good,140.134056,2.014289,553,50
2025-10-13T22:21:32.896,14,good,139.931872,2.017317,562,50
2025-10-13T22:21:33.098,15,good,139.729868,2.021754,556,50
2025-10-13T22:19:36.400,20,bad,67.613474,193.563062,18869,5000
2025-10-13T22:19:39.864,17,bad,64.637100,193.080891,19017,5000
2025-10-13T22:19:40.065,18,bad,64.660225,192.858325,19144,5000
2025-10-13T22:21:34.302,1,good,143.995192,1.620815,558,50
2025-10-13T22:21:34.503,2,good,143.794366,1.623087,553,50
2025-10-13T22:21:34.705,3,good,143.617400,1.599767,552,50
2025-10-13T22:21:34.905,4,good,143.416559,1.600217,545,50
2025-10-13T22:21:35.106,5,good,143.216082,1.600933,563,50
2025-10-13T22:21:35.308,6,good,143.014000,1.601112,557,50
2025-10-13T22:21:35.509,7,good,142.813143,1.601607,534,50
2025-10-13T22:21:35.710,8,good,142.612507,1.602201,534,50
2025-10-13T22:21:35.910,9,good,142.411915,1.602368,542,50
2025-10-13T22:21:36.111,10,good,142.210904,1.602418,570,50
2025-10-13T22:21:36.312,11,good,142.028649,1.583880,566,50
2025-10-13T22:21:36.512,12,good,141.828689,1.585084,551,50
2025-10-13T22:21:36.713,13,good,141.628071,1.576547,557,50
2025-10-13T22:21:36.919,14,good,141.421896,1.578156,566,50
2025-10-13T22:21:37.119,15,good,141.221996,1.578594,545,50
2025-10-13T22:21:13.497,18,bad,125.954946,42.201399,19127,1117
2025-10-13T22:19:40.265,19,bad,69.032130,193.584979,18852,5000
2025-10-13T22:19:43.928,17,bad,66.095908,192.851069,19111,5000
2025-10-13T22:19:44.140,18,bad,69.330315,193.088039,18845,5000
2025-10-13T22:19:44.343,19,bad,70.503228,193.098539,18955,5000
2025-10-13T22:19:44.542,20,bad,70.536221,192.869395,19034,5000
2025-10-13T22:19:47.997,17,bad,67.573498,192.375962,18950,5000
2025-10-13T22:21:37.737,18,bad,145.628250,6.255307,18780,166
2025-10-13T22:21:38.323,1,good,149.897291,2.295562,567,50
2025-10-13T22:21:38.523,2,good,149.696990,2.297068,544,50
2025-10-13T22:21:38.725,3,good,149.521481,2.271572,572,50
2025-10-13T22:21:38.925,4,good,149.321371,2.272728,563,50
2025-10-13T22:21:39.126,5,good,149.120511,2.272820,572,50
2025-10-13T22:21:39.327,6,good,148.919257,2.274100,544,50
2025-10-13T22:21:39.527,7,good,148.718845,2.274146,569,50
2025-10-13T22:21:39.728,8,good,148.518644,2.275187,562,50
2025-10-13T22:21:39.928,9,good,148.317810,2.278612,562,50
2025-10-13T22:21:40.130,10,good,148.140814,2.254493,555,50
2025-10-13T22:21:40.338,11,good,147.932551,2.255119,559,50
2025-10-13T22:21:40.539,12,good,147.731570,2.255775,549,50
2025-10-13T22:21:40.740,13,good,147.530885,2.260825,568,50
2025-10-13T22:21:40.940,14,good,147.330863,2.245634,541,50
2025-10-13T22:21:41.141,15,good,147.129503,2.246625,553,50
2025-10-13T22:20:45.073,18,bad,91.540814,116.439174,18903,3104
2025-10-13T22:19:48.407,19,bad,71.890293,193.112544,19168,5000
2025-10-13T22:19:48.607,20,bad,71.922493,192.884437,19289,5000
2025-10-13T22:19:51.867,16,bad,68.938191,192.605765,19037,5000
2025-10-13T22:19:52.080,17,bad,68.945279,192.384782,18927,5000
2025-10-13T22:19:52.280,18,bad,70.211886,192.149581,18823,5000
2025-10-13T22:19:52.692,20,bad,73.137767,191.668622,18936,5000
2025-10-13T22:19:55.966,16,bad,70.134194,191.404365,19011,5000
