timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T21:08:13,5,4830,15179
2025-11-07T21:08:13,6,4836,15101
2025-11-07T21:08:13,7,4829,15022
2025-11-07T21:08:13,8,4827,14940
2025-11-07T21:08:13,9,4834,14861
2025-11-07T21:08:13,10,4825,14783
2025-11-07T21:08:13,11,4849,14705
2025-11-07T21:08:13,12,4823,14630
2025-11-07T21:08:13,13,4847,14550
2025-11-07T21:08:13,14,4818,14472
2025-11-07T21:08:13,15,4843,14394
2025-11-07T21:08:13,16,4826,14318
2025-11-07T21:08:13,17,4850,14245
2025-11-07T21:08:13,18,4833,14166
2025-11-07T21:08:13,19,4814,14088
2025-11-07T21:08:13,20,4819,14014
2025-11-07T21:08:14,1,4829,15614
2025-11-07T21:08:14,2,4856,15549
2025-11-07T21:08:14,3,4829,15474
2025-11-07T21:08:14,4,4839,15396
2025-11-07T21:08:14,5,4830,15315
2025-11-07T21:08:14,6,4836,15237
2025-11-07T21:08:14,7,4829,15158
2025-11-07T21:08:14,8,4827,15076
2025-11-07T21:08:14,9,4834,14997
2025-11-07T21:08:14,10,4825,14919
2025-11-07T21:08:14,11,4849,14841
2025-11-07T21:08:14,12,4823,14766
2025-11-07T21:08:14,13,4847,14686
2025-11-07T21:08:14,14,4818,14608
2025-11-07T21:08:14,15,4843,14530
2025-11-07T21:08:14,16,4826,14454
2025-11-07T21:08:14,17,4850,14381
2025-11-07T21:08:14,18,4833,14302
2025-11-07T21:08:14,19,4814,14224
2025-11-07T21:08:14,20,4819,14150
2025-11-07T21:08:15,1,4829,15733
2025-11-07T21:08:15,2,4856,15668
2025-11-07T21:08:15,3,4829,15599
2025-11-07T21:08:15,4,4839,15532
2025-11-07T21:08:15,5,4830,15451
2025-11-07T21:08:15,6,4836,15373
2025-11-07T21:08:15,7,4829,15294
2025-11-07T21:08:15,8,4827,15212
2025-11-07T21:08:15,9,4834,15133
2025-11-07T21:08:15,10,4825,15055
2025-11-07T21:08:15,11,4849,14977
2025-11-07T21:08:15,12,4823,14902
2025-11-07T21:08:15,13,4847,14822
2025-11-07T21:08:15,14,4818,14744
2025-11-07T21:08:15,15,4843,14666
2025-11-07T21:08:15,16,4826,14590
2025-11-07T21:08:15,17,4850,14517
2025-11-07T21:08:15,18,4833,14438
2025-11-07T21:08:15,19,4814,14360
2025-11-07T21:08:15,20,4819,14286
2025-11-07T21:08:16,1,4829,15852
2025-11-07T21:08:16,2,4856,15787
2025-11-07T21:08:16,3,4829,15718
2025-11-07T21:08:16,4,4839,15653
2025-11-07T21:08:16,5,4830,15587
2025-11-07T21:08:16,6,4836,15509
2025-11-07T21:08:16,7,4829,15430
2025-11-07T21:08:16,8,4827,15348
2025-11-07T21:08:16,9,4834,15269
2025-11-07T21:08:16,10,4825,15191
2025-11-07T21:08:16,11,4849,15113
2025-11-07T21:08:16,12,4823,15038
2025-11-07T21:08:16,13,4847,14958
2025-11-07T21:08:16,14,4818,14880
2025-11-07T21:08:16,15,4843,14802
2025-11-07T21:08:16,16,4826,14726
2025-11-07T21:08:16,17,4850,14653
2025-11-07T21:08:16,18,4833,14574
2025-11-07T21:08:16,19,4814,14496
2025-11-07T21:08:16,20,4819,14422
2025-11-07T21:08:17,1,4829,15971
2025-11-07T21:08:17,2,4856,15906
2025-11-07T21:08:17,3,4829,15837
2025-11-07T21:08:17,4,4839,15772
2025-11-07T21:08:17,5,4830,15706
2025-11-07T21:08:17,6,4836,15641
2025-11-07T21:08:17,7,4829,15566
2025-11-07T21:08:17,8,4827,15484
2025-11-07T21:08:17,9,4834,15405
2025-11-07T21:08:17,10,4825,15327
2025-11-07T21:08:17,11,4849,15249
2025-11-07T21:08:17,12,4823,15174
2025-11-07T21:08:17,13,4847,15094
2025-11-07T21:08:17,14,4818,15016
2025-11-07T21:08:17,15,4843,14938
2025-11-07T21:08:17,16,4826,14862
2025-11-07T21:08:17,17,4850,14789
2025-11-07T21:08:17,18,4833,14710
2025-11-07T21:08:17,19,4814,14632
2025-11-07T21:08:17,20,4819,14558
2025-11-07T21:08:18,1,4829,16083
2025-11-07T21:08:18,2,4856,16018
2025-11-07T21:08:18,3,4829,15949
2025-11-07T21:08:18,4,4839,15884
2025-11-07T21:08:18,5,4830,15818
2025-11-07T21:08:18,6,4836,15753
2025-11-07T21:08:18,7,4829,15687
2025-11-07T21:08:18,8,4827,15612
2025-11-07T21:08:18,9,4834,15533
2025-11-07T21:08:18,10,4825,15455
2025-11-07T21:08:18,11,4849,15377
2025-11-07T21:08:18,12,4823,15302
2025-11-07T21:08:18,13,4847,15222
2025-11-07T21:08:18,14,4818,15144
2025-11-07T21:08:18,15,4843,15066
2025-11-07T21:08:18,16,4826,14990
2025-11-07T21:08:18,17,4850,14917
2025-11-07T21:08:18,18,4833,14838
2025-11-07T21:08:18,19,4814,14760
2025-11-07T21:08:18,20,4819,14686
2025-11-07T21:08:19,1,4829,16188
2025-11-07T21:08:19,2,4856,16123
2025-11-07T21:08:19,3,4829,16054
2025-11-07T21:08:19,4,4839,15989
2025-11-07T21:08:19,5,4830,15923
2025-11-07T21:08:19,6,4836,15858
2025-11-07T21:08:19,7,4829,15792
2025-11-07T21:08:19,8,4827,15724
2025-11-07T21:08:19,9,4834,15653
2025-11-07T21:08:19,10,4825,15575
2025-11-07T21:08:19,11,4849,15497
2025-11-07T21:08:19,12,4823,15422
2025-11-07T21:08:19,13,4847,15342
2025-11-07T21:08:19,14,4818,15264
2025-11-07T21:08:19,15,4843,15186
2025-11-07T21:08:19,16,4826,15110
2025-11-07T21:08:19,17,4850,15037
2025-11-07T21:08:19,18,4833,14958
2025-11-07T21:08:19,19,4814,14880
2025-11-07T21:08:19,20,4819,14806
2025-11-07T21:08:20,1,4829,16307
2025-11-07T21:08:20,2,4856,16242
2025-11-07T21:08:20,3,4829,16173
2025-11-07T21:08:20,4,4839,16108
2025-11-07T21:08:20,5,4830,16042
2025-11-07T21:08:20,6,4836,15977
2025-11-07T21:08:20,7,4829,15911
2025-11-07T21:08:20,8,4827,15843
2025-11-07T21:08:20,9,4834,15777
2025-11-07T21:08:20,10,4825,15711
2025-11-07T21:08:20,11,4849,15633
2025-11-07T21:08:20,12,4823,15558
2025-11-07T21:08:20,13,4847,15478
2025-11-07T21:08:20,14,4818,15400
2025-11-07T21:08:20,15,4843,15322
2025-11-07T21:08:20,16,4826,15246
2025-11-07T21:08:20,17,4850,15173
2025-11-07T21:08:20,18,4833,15094
2025-11-07T21:08:20,19,4814,15016
2025-11-07T21:08:20,20,4819,14942
2025-11-07T21:08:21,1,4829,16412
2025-11-07T21:08:21,2,4856,16347
2025-11-07T21:08:21,3,4829,16278
2025-11-07T21:08:21,4,4839,16213
2025-11-07T21:08:21,5,4830,16147
2025-11-07T21:08:21,6,4836,16082
2025-11-07T21:08:21,7,4829,16016
2025-11-07T21:08:21,8,4827,15948
2025-11-07T21:08:21,9,4834,15882
2025-11-07T21:08:21,10,4825,15817
2025-11-07T21:08:21,11,4849,15753
2025-11-07T21:08:21,12,4823,15678
2025-11-07T21:08:21,13,4847,15598
2025-11-07T21:08:21,14,4818,15520
2025-11-07T21:08:21,15,4843,15442
2025-11-07T21:08:21,16,4826,15366
2025-11-07T21:08:21,17,4850,15293
2025-11-07T21:08:21,18,4833,15214
2025-11-07T21:08:21,19,4814,15136
2025-11-07T21:08:21,20,4819,15062
2025-11-07T21:08:22,1,4829,16524
2025-11-07T21:08:22,2,4856,16459
2025-11-07T21:08:22,3,4829,16390
2025-11-07T21:08:22,4,4839,16325
2025-11-07T21:08:22,5,4830,16259
2025-11-07T21:08:22,6,4836,16194
2025-11-07T21:08:22,7,4829,16128
2025-11-07T21:08:22,8,4827,16060
2025-11-07T21:08:22,9,4834,15994
2025-11-07T21:08:22,10,4825,15929
2025-11-07T21:08:22,11,4849,15865
2025-11-07T21:08:22,12,4823,15802
2025-11-07T21:08:22,13,4847,15726
2025-11-07T21:08:22,14,4818,15648
2025-11-07T21:08:22,15,4843,15570
2025-11-07T21:08:22,16,4826,15494
2025-11-07T21:08:22,17,4850,15421
2025-11-07T21:08:22,18,4833,15342
2025-11-07T21:08:22,19,4814,15264
2025-11-07T21:08:22,20,4819,15190
2025-11-07T21:08:23,1,4829,16629
2025-11-07T21:08:23,2,4856,16564
2025-11-07T21:08:23,3,4829,16495
2025-11-07T21:08:23,4,4839,16430
2025-11-07T21:08:23,5,4830,16364
2025-11-07T21:08:23,6,4836,16299
2025-11-07T21:08:23,7,4829,16233
2025-11-07T21:08:23,8,4827,16165
2025-11-07T21:08:23,9,4834,16099
2025-11-07T21:08:23,10,4825,16034
2025-11-07T21:08:23,11,4849,15970
2025-11-07T21:08:23,12,4823,15907
2025-11-07T21:08:23,13,4847,15840
2025-11-07T21:08:23,14,4818,15768
2025-11-07T21:08:23,15,4843,15690
2025-11-07T21:08:23,16,4826,15614
2025-11-07T21:08:23,17,4850,15541
2025-11-07T21:08:23,18,4833,15462
2025-11-07T21:08:23,19,4814,15384
2025-11-07T21:08:23,20,4819,15310
2025-11-07T21:08:24,1,4829,16734
2025-11-07T21:08:24,2,4856,16669
2025-11-07T21:08:24,3,4829,16600
2025-11-07T21:08:24,4,4839,16535
2025-11-07T21:08:24,5,4830,16469
2025-11-07T21:08:24,6,4836,16404
2025-11-07T21:08:24,7,4829,16338
2025-11-07T21:08:24,8,4827,16270
2025-11-07T21:08:24,9,4834,16204
2025-11-07T21:08:24,10,4825,16139
2025-11-07T21:08:24,11,4849,16075
2025-11-07T21:08:24,12,4823,16012
2025-11-07T21:08:24,13,4847,15945
2025-11-07T21:08:24,14,4818,15879
2025-11-07T21:08:24,15,4843,15810
2025-11-07T21:08:24,16,4826,15734
2025-11-07T21:08:24,17,4850,15661
2025-11-07T21:08:24,18,4833,15582
2025-11-07T21:08:24,19,4814,15504
2025-11-07T21:08:24,20,4819,15430
2025-11-07T21:08:25,1,4829,16853
2025-11-07T21:08:25,2,4856,16788
2025-11-07T21:08:25,3,4829,16719
2025-11-07T21:08:25,4,4839,16654
2025-11-07T21:08:25,5,4830,16588
2025-11-07T21:08:25,6,4836,16523
2025-11-07T21:08:25,7,4829,16457
2025-11-07T21:08:25,8,4827,16389
2025-11-07T21:08:25,9,4834,16323
2025-11-07T21:08:25,10,4825,16258
2025-11-07T21:08:25,11,4849,16194
2025-11-07T21:08:25,12,4823,16131
2025-11-07T21:08:25,13,4847,16064
2025-11-07T21:08:25,14,4818,15998
2025-11-07T21:08:25,15,4843,15933
2025-11-07T21:08:25,16,4826,15870
2025-11-07T21:08:25,17,4850,15797
2025-11-07T21:08:25,18,4833,15718
2025-11-07T21:08:25,19,4814,15640
2025-11-07T21:08:25,20,4819,15566
2025-11-07T21:08:26,1,4829,16958
2025-11-07T21:08:26,2,4856,16893
2025-11-07T21:08:26,3,4829,16824
2025-11-07T21:08:26,4,4839,16759
2025-11-07T21:08:26,5,4830,16693
2025-11-07T21:08:26,6,4836,16628
2025-11-07T21:08:26,7,4829,16562
2025-11-07T21:08:26,8,4827,16494
2025-11-07T21:08:26,9,4834,16428
2025-11-07T21:08:26,10,4825,16363
2025-11-07T21:08:26,11,4849,16299
2025-11-07T21:08:26,12,4823,16236
2025-11-07T21:08:26,13,4847,16169
2025-11-07T21:08:26,14,4818,16103
2025-11-07T21:08:26,15,4843,16038
2025-11-07T21:08:26,16,4826,15975
2025-11-07T21:08:26,17,4850,15914
2025-11-07T21:08:26,18,4833,15838
2025-11-07T21:08:26,19,4814,15760
2025-11-07T21:08:26,20,4819,15686
2025-11-07T21:08:27,1,4829,17070
2025-11-07T21:08:27,2,4856,17005
2025-11-07T21:08:27,3,4829,16936
2025-11-07T21:08:27,4,4839,16871
2025-11-07T21:08:27,5,4830,16805
2025-11-07T21:08:27,6,4836,16740
2025-11-07T21:08:27,7,4829,16674
2025-11-07T21:08:27,8,4827,16606
2025-11-07T21:08:27,9,4834,16540
2025-11-07T21:08:27,10,4825,16475
2025-11-07T21:08:27,11,4849,16411
2025-11-07T21:08:27,12,4823,16348
2025-11-07T21:08:27,13,4847,16281
2025-11-07T21:08:27,14,4818,16215
2025-11-07T21:08:27,15,4843,16150
2025-11-07T21:08:27,16,4826,16087
2025-11-07T21:08:27,17,4850,16026
2025-11-07T21:08:27,18,4833,15959
2025-11-07T21:08:27,19,4814,15888
2025-11-07T21:08:27,20,4819,15814
2025-11-07T21:08:28,1,4829,17182
2025-11-07T21:08:28,2,4856,17117
2025-11-07T21:08:28,3,4829,17048
2025-11-07T21:08:28,4,4839,16983
2025-11-07T21:08:28,5,4830,16917
2025-11-07T21:08:28,6,4836,16852
2025-11-07T21:08:28,7,4829,16786
2025-11-07T21:08:28,8,4827,16718
2025-11-07T21:08:28,9,4834,16652
2025-11-07T21:08:28,10,4825,16587
2025-11-07T21:08:28,11,4849,16523
2025-11-07T21:08:28,12,4823,16460
2025-11-07T21:08:28,13,4847,16393
2025-11-07T21:08:28,14,4818,16327
2025-11-07T21:08:28,15,4843,16262
2025-11-07T21:08:28,16,4826,16199
2025-11-07T21:08:28,17,4850,16138
2025-11-07T21:08:28,18,4833,16071
2025-11-07T21:08:28,19,4814,16006
2025-11-07T21:08:28,20,4819,15942
2025-11-07T21:08:29,1,4829,17287
2025-11-07T21:08:29,2,4856,17222
2025-11-07T21:08:29,3,4829,17153
2025-11-07T21:08:29,4,4839,17088
2025-11-07T21:08:29,5,4830,17022
2025-11-07T21:08:29,6,4836,16957
2025-11-07T21:08:29,7,4829,16891
2025-11-07T21:08:29,8,4827,16823
2025-11-07T21:08:29,9,4834,16757
2025-11-07T21:08:29,10,4825,16692
2025-11-07T21:08:29,11,4849,16628
2025-11-07T21:08:29,12,4823,16565
2025-11-07T21:08:29,13,4847,16498
2025-11-07T21:08:29,14,4818,16432
2025-11-07T21:08:29,15,4843,16367
2025-11-07T21:08:29,16,4826,16304
2025-11-07T21:08:29,17,4850,16243
2025-11-07T21:08:29,18,4833,16176
2025-11-07T21:08:29,19,4814,16111
2025-11-07T21:08:29,20,4819,16049
2025-11-07T21:08:30,1,4829,17389
2025-11-07T21:08:30,2,4856,17336
2025-11-07T21:08:30,3,4829,17272
2025-11-07T21:08:30,4,4839,17207
2025-11-07T21:08:30,5,4830,17141
2025-11-07T21:08:30,6,4836,17076
2025-11-07T21:08:30,7,4829,17010
2025-11-07T21:08:30,8,4827,16942
2025-11-07T21:08:30,9,4834,16876
2025-11-07T21:08:30,10,4825,16811
2025-11-07T21:08:30,11,4849,16747
2025-11-07T21:08:30,12,4823,16684
2025-11-07T21:08:30,13,4847,16617
2025-11-07T21:08:30,14,4818,16551
2025-11-07T21:08:30,15,4843,16486
2025-11-07T21:08:30,16,4826,16423
2025-11-07T21:08:30,17,4850,16362
2025-11-07T21:08:30,18,4833,16295
2025-11-07T21:08:30,19,4814,16230
2025-11-07T21:08:30,20,4819,16168
2025-11-07T21:08:31,1,4829,17479
2025-11-07T21:08:31,2,4856,17426
2025-11-07T21:08:31,3,4829,17369
2025-11-07T21:08:31,4,4839,17312
2025-11-07T21:08:31,5,4830,17246
2025-11-07T21:08:31,6,4836,17181
2025-11-07T21:08:31,7,4829,17115
2025-11-07T21:08:31,8,4827,17047
2025-11-07T21:08:31,9,4834,16981
2025-11-07T21:08:31,10,4825,16916
2025-11-07T21:08:31,11,4849,16852
2025-11-07T21:08:31,12,4823,16789
2025-11-07T21:08:31,13,4847,16722
2025-11-07T21:08:31,14,4818,16656
2025-11-07T21:08:31,15,4843,16591
2025-11-07T21:08:31,16,4826,16528
2025-11-07T21:08:31,17,4850,16467
2025-11-07T21:08:31,18,4833,16400
2025-11-07T21:08:31,19,4814,16335
2025-11-07T21:08:31,20,4819,16273
2025-11-07T21:08:32,1,4829,17581
2025-11-07T21:08:32,2,4856,17528
2025-11-07T21:08:32,3,4829,17471
2025-11-07T21:08:32,4,4839,17417
2025-11-07T21:08:32,5,4830,17364
2025-11-07T21:08:32,6,4836,17300
2025-11-07T21:08:32,7,4829,17234
2025-11-07T21:08:32,8,4827,17166
2025-11-07T21:08:32,9,4834,17100
2025-11-07T21:08:32,10,4825,17035
2025-11-07T21:08:32,11,4849,16971
2025-11-07T21:08:32,12,4823,16908
2025-11-07T21:08:32,13,4847,16841
2025-11-07T21:08:32,14,4818,16775
2025-11-07T21:08:32,15,4843,16710
2025-11-07T21:08:32,16,4826,16647
2025-11-07T21:08:32,17,4850,16586
2025-11-07T21:08:32,18,4833,16519
2025-11-07T21:08:32,19,4814,16454
2025-11-07T21:08:32,20,4819,16392
2025-11-07T21:08:33,1,4829,17675
2025-11-07T21:08:33,2,4856,17622
2025-11-07T21:08:33,3,4829,17564
2025-11-07T21:08:33,4,4839,17511
2025-11-07T21:08:33,5,4830,17457
2025-11-07T21:08:33,6,4836,17404
2025-11-07T21:08:33,7,4829,17342
2025-11-07T21:08:33,8,4827,17275
2025-11-07T21:08:33,9,4834,17211
2025-11-07T21:08:33,10,4825,17144
2025-11-07T21:08:33,11,4849,17079
2025-11-07T21:08:33,12,4823,17018
2025-11-07T21:08:33,13,4847,16951
2025-11-07T21:08:33,14,4818,16886
2025-11-07T21:08:33,15,4843,16820
2025-11-07T21:08:33,16,4826,16756
2025-11-07T21:08:33,17,4850,16697
2025-11-07T21:08:33,18,4833,16630
2025-11-07T21:08:33,19,4814,16565
2025-11-07T21:08:33,20,4819,16501
2025-11-07T21:08:34,1,4829,17773
2025-11-07T21:08:34,2,4856,17720
2025-11-07T21:08:34,3,4829,17663
2025-11-07T21:08:34,4,4839,17609
2025-11-07T21:08:34,5,4830,17556
2025-11-07T21:08:34,6,4836,17503
2025-11-07T21:08:34,7,4829,17449
2025-11-07T21:08:34,8,4827,17390
2025-11-07T21:08:34,9,4834,17324
2025-11-07T21:08:34,10,4825,17259
2025-11-07T21:08:34,11,4849,17195
2025-11-07T21:08:34,12,4823,17132
2025-11-07T21:08:34,13,4847,17065
2025-11-07T21:08:34,14,4818,16999
2025-11-07T21:08:34,15,4843,16934
2025-11-07T21:08:34,16,4826,16871
2025-11-07T21:08:34,17,4850,16810
2025-11-07T21:08:34,18,4833,16743
2025-11-07T21:08:34,19,4814,16678
2025-11-07T21:08:34,20,4819,16616
2025-11-07T21:08:35,1,4829,17869
2025-11-07T21:08:35,2,4856,17816
2025-11-07T21:08:35,3,4829,17759
2025-11-07T21:08:35,4,4839,17705
2025-11-07T21:08:35,5,4830,17652
2025-11-07T21:08:35,6,4836,17599
2025-11-07T21:08:35,7,4829,17545
2025-11-07T21:08:35,8,4827,17489
2025-11-07T21:08:35,9,4834,17434
2025-11-07T21:08:35,10,4825,17371
2025-11-07T21:08:35,11,4849,17307
2025-11-07T21:08:35,12,4823,17244
2025-11-07T21:08:35,13,4847,17177
2025-11-07T21:08:35,14,4818,17111
2025-11-07T21:08:35,15,4843,17046
2025-11-07T21:08:35,16,4826,16983
2025-11-07T21:08:35,17,4850,16922
2025-11-07T21:08:35,18,4833,16855
2025-11-07T21:08:35,19,4814,16790
2025-11-07T21:08:35,20,4819,16728
2025-11-07T21:08:36,1,4829,17965
2025-11-07T21:08:36,2,4856,17912
2025-11-07T21:08:36,3,4829,17855
2025-11-07T21:08:36,4,4839,17801
2025-11-07T21:08:36,5,4830,17748
2025-11-07T21:08:36,6,4836,17695
2025-11-07T21:08:36,7,4829,17641
2025-11-07T21:08:36,8,4827,17585
2025-11-07T21:08:36,9,4834,17530
2025-11-07T21:08:36,10,4825,17478
2025-11-07T21:08:36,11,4849,17419
2025-11-07T21:08:36,12,4823,17356
2025-11-07T21:08:36,13,4847,17289
2025-11-07T21:08:36,14,4818,17223
2025-11-07T21:08:36,15,4843,17158
2025-11-07T21:08:36,16,4826,17095
2025-11-07T21:08:36,17,4850,17034
2025-11-07T21:08:36,18,4833,16967
2025-11-07T21:08:36,19,4814,16902
2025-11-07T21:08:36,20,4819,16840
2025-11-07T21:08:37,1,4829,18061
2025-11-07T21:08:37,2,4856,18009
2025-11-07T21:08:37,3,4829,17952
2025-11-07T21:08:37,4,4839,17898
2025-11-07T21:08:37,5,4830,17845
2025-11-07T21:08:37,6,4836,17792
2025-11-07T21:08:37,7,4829,17738
2025-11-07T21:08:37,8,4827,17682
2025-11-07T21:08:37,9,4834,17628
2025-11-07T21:08:37,10,4825,17575
2025-11-07T21:08:37,11,4849,17523
2025-11-07T21:08:37,12,4823,17470
2025-11-07T21:08:37,13,4847,17403
2025-11-07T21:08:37,14,4818,17336
2025-11-07T21:08:37,15,4843,17272
2025-11-07T21:08:37,16,4826,17207
2025-11-07T21:08:37,17,4850,17146
2025-11-07T21:08:37,18,4833,17082
2025-11-07T21:08:37,19,4814,17014
2025-11-07T21:08:37,20,4819,16954
2025-11-07T21:08:38,1,4829,18163
2025-11-07T21:08:38,2,4856,18110
2025-11-07T21:08:38,3,4829,18053
2025-11-07T21:08:38,4,4839,17999
2025-11-07T21:08:38,5,4830,17946
2025-11-07T21:08:38,6,4836,17893
2025-11-07T21:08:38,7,4829,17839
2025-11-07T21:08:38,8,4827,17783
2025-11-07T21:08:38,9,4834,17728
2025-11-07T21:08:38,10,4825,17676
2025-11-07T21:08:38,11,4849,17624
2025-11-07T21:08:38,12,4823,17572
2025-11-07T21:08:38,13,4847,17516
2025-11-07T21:08:38,14,4818,17454
2025-11-07T21:08:38,15,4843,17389
2025-11-07T21:08:38,16,4826,17326
2025-11-07T21:08:38,17,4850,17265
2025-11-07T21:08:38,18,4833,17198
2025-11-07T21:08:38,19,4814,17133
2025-11-07T21:08:38,20,4819,17071
2025-11-07T21:08:39,1,4829,18277
2025-11-07T21:08:39,2,4856,18224
2025-11-07T21:08:39,3,4829,18167
2025-11-07T21:08:39,4,4839,18113
2025-11-07T21:08:39,5,4830,18060
2025-11-07T21:08:39,6,4836,18007
2025-11-07T21:08:39,7,4829,17953
2025-11-07T21:08:39,8,4827,17897
2025-11-07T21:08:39,9,4834,17842
2025-11-07T21:08:39,10,4825,17790
2025-11-07T21:08:39,11,4849,17738
2025-11-07T21:08:39,12,4823,17686
2025-11-07T21:08:39,13,4847,17630
2025-11-07T21:08:39,14,4818,17576
2025-11-07T21:08:39,15,4843,17522
2025-11-07T21:08:39,16,4826,17459
2025-11-07T21:08:39,17,4850,17398
2025-11-07T21:08:39,18,4833,17331
2025-11-07T21:08:39,19,4814,17266
2025-11-07T21:08:39,20,4819,17204
2025-11-07T21:08:40,1,4829,18385
2025-11-07T21:08:40,2,4856,18332
2025-11-07T21:08:40,3,4829,18275
2025-11-07T21:08:40,4,4839,18221
2025-11-07T21:08:40,5,4830,18168
2025-11-07T21:08:40,6,4836,18115
2025-11-07T21:08:40,7,4829,18061
2025-11-07T21:08:40,8,4827,18005
2025-11-07T21:08:40,9,4834,17950
2025-11-07T21:08:40,10,4825,17898
2025-11-07T21:08:40,11,4849,17846
2025-11-07T21:08:40,12,4823,17794
2025-11-07T21:08:40,13,4847,17738
2025-11-07T21:08:40,14,4818,17684
2025-11-07T21:08:40,15,4843,17631
2025-11-07T21:08:40,16,4826,17580
2025-11-07T21:08:40,17,4850,17524
2025-11-07T21:08:40,18,4833,17457
2025-11-07T21:08:40,19,4814,17392
2025-11-07T21:08:40,20,4819,17330
2025-11-07T21:08:41,1,4829,18493
2025-11-07T21:08:41,2,4856,18440
2025-11-07T21:08:41,3,4829,18383
2025-11-07T21:08:41,4,4839,18329
2025-11-07T21:08:41,5,4830,18276
2025-11-07T21:08:41,6,4836,18223
2025-11-07T21:08:41,7,4829,18169
2025-11-07T21:08:41,8,4827,18113
2025-11-07T21:08:41,9,4834,18058
2025-11-07T21:08:41,10,4825,18006
2025-11-07T21:08:41,11,4849,17954
2025-11-07T21:08:41,12,4823,17902
2025-11-07T21:08:41,13,4847,17846
2025-11-07T21:08:41,14,4818,17792
2025-11-07T21:08:41,15,4843,17739
2025-11-07T21:08:41,16,4826,17688
2025-11-07T21:08:41,17,4850,17638
2025-11-07T21:08:41,18,4833,17582
2025-11-07T21:08:41,19,4814,17518
2025-11-07T21:08:41,20,4819,17456
2025-11-07T21:08:42,1,4829,18607
2025-11-07T21:08:42,2,4856,18554
2025-11-07T21:08:42,3,4829,18497
2025-11-07T21:08:42,4,4839,18443
2025-11-07T21:08:42,5,4830,18390
2025-11-07T21:08:42,6,4836,18337
2025-11-07T21:08:42,7,4829,18283
2025-11-07T21:08:42,8,4827,18227
2025-11-07T21:08:42,9,4834,18172
2025-11-07T21:08:42,10,4825,18120
2025-11-07T21:08:42,11,4849,18068
2025-11-07T21:08:42,12,4823,18016
2025-11-07T21:08:42,13,4847,17960
2025-11-07T21:08:42,14,4818,17906
2025-11-07T21:08:42,15,4843,17853
2025-11-07T21:08:42,16,4826,17802
2025-11-07T21:08:42,17,4850,17752
2025-11-07T21:08:42,18,4833,17696
2025-11-07T21:08:42,19,4814,17643
2025-11-07T21:08:42,20,4819,17589
2025-11-07T21:08:43,1,4829,18712
2025-11-07T21:08:43,2,4856,18662
2025-11-07T21:08:43,3,4829,18605
2025-11-07T21:08:43,4,4839,18551
2025-11-07T21:08:43,5,4830,18498
2025-11-07T21:08:43,6,4836,18445
2025-11-07T21:08:43,7,4829,18391
2025-11-07T21:08:43,8,4827,18335
2025-11-07T21:08:43,9,4834,18280
2025-11-07T21:08:43,10,4825,18228
2025-11-07T21:08:43,11,4849,18176
2025-11-07T21:08:43,12,4823,18124
2025-11-07T21:08:43,13,4847,18068
2025-11-07T21:08:43,14,4818,18014
2025-11-07T21:08:43,15,4843,17961
2025-11-07T21:08:43,16,4826,17910
2025-11-07T21:08:43,17,4850,17860
2025-11-07T21:08:43,18,4833,17804
2025-11-07T21:08:43,19,4814,17751
2025-11-07T21:08:43,20,4819,17700
2025-11-07T21:08:44,1,4829,18807
2025-11-07T21:08:44,2,4856,18765
2025-11-07T21:08:44,3,4829,18719
2025-11-07T21:08:44,4,4839,18665
2025-11-07T21:08:44,5,4830,18612
2025-11-07T21:08:44,6,4836,18559
2025-11-07T21:08:44,7,4829,18505
2025-11-07T21:08:44,8,4827,18449
2025-11-07T21:08:44,9,4834,18394
2025-11-07T21:08:44,10,4825,18342
2025-11-07T21:08:44,11,4849,18290
2025-11-07T21:08:44,12,4823,18238
2025-11-07T21:08:44,13,4847,18182
2025-11-07T21:08:44,14,4818,18128
2025-11-07T21:08:44,15,4843,18075
2025-11-07T21:08:44,16,4826,18024
2025-11-07T21:08:44,17,4850,17974
2025-11-07T21:08:44,18,4833,17918
2025-11-07T21:08:44,19,4814,17865
2025-11-07T21:08:44,20,4819,17814
2025-11-07T21:08:45,1,4829,18902
2025-11-07T21:08:45,2,4856,18860
2025-11-07T21:08:45,3,4829,18814
2025-11-07T21:08:45,4,4839,18770
2025-11-07T21:08:45,5,4830,18726
2025-11-07T21:08:45,6,4836,18673
2025-11-07T21:08:45,7,4829,18619
2025-11-07T21:08:45,8,4827,18563
2025-11-07T21:08:45,9,4834,18508
2025-11-07T21:08:45,10,4825,18456
2025-11-07T21:08:45,11,4849,18404
2025-11-07T21:08:45,12,4823,18352
2025-11-07T21:08:45,13,4847,18296
2025-11-07T21:08:45,14,4818,18242
2025-11-07T21:08:45,15,4843,18189
2025-11-07T21:08:45,16,4826,18138
2025-11-07T21:08:45,17,4850,18088
2025-11-07T21:08:45,18,4833,18032
2025-11-07T21:08:45,19,4814,17979
2025-11-07T21:08:45,20,4819,17928
2025-11-07T21:08:46,1,4829,18992
2025-11-07T21:08:46,2,4856,18950
2025-11-07T21:08:46,3,4829,18904
2025-11-07T21:08:46,4,4839,18860
2025-11-07T21:08:46,5,4830,18818
2025-11-07T21:08:46,6,4836,18776
2025-11-07T21:08:46,7,4829,18727
2025-11-07T21:08:46,8,4827,18671
2025-11-07T21:08:46,9,4834,18616
