timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-21T04:10:08,19,304975,190983
2025-10-21T04:10:08,20,301281,191972
2025-10-21T04:10:09,1,82519,7500
2025-10-21T04:10:09,2,82552,7500
2025-10-21T04:10:09,3,82562,7500
2025-10-21T04:10:09,4,82289,7500
2025-10-21T04:10:09,5,82751,7500
2025-10-21T04:10:09,6,82645,7500
2025-10-21T04:10:09,7,82642,7500
2025-10-21T04:10:09,8,82611,7500
2025-10-21T04:10:09,9,82611,7500
2025-10-21T04:10:09,10,82440,7500
2025-10-21T04:10:09,11,82483,7500
2025-10-21T04:10:09,12,82684,7500
2025-10-21T04:10:09,13,82566,7500
2025-10-21T04:10:09,14,82512,7500
2025-10-21T04:10:09,15,82599,7500
2025-10-21T04:10:09,16,304746,192947
2025-10-21T04:10:09,17,305099,187549
2025-10-21T04:10:09,18,305375,189100
2025-10-21T04:10:09,19,304975,191221
2025-10-21T04:10:09,20,301281,192182
2025-10-21T04:10:10,1,82519,7500
2025-10-21T04:10:10,2,82552,7500
2025-10-21T04:10:10,3,82562,7500
2025-10-21T04:10:10,4,82289,7500
2025-10-21T04:10:10,5,82751,7500
2025-10-21T04:10:10,6,82645,7500
2025-10-21T04:10:10,7,82642,7500
2025-10-21T04:10:10,8,82611,7500
2025-10-21T04:10:10,9,82611,7500
2025-10-21T04:10:10,10,82440,7500
2025-10-21T04:10:10,11,82483,7500
2025-10-21T04:10:10,12,82684,7500
2025-10-21T04:10:10,13,82566,7500
2025-10-21T04:10:10,14,82512,7500
2025-10-21T04:10:10,15,82599,7500
2025-10-21T04:10:10,16,304746,193187
2025-10-21T04:10:10,17,305099,187819
2025-10-21T04:10:10,18,305375,189355
2025-10-21T04:10:10,19,304975,191476
2025-10-21T04:10:10,20,301281,192407
2025-10-21T04:10:11,1,82519,7500
2025-10-21T04:10:11,2,82552,7500
2025-10-21T04:10:11,3,82562,7500
2025-10-21T04:10:11,4,82289,7500
2025-10-21T04:10:11,5,82751,7500
2025-10-21T04:10:11,6,82645,7500
2025-10-21T04:10:11,7,82642,7500
2025-10-21T04:10:11,8,82611,7500
2025-10-21T04:10:11,9,82611,7500
2025-10-21T04:10:11,10,82440,7500
2025-10-21T04:10:11,11,82483,7500
2025-10-21T04:10:11,12,82684,7500
2025-10-21T04:10:11,13,82566,7500
2025-10-21T04:10:11,14,82512,7500
2025-10-21T04:10:11,15,82599,7500
2025-10-21T04:10:11,16,304746,193427
2025-10-21T04:10:11,17,305099,188089
2025-10-21T04:10:11,18,305375,189610
2025-10-21T04:10:11,19,304975,191731
2025-10-21T04:10:11,20,301281,192632
2025-10-21T04:10:12,1,82519,7500
2025-10-21T04:10:12,2,82552,7500
2025-10-21T04:10:12,3,82562,7500
2025-10-21T04:10:12,4,82289,7500
2025-10-21T04:10:12,5,82751,7500
2025-10-21T04:10:12,6,82645,7500
2025-10-21T04:10:12,7,82642,7500
2025-10-21T04:10:12,8,82611,7500
2025-10-21T04:10:12,9,82611,7500
2025-10-21T04:10:12,10,82440,7500
2025-10-21T04:10:12,11,82483,7500
2025-10-21T04:10:12,12,82684,7500
2025-10-21T04:10:12,13,82566,7500
2025-10-21T04:10:12,14,82512,7500
2025-10-21T04:10:12,15,82599,7500
2025-10-21T04:10:12,16,304746,193651
2025-10-21T04:10:12,17,305099,188341
2025-10-21T04:10:12,18,305375,189848
2025-10-21T04:10:12,19,304975,191969
2025-10-21T04:10:12,20,301281,192842
2025-10-21T04:10:13,1,82519,7500
2025-10-21T04:10:13,2,82552,7500
2025-10-21T04:10:13,3,82562,7500
2025-10-21T04:10:13,4,82289,7500
2025-10-21T04:10:13,5,82751,7500
2025-10-21T04:10:13,6,82645,7500
2025-10-21T04:10:13,7,82642,7500
2025-10-21T04:10:13,8,82611,7500
2025-10-21T04:10:13,9,82611,7500
2025-10-21T04:10:13,10,82440,7500
2025-10-21T04:10:13,11,82483,7500
2025-10-21T04:10:13,12,82684,7500
2025-10-21T04:10:13,13,82566,7500
2025-10-21T04:10:13,14,82512,7500
2025-10-21T04:10:13,15,82599,7500
2025-10-21T04:10:13,16,304746,193875
2025-10-21T04:10:13,17,305099,188593
2025-10-21T04:10:13,18,305375,190086
2025-10-21T04:10:13,19,304975,192207
2025-10-21T04:10:13,20,301281,193052
2025-10-21T04:10:14,1,82519,7500
2025-10-21T04:10:14,2,82552,7500
2025-10-21T04:10:14,3,82562,7500
2025-10-21T04:10:14,4,82289,7500
2025-10-21T04:10:14,5,82751,7500
2025-10-21T04:10:14,6,82645,7500
2025-10-21T04:10:14,7,82642,7500
2025-10-21T04:10:14,8,82611,7500
2025-10-21T04:10:14,9,82611,7500
2025-10-21T04:10:14,10,82440,7500
2025-10-21T04:10:14,11,82483,7500
2025-10-21T04:10:14,12,82684,7500
2025-10-21T04:10:14,13,82566,7500
2025-10-21T04:10:14,14,82512,7500
2025-10-21T04:10:14,15,82599,7500
2025-10-21T04:10:14,16,304746,194115
2025-10-21T04:10:14,17,305099,188863
2025-10-21T04:10:14,18,305375,190341
2025-10-21T04:10:14,19,304975,192462
2025-10-21T04:10:14,20,301281,193277
2025-10-21T04:10:15,1,82519,7500
2025-10-21T04:10:15,2,82552,7500
2025-10-21T04:10:15,3,82562,7500
2025-10-21T04:10:15,4,82289,7500
2025-10-21T04:10:15,5,82751,7500
2025-10-21T04:10:15,6,82645,7500
2025-10-21T04:10:15,7,82642,7500
2025-10-21T04:10:15,8,82611,7500
2025-10-21T04:10:15,9,82611,7500
2025-10-21T04:10:15,10,82440,7500
2025-10-21T04:10:15,11,82483,7500
2025-10-21T04:10:15,12,82684,7500
2025-10-21T04:10:15,13,82566,7500
2025-10-21T04:10:15,14,82512,7500
2025-10-21T04:10:15,15,82599,7500
2025-10-21T04:10:15,16,304746,194339
2025-10-21T04:10:15,17,305099,189115
2025-10-21T04:10:15,18,305375,190579
2025-10-21T04:10:15,19,304975,192700
2025-10-21T04:10:15,20,301281,193487
2025-10-21T04:10:16,1,82519,7500
2025-10-21T04:10:16,2,82552,7500
2025-10-21T04:10:16,3,82562,7500
2025-10-21T04:10:16,4,82289,7500
2025-10-21T04:10:16,5,82751,7500
2025-10-21T04:10:16,6,82645,7500
2025-10-21T04:10:16,7,82642,7500
2025-10-21T04:10:16,8,82611,7500
2025-10-21T04:10:16,9,82611,7500
2025-10-21T04:10:16,10,82440,7500
2025-10-21T04:10:16,11,82483,7500
2025-10-21T04:10:16,12,82684,7500
2025-10-21T04:10:16,13,82566,7500
2025-10-21T04:10:16,14,82512,7500
2025-10-21T04:10:16,15,82599,7500
2025-10-21T04:10:16,16,304746,194563
2025-10-21T04:10:16,17,305099,189367
2025-10-21T04:10:16,18,305375,190817
2025-10-21T04:10:16,19,304975,192938
2025-10-21T04:10:16,20,301281,193697
2025-10-21T04:10:17,1,82519,7500
2025-10-21T04:10:17,2,82552,7500
2025-10-21T04:10:17,3,82562,7500
2025-10-21T04:10:17,4,82289,7500
2025-10-21T04:10:17,5,82751,7500
2025-10-21T04:10:17,6,82645,7500
2025-10-21T04:10:17,7,82642,7500
2025-10-21T04:10:17,8,82611,7500
2025-10-21T04:10:17,9,82611,7500
2025-10-21T04:10:17,10,82440,7500
2025-10-21T04:10:17,11,82483,7500
2025-10-21T04:10:17,12,82684,7500
2025-10-21T04:10:17,13,82566,7500
2025-10-21T04:10:17,14,82512,7500
2025-10-21T04:10:17,15,82599,7500
2025-10-21T04:10:17,16,304746,194787
2025-10-21T04:10:17,17,305099,189619
2025-10-21T04:10:17,18,305375,191055
2025-10-21T04:10:17,19,304975,193176
2025-10-21T04:10:17,20,301281,193907
2025-10-21T04:10:18,1,82519,7500
2025-10-21T04:10:18,2,82552,7500
2025-10-21T04:10:18,3,82562,7500
2025-10-21T04:10:18,4,82289,7500
2025-10-21T04:10:18,5,82751,7500
2025-10-21T04:10:18,6,82645,7500
2025-10-21T04:10:18,7,82642,7500
2025-10-21T04:10:18,8,82611,7500
2025-10-21T04:10:18,9,82611,7500
2025-10-21T04:10:18,10,82440,7500
2025-10-21T04:10:18,11,82483,7500
2025-10-21T04:10:18,12,82684,7500
2025-10-21T04:10:18,13,82566,7500
2025-10-21T04:10:18,14,82512,7500
2025-10-21T04:10:18,15,82599,7500
2025-10-21T04:10:18,16,304746,195011
2025-10-21T04:10:18,17,305099,189871
2025-10-21T04:10:18,18,305375,191293
2025-10-21T04:10:18,19,304975,193414
2025-10-21T04:10:18,20,301281,194117
2025-10-21T04:10:19,1,82519,7500
2025-10-21T04:10:19,2,82552,7500
2025-10-21T04:10:19,3,82562,7500
2025-10-21T04:10:19,4,82289,7500
2025-10-21T04:10:19,5,82751,7500
2025-10-21T04:10:19,6,82645,7500
2025-10-21T04:10:19,7,82642,7500
2025-10-21T04:10:19,8,82611,7500
2025-10-21T04:10:19,9,82611,7500
2025-10-21T04:10:19,10,82440,7500
2025-10-21T04:10:19,11,82483,7500
2025-10-21T04:10:19,12,82684,7500
2025-10-21T04:10:19,13,82566,7500
2025-10-21T04:10:19,14,82512,7500
2025-10-21T04:10:19,15,82599,7500
2025-10-21T04:10:19,16,304746,195251
2025-10-21T04:10:19,17,305099,190141
2025-10-21T04:10:19,18,305375,191548
2025-10-21T04:10:19,19,304975,193669
2025-10-21T04:10:19,20,301281,194342
2025-10-21T04:10:20,1,82519,7500
2025-10-21T04:10:20,2,82552,7500
2025-10-21T04:10:20,3,82562,7500
2025-10-21T04:10:20,4,82289,7500
2025-10-21T04:10:20,5,82751,7500
2025-10-21T04:10:20,6,82645,7500
2025-10-21T04:10:20,7,82642,7500
2025-10-21T04:10:20,8,82611,7500
2025-10-21T04:10:20,9,82611,7500
2025-10-21T04:10:20,10,82440,7500
2025-10-21T04:10:20,11,82483,7500
2025-10-21T04:10:20,12,82684,7500
2025-10-21T04:10:20,13,82566,7500
2025-10-21T04:10:20,14,82512,7500
2025-10-21T04:10:20,15,82599,7500
2025-10-21T04:10:20,16,304746,195475
2025-10-21T04:10:20,17,305099,190393
2025-10-21T04:10:20,18,305375,191786
2025-10-21T04:10:20,19,304975,193907
2025-10-21T04:10:20,20,301281,194552
2025-10-21T04:10:21,1,82519,7500
2025-10-21T04:10:21,2,82552,7500
2025-10-21T04:10:21,3,82562,7500
2025-10-21T04:10:21,4,82289,7500
2025-10-21T04:10:21,5,82751,7500
2025-10-21T04:10:21,6,82645,7500
2025-10-21T04:10:21,7,82642,7500
2025-10-21T04:10:21,8,82611,7500
2025-10-21T04:10:21,9,82611,7500
2025-10-21T04:10:21,10,82440,7500
2025-10-21T04:10:21,11,82483,7500
2025-10-21T04:10:21,12,82684,7500
2025-10-21T04:10:21,13,82566,7500
2025-10-21T04:10:21,14,82512,7500
2025-10-21T04:10:21,15,82599,7500
2025-10-21T04:10:21,16,304746,195683
2025-10-21T04:10:21,17,305099,190627
2025-10-21T04:10:21,18,305375,192007
2025-10-21T04:10:21,19,304975,194128
2025-10-21T04:10:21,20,301281,194747
2025-10-21T04:10:22,1,82519,7500
2025-10-21T04:10:22,2,82552,7500
2025-10-21T04:10:22,3,82562,7500
2025-10-21T04:10:22,4,82289,7500
2025-10-21T04:10:22,5,82751,7500
2025-10-21T04:10:22,6,82645,7500
2025-10-21T04:10:22,7,82642,7500
2025-10-21T04:10:22,8,82611,7500
2025-10-21T04:10:22,9,82611,7500
2025-10-21T04:10:22,10,82440,7500
2025-10-21T04:10:22,11,82483,7500
2025-10-21T04:10:22,12,82684,7500
2025-10-21T04:10:22,13,82566,7500
2025-10-21T04:10:22,14,82512,7500
2025-10-21T04:10:22,15,82599,7500
2025-10-21T04:10:22,16,304746,195907
2025-10-21T04:10:22,17,305099,190879
2025-10-21T04:10:22,18,305375,192245
2025-10-21T04:10:22,19,304975,194366
2025-10-21T04:10:22,20,301281,194957
2025-10-21T04:10:23,1,82519,7500
2025-10-21T04:10:23,2,82552,7500
2025-10-21T04:10:23,3,82562,7500
2025-10-21T04:10:23,4,82289,7500
2025-10-21T04:10:23,5,82751,7500
2025-10-21T04:10:23,6,82645,7500
2025-10-21T04:10:23,7,82642,7500
2025-10-21T04:10:23,8,82611,7500
2025-10-21T04:10:23,9,82611,7500
2025-10-21T04:10:23,10,82440,7500
2025-10-21T04:10:23,11,82483,7500
2025-10-21T04:10:23,12,82684,7500
2025-10-21T04:10:23,13,82566,7500
2025-10-21T04:10:23,14,82512,7500
2025-10-21T04:10:23,15,82599,7500
2025-10-21T04:10:23,16,304746,196131
2025-10-21T04:10:23,17,305099,191131
2025-10-21T04:10:23,18,305375,192471
2025-10-21T04:10:23,19,304975,194604
2025-10-21T04:10:23,20,301281,195167
2025-10-21T04:10:24,1,82519,7500
2025-10-21T04:10:24,2,82552,7500
2025-10-21T04:10:24,3,82562,7500
2025-10-21T04:10:24,4,82289,7500
2025-10-21T04:10:24,5,82751,7500
2025-10-21T04:10:24,6,82645,7500
2025-10-21T04:10:24,7,82642,7500
2025-10-21T04:10:24,8,82611,7500
2025-10-21T04:10:24,9,82611,7500
2025-10-21T04:10:24,10,82440,7500
2025-10-21T04:10:24,11,82483,7500
2025-10-21T04:10:24,12,82684,7500
2025-10-21T04:10:24,13,82566,7500
2025-10-21T04:10:24,14,82512,7500
2025-10-21T04:10:24,15,82599,7500
2025-10-21T04:10:24,16,304746,196355
2025-10-21T04:10:24,17,305099,191383
2025-10-21T04:10:24,18,305375,192695
2025-10-21T04:10:24,19,304975,194842
2025-10-21T04:10:24,20,301281,195377
2025-10-21T04:10:25,1,82519,7500
2025-10-21T04:10:25,2,82552,7500
2025-10-21T04:10:25,3,82562,7500
2025-10-21T04:10:25,4,82289,7500
2025-10-21T04:10:25,5,82751,7500
2025-10-21T04:10:25,6,82645,7500
2025-10-21T04:10:25,7,82642,7500
2025-10-21T04:10:25,8,82611,7500
2025-10-21T04:10:25,9,82611,7500
2025-10-21T04:10:25,10,82440,7500
2025-10-21T04:10:25,11,82483,7500
2025-10-21T04:10:25,12,82684,7500
2025-10-21T04:10:25,13,82566,7500
2025-10-21T04:10:25,14,82512,7500
2025-10-21T04:10:25,15,82599,7500
2025-10-21T04:10:25,16,304746,196595
2025-10-21T04:10:25,17,305099,191653
2025-10-21T04:10:25,18,305375,192935
2025-10-21T04:10:25,19,304975,195097
2025-10-21T04:10:25,20,301281,195602
2025-10-21T04:10:26,1,82519,7500
2025-10-21T04:10:26,2,82552,7500
2025-10-21T04:10:26,3,82562,7500
2025-10-21T04:10:26,4,82289,7500
2025-10-21T04:10:26,5,82751,7500
2025-10-21T04:10:26,6,82645,7500
2025-10-21T04:10:26,7,82642,7500
2025-10-21T04:10:26,8,82611,7500
2025-10-21T04:10:26,9,82611,7500
2025-10-21T04:10:26,10,82440,7500
2025-10-21T04:10:26,11,82483,7500
2025-10-21T04:10:26,12,82684,7500
2025-10-21T04:10:26,13,82566,7500
2025-10-21T04:10:26,14,82512,7500
2025-10-21T04:10:26,15,82599,7500
2025-10-21T04:10:26,16,304746,196819
2025-10-21T04:10:26,17,305099,191905
2025-10-21T04:10:26,18,305375,193159
2025-10-21T04:10:26,19,304975,195335
2025-10-21T04:10:26,20,301281,195812
2025-10-21T04:10:27,1,82519,7500
2025-10-21T04:10:27,2,82552,7500
2025-10-21T04:10:27,3,82562,7500
2025-10-21T04:10:27,4,82289,7500
2025-10-21T04:10:27,5,82751,7500
2025-10-21T04:10:27,6,82645,7500
2025-10-21T04:10:27,7,82642,7500
2025-10-21T04:10:27,8,82611,7500
2025-10-21T04:10:27,9,82611,7500
2025-10-21T04:10:27,10,82440,7500
2025-10-21T04:10:27,11,82483,7500
2025-10-21T04:10:27,12,82684,7500
2025-10-21T04:10:27,13,82566,7500
2025-10-21T04:10:27,14,82512,7500
2025-10-21T04:10:27,15,82599,7500
2025-10-21T04:10:27,16,304746,197043
2025-10-21T04:10:27,17,305099,192157
2025-10-21T04:10:27,18,305375,193383
2025-10-21T04:10:27,19,304975,195573
2025-10-21T04:10:27,20,301281,196022
2025-10-21T04:10:28,1,82519,7500
2025-10-21T04:10:28,2,82552,7500
2025-10-21T04:10:28,3,82562,7500
2025-10-21T04:10:28,4,82289,7500
2025-10-21T04:10:28,5,82751,7500
2025-10-21T04:10:28,6,82645,7500
2025-10-21T04:10:28,7,82642,7500
2025-10-21T04:10:28,8,82611,7500
2025-10-21T04:10:28,9,82611,7500
2025-10-21T04:10:28,10,82440,7500
2025-10-21T04:10:28,11,82483,7500
2025-10-21T04:10:28,12,82684,7500
2025-10-21T04:10:28,13,82566,7500
2025-10-21T04:10:28,14,82512,7500
2025-10-21T04:10:28,15,82599,7500
2025-10-21T04:10:28,16,304746,197267
2025-10-21T04:10:28,17,305099,192409
2025-10-21T04:10:28,18,305375,193607
2025-10-21T04:10:28,19,304975,195811
2025-10-21T04:10:28,20,301281,196232
2025-10-21T04:10:29,1,82519,7500
2025-10-21T04:10:29,2,82552,7500
2025-10-21T04:10:29,3,82562,7500
2025-10-21T04:10:29,4,82289,7500
2025-10-21T04:10:29,5,82751,7500
2025-10-21T04:10:29,6,82645,7500
2025-10-21T04:10:29,7,82642,7500
2025-10-21T04:10:29,8,82611,7500
2025-10-21T04:10:29,9,82611,7500
2025-10-21T04:10:29,10,82440,7500
2025-10-21T04:10:29,11,82483,7500
2025-10-21T04:10:29,12,82684,7500
2025-10-21T04:10:29,13,82566,7500
2025-10-21T04:10:29,14,82512,7500
2025-10-21T04:10:29,15,82599,7500
2025-10-21T04:10:29,16,304746,197491
2025-10-21T04:10:29,17,305099,192660
2025-10-21T04:10:29,18,305375,193831
2025-10-21T04:10:29,19,304975,196048
2025-10-21T04:10:29,20,301281,196439
2025-10-21T04:10:30,1,82519,7500
2025-10-21T04:10:30,2,82552,7500
2025-10-21T04:10:30,3,82562,7500
2025-10-21T04:10:30,4,82289,7500
2025-10-21T04:10:30,5,82751,7500
2025-10-21T04:10:30,6,82645,7500
2025-10-21T04:10:30,7,82642,7500
2025-10-21T04:10:30,8,82611,7500
2025-10-21T04:10:30,9,82611,7500
2025-10-21T04:10:30,10,82440,7500
2025-10-21T04:10:30,11,82483,7500
2025-10-21T04:10:30,12,82684,7500
2025-10-21T04:10:30,13,82566,7500
2025-10-21T04:10:30,14,82512,7500
2025-10-21T04:10:30,15,82599,7500
2025-10-21T04:10:30,16,304746,197715
2025-10-21T04:10:30,17,305099,192913
2025-10-21T04:10:30,18,305375,194055
2025-10-21T04:10:30,19,304975,196287
2025-10-21T04:10:30,20,301281,196652
2025-10-21T04:10:31,1,82519,7500
2025-10-21T04:10:31,2,82552,7500
2025-10-21T04:10:31,3,82562,7500
2025-10-21T04:10:31,4,82289,7500
2025-10-21T04:10:31,5,82751,7500
2025-10-21T04:10:31,6,82645,7500
2025-10-21T04:10:31,7,82642,7500
2025-10-21T04:10:31,8,82611,7500
2025-10-21T04:10:31,9,82611,7500
2025-10-21T04:10:31,10,82440,7500
2025-10-21T04:10:31,11,82483,7500
2025-10-21T04:10:31,12,82684,7500
2025-10-21T04:10:31,13,82566,7500
2025-10-21T04:10:31,14,82512,7500
2025-10-21T04:10:31,15,82599,7500
2025-10-21T04:10:31,16,304746,197939
2025-10-21T04:10:31,17,305099,193165
2025-10-21T04:10:31,18,305375,194279
2025-10-21T04:10:31,19,304975,196525
2025-10-21T04:10:31,20,301281,196862
2025-10-21T04:10:32,1,82519,7500
2025-10-21T04:10:32,2,82552,7500
2025-10-21T04:10:32,3,82562,7500
2025-10-21T04:10:32,4,82289,7500
2025-10-21T04:10:32,5,82751,7500
2025-10-21T04:10:32,6,82645,7500
2025-10-21T04:10:32,7,82642,7500
2025-10-21T04:10:32,8,82611,7500
2025-10-21T04:10:32,9,82611,7500
2025-10-21T04:10:32,10,82440,7500
2025-10-21T04:10:32,11,82483,7500
2025-10-21T04:10:32,12,82684,7500
2025-10-21T04:10:32,13,82566,7500
2025-10-21T04:10:32,14,82512,7500
2025-10-21T04:10:32,15,82599,7500
2025-10-21T04:10:32,16,304746,198147
2025-10-21T04:10:32,17,305099,193399
2025-10-21T04:10:32,18,305375,194487
2025-10-21T04:10:32,19,304975,196746
2025-10-21T04:10:32,20,301281,197057
2025-10-21T04:10:33,1,82519,7500
2025-10-21T04:10:33,2,82552,7500
2025-10-21T04:10:33,3,82562,7500
2025-10-21T04:10:33,4,82289,7500
2025-10-21T04:10:33,5,82751,7500
2025-10-21T04:10:33,6,82645,7500
2025-10-21T04:10:33,7,82642,7500
2025-10-21T04:10:33,8,82611,7500
2025-10-21T04:10:33,9,82611,7500
2025-10-21T04:10:33,10,82440,7500
2025-10-21T04:10:33,11,82483,7500
2025-10-21T04:10:33,12,82684,7500
2025-10-21T04:10:33,13,82566,7500
2025-10-21T04:10:33,14,82512,7500
2025-10-21T04:10:33,15,82599,7500
2025-10-21T04:10:33,16,304746,198371
2025-10-21T04:10:33,17,305099,193651
2025-10-21T04:10:33,18,305375,194711
2025-10-21T04:10:33,19,304975,196984
2025-10-21T04:10:33,20,301281,197267
2025-10-21T04:10:34,1,82519,7500
2025-10-21T04:10:34,2,82552,7500
2025-10-21T04:10:34,3,82562,7500
2025-10-21T04:10:34,4,82289,7500
2025-10-21T04:10:34,5,82751,7500
2025-10-21T04:10:34,6,82645,7500
2025-10-21T04:10:34,7,82642,7500
2025-10-21T04:10:34,8,82611,7500
2025-10-21T04:10:34,9,82611,7500
2025-10-21T04:10:34,10,82440,7500
2025-10-21T04:10:34,11,82483,7500
2025-10-21T04:10:34,12,82684,7500
2025-10-21T04:10:34,13,82566,7500
2025-10-21T04:10:34,14,82512,7500
2025-10-21T04:10:34,15,82599,7500
2025-10-21T04:10:34,16,304746,198579
2025-10-21T04:10:34,17,305099,193885
2025-10-21T04:10:34,18,305375,194919
2025-10-21T04:10:34,19,304975,197205
2025-10-21T04:10:34,20,301281,197462
2025-10-21T04:10:35,1,82519,7500
2025-10-21T04:10:35,2,82552,7500
2025-10-21T04:10:35,3,82562,7500
2025-10-21T04:10:35,4,82289,7500
2025-10-21T04:10:35,5,82751,7500
2025-10-21T04:10:35,6,82645,7500
2025-10-21T04:10:35,7,82642,7500
2025-10-21T04:10:35,8,82611,7500
2025-10-21T04:10:35,9,82611,7500
2025-10-21T04:10:35,10,82440,7500
2025-10-21T04:10:35,11,82483,7500
2025-10-21T04:10:35,12,82684,7500
2025-10-21T04:10:35,13,82566,7500
2025-10-21T04:10:35,14,82512,7500
2025-10-21T04:10:35,15,82599,7500
2025-10-21T04:10:35,16,304746,198787
2025-10-21T04:10:35,17,305099,194119
2025-10-21T04:10:35,18,305375,195127
2025-10-21T04:10:35,19,304975,197426
2025-10-21T04:10:35,20,301281,197657
2025-10-21T04:10:36,1,82519,7500
2025-10-21T04:10:36,2,82552,7500
2025-10-21T04:10:36,3,82562,7500
2025-10-21T04:10:36,4,82289,7500
2025-10-21T04:10:36,5,82751,7500
2025-10-21T04:10:36,6,82645,7500
2025-10-21T04:10:36,7,82642,7500
2025-10-21T04:10:36,8,82611,7500
2025-10-21T04:10:36,9,82611,7500
2025-10-21T04:10:36,10,82440,7500
2025-10-21T04:10:36,11,82483,7500
2025-10-21T04:10:36,12,82684,7500
2025-10-21T04:10:36,13,82566,7500
2025-10-21T04:10:36,14,82512,7500
2025-10-21T04:10:36,15,82599,7500
2025-10-21T04:10:36,16,304746,199011
2025-10-21T04:10:36,17,305099,194371
2025-10-21T04:10:36,18,305375,195351
2025-10-21T04:10:36,19,304975,197664
2025-10-21T04:10:36,20,301281,197867
2025-10-21T04:10:37,1,82519,7500
2025-10-21T04:10:37,2,82552,7500
2025-10-21T04:10:37,3,82562,7500
2025-10-21T04:10:37,4,82289,7500
2025-10-21T04:10:37,5,82751,7500
2025-10-21T04:10:37,6,82645,7500
2025-10-21T04:10:37,7,82642,7500
2025-10-21T04:10:37,8,82611,7500
2025-10-21T04:10:37,9,82611,7500
2025-10-21T04:10:37,10,82440,7500
2025-10-21T04:10:37,11,82483,7500
2025-10-21T04:10:37,12,82684,7500
2025-10-21T04:10:37,13,82566,7500
2025-10-21T04:10:37,14,82512,7500
2025-10-21T04:10:37,15,82599,7500
2025-10-21T04:10:37,16,304746,199235
2025-10-21T04:10:37,17,305099,194623
2025-10-21T04:10:37,18,305375,195575
2025-10-21T04:10:37,19,304975,197902
2025-10-21T04:10:37,20,301281,198077
2025-10-21T04:10:38,1,82519,7500
2025-10-21T04:10:38,2,82552,7500
2025-10-21T04:10:38,3,82562,7500
2025-10-21T04:10:38,4,82289,7500
2025-10-21T04:10:38,5,82751,7500
2025-10-21T04:10:38,6,82645,7500
2025-10-21T04:10:38,7,82642,7500
2025-10-21T04:10:38,8,82611,7500
2025-10-21T04:10:38,9,82611,7500
2025-10-21T04:10:38,10,82440,7500
2025-10-21T04:10:38,11,82483,7500
2025-10-21T04:10:38,12,82684,7500
2025-10-21T04:10:38,13,82566,7500
2025-10-21T04:10:38,14,82512,7500
2025-10-21T04:10:38,15,82599,7500
2025-10-21T04:10:38,16,304746,199442
2025-10-21T04:10:38,17,305099,194857
2025-10-21T04:10:38,18,305375,195783
2025-10-21T04:10:38,19,304975,198123
2025-10-21T04:10:38,20,301281,198272
2025-10-21T04:10:39,1,82519,7500
2025-10-21T04:10:39,2,82552,7500
2025-10-21T04:10:39,3,82562,7500
2025-10-21T04:10:39,4,82289,7500
2025-10-21T04:10:39,5,82751,7500
2025-10-21T04:10:39,6,82645,7500
2025-10-21T04:10:39,7,82642,7500
2025-10-21T04:10:39,8,82611,7500
2025-10-21T04:10:39,9,82611,7500
2025-10-21T04:10:39,10,82440,7500
2025-10-21T04:10:39,11,82483,7500
2025-10-21T04:10:39,12,82684,7500
2025-10-21T04:10:39,13,82566,7500
2025-10-21T04:10:39,14,82512,7500
2025-10-21T04:10:39,15,82599,7500
2025-10-21T04:10:39,16,304746,199637
2025-10-21T04:10:39,17,305099,195091
2025-10-21T04:10:39,18,305375,195991
2025-10-21T04:10:39,19,304975,198344
2025-10-21T04:10:39,20,301281,198467
2025-10-21T04:10:40,1,82519,7500
2025-10-21T04:10:40,2,82552,7500
2025-10-21T04:10:40,3,82562,7500
2025-10-21T04:10:40,4,82289,7500
2025-10-21T04:10:40,5,82751,7500
2025-10-21T04:10:40,6,82645,7500
2025-10-21T04:10:40,7,82642,7500
2025-10-21T04:10:40,8,82611,7500
2025-10-21T04:10:40,9,82611,7500
2025-10-21T04:10:40,10,82440,7500
2025-10-21T04:10:40,11,82483,7500
2025-10-21T04:10:40,12,82684,7500
2025-10-21T04:10:40,13,82566,7500
2025-10-21T04:10:40,14,82512,7500
2025-10-21T04:10:40,15,82599,7500
2025-10-21T04:10:40,16,304746,199847
2025-10-21T04:10:40,17,305099,195343
2025-10-21T04:10:40,18,305375,196215
2025-10-21T04:10:40,19,304975,198582
2025-10-21T04:10:40,20,301281,198677
2025-10-21T04:10:41,1,82519,7500
2025-10-21T04:10:41,2,82552,7500
2025-10-21T04:10:41,3,82562,7500
2025-10-21T04:10:41,4,82289,7500
2025-10-21T04:10:41,5,82751,7500
2025-10-21T04:10:41,6,82645,7500
2025-10-21T04:10:41,7,82642,7500
2025-10-21T04:10:41,8,82611,7500
2025-10-21T04:10:41,9,82611,7500
2025-10-21T04:10:41,10,82440,7500
2025-10-21T04:10:41,11,82483,7500
2025-10-21T04:10:41,12,82684,7500
2025-10-21T04:10:41,13,82566,7500
2025-10-21T04:10:41,14,82512,7500
2025-10-21T04:10:41,15,82599,7500
2025-10-21T04:10:41,16,304746,200057
2025-10-21T04:10:41,17,305099,195595
2025-10-21T04:10:41,18,305375,196439
2025-10-21T04:10:41,19,304975,198820
2025-10-21T04:10:41,20,301281,198887
2025-10-21T04:10:42,1,82519,7500
2025-10-21T04:10:42,2,82552,7500
2025-10-21T04:10:42,3,82562,7500
