timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/28 01:46:45.241,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,49
2025/10/28 01:46:46.268,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,54
2025/10/28 01:46:47.294,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:46:48.318,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,55
2025/10/28 01:46:49.341,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:46:50.368,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,55
2025/10/28 01:46:51.395,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,57
2025/10/28 01:46:52.421,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:46:53.447,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,51
2025/10/28 01:46:54.475,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,56
2025/10/28 01:46:55.502,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:46:56.529,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,56
2025/10/28 01:46:57.556,0,NVIDIA A100-SXM4-80GB,81920,80563,486,54,52
2025/10/28 01:46:58.583,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:46:59.609,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,63
2025/10/28 01:47:00.638,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:47:01.664,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,55
2025/10/28 01:47:02.690,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,54
2025/10/28 01:47:03.715,0,NVIDIA A100-SXM4-80GB,81920,80563,486,61,59
2025/10/28 01:47:04.739,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,60
2025/10/28 01:47:05.762,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:47:06.787,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:47:07.812,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,53
2025/10/28 01:47:08.838,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,48
2025/10/28 01:47:09.863,0,NVIDIA A100-SXM4-80GB,81920,80563,486,54,52
2025/10/28 01:47:10.892,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:47:11.919,0,NVIDIA A100-SXM4-80GB,81920,80563,486,52,50
2025/10/28 01:47:12.945,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,54
2025/10/28 01:47:13.974,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,57
2025/10/28 01:47:15.001,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,55
2025/10/28 01:47:16.028,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,49
2025/10/28 01:47:17.053,0,NVIDIA A100-SXM4-80GB,81920,80563,486,54,52
2025/10/28 01:47:18.079,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,61
2025/10/28 01:47:19.104,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,54
2025/10/28 01:47:20.128,0,NVIDIA A100-SXM4-80GB,81920,80563,486,87,38
2025/10/28 01:47:21.153,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,62
2025/10/28 01:47:22.179,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,53
2025/10/28 01:47:23.208,0,NVIDIA A100-SXM4-80GB,81920,80563,486,67,64
2025/10/28 01:47:24.234,0,NVIDIA A100-SXM4-80GB,81920,80563,486,92,23
2025/10/28 01:47:25.262,0,NVIDIA A100-SXM4-80GB,81920,80563,486,54,52
2025/10/28 01:47:26.289,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:47:27.316,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,49
2025/10/28 01:47:28.340,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:47:29.366,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,60
2025/10/28 01:47:30.391,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,59
2025/10/28 01:47:31.415,0,NVIDIA A100-SXM4-80GB,81920,80563,486,63,61
2025/10/28 01:47:32.441,0,NVIDIA A100-SXM4-80GB,81920,80563,486,61,59
2025/10/28 01:47:33.468,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,57
2025/10/28 01:47:34.494,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:47:35.521,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,49
2025/10/28 01:47:36.547,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:47:37.574,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,55
2025/10/28 01:47:38.600,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,54
2025/10/28 01:47:39.624,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:47:40.650,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:47:41.677,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:47:42.703,0,NVIDIA A100-SXM4-80GB,81920,80563,486,54,52
2025/10/28 01:47:43.729,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:47:44.752,0,NVIDIA A100-SXM4-80GB,81920,80563,486,70,67
2025/10/28 01:47:45.776,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:47:46.800,0,NVIDIA A100-SXM4-80GB,81920,80563,486,52,49
2025/10/28 01:47:47.827,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,55
2025/10/28 01:47:48.852,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,62
2025/10/28 01:47:49.878,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,47
2025/10/28 01:47:50.903,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,54
2025/10/28 01:47:51.928,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:47:52.955,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,53
2025/10/28 01:47:53.981,0,NVIDIA A100-SXM4-80GB,81920,80563,486,61,59
2025/10/28 01:47:55.008,0,NVIDIA A100-SXM4-80GB,81920,80563,486,70,50
2025/10/28 01:47:56.033,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,51
2025/10/28 01:47:57.058,0,NVIDIA A100-SXM4-80GB,81920,80563,486,61,59
2025/10/28 01:47:58.082,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,57
2025/10/28 01:47:59.107,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,51
2025/10/28 01:48:00.133,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,56
2025/10/28 01:48:01.159,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:48:02.183,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:48:03.210,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,48
2025/10/28 01:48:04.236,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:48:05.261,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,48
2025/10/28 01:48:06.286,0,NVIDIA A100-SXM4-80GB,81920,80563,486,61,59
2025/10/28 01:48:07.313,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,49
2025/10/28 01:48:08.339,0,NVIDIA A100-SXM4-80GB,81920,80563,486,52,50
2025/10/28 01:48:09.367,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,49
2025/10/28 01:48:10.393,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,55
2025/10/28 01:48:11.421,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:48:12.447,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:48:13.473,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:48:14.499,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:48:15.525,0,NVIDIA A100-SXM4-80GB,81920,80563,486,42,40
2025/10/28 01:48:16.552,0,NVIDIA A100-SXM4-80GB,81920,80563,486,52,50
2025/10/28 01:48:17.578,0,NVIDIA A100-SXM4-80GB,81920,80563,486,44,42
2025/10/28 01:48:18.604,0,NVIDIA A100-SXM4-80GB,81920,80563,486,54,52
2025/10/28 01:48:19.631,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:48:20.663,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:48:21.691,0,NVIDIA A100-SXM4-80GB,81920,80563,486,34,32
2025/10/28 01:48:22.717,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,53
2025/10/28 01:48:23.742,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:48:24.768,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:48:25.792,0,NVIDIA A100-SXM4-80GB,81920,80563,486,47,46
2025/10/28 01:48:26.821,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,50
2025/10/28 01:48:27.848,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:48:28.875,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,56
2025/10/28 01:48:29.902,0,NVIDIA A100-SXM4-80GB,81920,80563,486,47,45
2025/10/28 01:48:30.925,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:48:31.950,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:48:32.973,0,NVIDIA A100-SXM4-80GB,81920,80563,486,66,64
2025/10/28 01:48:34.000,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:48:35.028,0,NVIDIA A100-SXM4-80GB,81920,80563,486,54,52
2025/10/28 01:48:36.051,0,NVIDIA A100-SXM4-80GB,81920,80563,486,95,23
2025/10/28 01:48:37.077,0,NVIDIA A100-SXM4-80GB,81920,80563,486,66,64
2025/10/28 01:48:38.101,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,53
2025/10/28 01:48:39.128,0,NVIDIA A100-SXM4-80GB,81920,80563,486,54,52
2025/10/28 01:48:40.154,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:48:41.179,0,NVIDIA A100-SXM4-80GB,81920,80563,486,52,50
2025/10/28 01:48:42.205,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:48:43.230,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,58
2025/10/28 01:48:44.256,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:48:45.283,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:48:46.310,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,46
2025/10/28 01:48:47.336,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,47
2025/10/28 01:48:48.362,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,57
2025/10/28 01:48:49.387,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:48:50.414,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,58
2025/10/28 01:48:51.441,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:48:52.466,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,60
2025/10/28 01:48:53.490,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:48:54.516,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,62
2025/10/28 01:48:55.546,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:48:56.578,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,58
2025/10/28 01:48:57.605,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:48:58.630,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:48:59.657,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:49:00.683,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,48
2025/10/28 01:49:01.710,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:49:02.736,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,46
2025/10/28 01:49:03.762,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:49:04.788,0,NVIDIA A100-SXM4-80GB,81920,80563,486,61,59
2025/10/28 01:49:05.813,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:49:06.842,0,NVIDIA A100-SXM4-80GB,81920,80563,486,52,50
2025/10/28 01:49:07.868,0,NVIDIA A100-SXM4-80GB,81920,80563,486,45,43
2025/10/28 01:49:08.894,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:49:09.919,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:49:10.945,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:49:11.972,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,49
2025/10/28 01:49:13.000,0,NVIDIA A100-SXM4-80GB,81920,80563,486,47,46
2025/10/28 01:49:14.023,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,36
2025/10/28 01:49:15.050,0,NVIDIA A100-SXM4-80GB,81920,80563,486,91,38
2025/10/28 01:49:16.075,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,62
2025/10/28 01:49:17.104,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:49:18.132,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:49:19.157,0,NVIDIA A100-SXM4-80GB,81920,80563,486,35,34
2025/10/28 01:49:20.181,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,51
2025/10/28 01:49:21.208,0,NVIDIA A100-SXM4-80GB,81920,80563,486,46,44
2025/10/28 01:49:22.232,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,56
2025/10/28 01:49:23.257,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:49:24.281,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,57
2025/10/28 01:49:25.307,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,49
2025/10/28 01:49:26.333,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:49:27.359,0,NVIDIA A100-SXM4-80GB,81920,80563,486,46,44
2025/10/28 01:49:28.385,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:49:29.411,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:49:30.437,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:49:31.463,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:49:32.494,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:49:33.519,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:49:34.547,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:49:35.574,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,53
2025/10/28 01:49:36.600,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:49:37.629,0,NVIDIA A100-SXM4-80GB,81920,80563,486,52,50
2025/10/28 01:49:38.657,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:49:39.686,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:49:40.709,0,NVIDIA A100-SXM4-80GB,81920,80563,486,44,42
2025/10/28 01:49:41.738,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:49:42.763,0,NVIDIA A100-SXM4-80GB,81920,80563,486,46,44
2025/10/28 01:49:43.788,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,55
2025/10/28 01:49:44.811,0,NVIDIA A100-SXM4-80GB,81920,80563,486,47,45
2025/10/28 01:49:45.838,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,53
2025/10/28 01:49:46.865,0,NVIDIA A100-SXM4-80GB,81920,80563,486,89,24
2025/10/28 01:49:47.891,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,45
2025/10/28 01:49:48.917,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,46
2025/10/28 01:49:49.944,0,NVIDIA A100-SXM4-80GB,81920,80563,486,47,45
2025/10/28 01:49:50.972,0,NVIDIA A100-SXM4-80GB,81920,80563,486,61,58
2025/10/28 01:49:51.999,0,NVIDIA A100-SXM4-80GB,81920,80563,486,47,45
2025/10/28 01:49:53.026,0,NVIDIA A100-SXM4-80GB,81920,80563,486,100,27
2025/10/28 01:49:54.051,0,NVIDIA A100-SXM4-80GB,81920,80563,486,88,24
2025/10/28 01:49:55.074,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:49:56.099,0,NVIDIA A100-SXM4-80GB,81920,80563,486,90,24
2025/10/28 01:49:57.124,0,NVIDIA A100-SXM4-80GB,81920,80563,486,100,28
2025/10/28 01:49:58.150,0,NVIDIA A100-SXM4-80GB,81920,80563,486,90,25
2025/10/28 01:49:59.176,0,NVIDIA A100-SXM4-80GB,81920,80563,486,95,26
2025/10/28 01:50:00.202,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:50:01.227,0,NVIDIA A100-SXM4-80GB,81920,80563,486,100,27
2025/10/28 01:50:02.252,0,NVIDIA A100-SXM4-80GB,81920,80563,486,95,26
2025/10/28 01:50:03.276,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:50:04.302,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,27
2025/10/28 01:50:05.327,0,NVIDIA A100-SXM4-80GB,81920,80563,486,92,24
2025/10/28 01:50:06.351,0,NVIDIA A100-SXM4-80GB,81920,80563,486,81,22
2025/10/28 01:50:07.376,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:50:08.401,0,NVIDIA A100-SXM4-80GB,81920,80563,486,98,26
2025/10/28 01:50:09.425,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:50:10.451,0,NVIDIA A100-SXM4-80GB,81920,80563,486,92,24
2025/10/28 01:50:11.477,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:50:12.502,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:50:13.527,0,NVIDIA A100-SXM4-80GB,81920,80563,486,72,67
2025/10/28 01:50:14.552,0,NVIDIA A100-SXM4-80GB,81920,80563,486,75,70
2025/10/28 01:50:15.579,0,NVIDIA A100-SXM4-80GB,81920,80563,486,76,70
2025/10/28 01:50:16.606,0,NVIDIA A100-SXM4-80GB,81920,80563,486,75,70
2025/10/28 01:50:17.634,0,NVIDIA A100-SXM4-80GB,81920,80563,486,76,70
2025/10/28 01:50:18.660,0,NVIDIA A100-SXM4-80GB,81920,80563,486,72,67
2025/10/28 01:50:19.687,0,NVIDIA A100-SXM4-80GB,81920,80563,486,67,62
2025/10/28 01:50:20.715,0,NVIDIA A100-SXM4-80GB,81920,80563,486,69,64
2025/10/28 01:50:21.740,0,NVIDIA A100-SXM4-80GB,81920,80563,486,70,65
2025/10/28 01:50:22.765,0,NVIDIA A100-SXM4-80GB,81920,80563,486,75,70
2025/10/28 01:50:23.789,0,NVIDIA A100-SXM4-80GB,81920,80563,486,74,69
2025/10/28 01:50:24.814,0,NVIDIA A100-SXM4-80GB,81920,80563,486,78,73
2025/10/28 01:50:25.844,0,NVIDIA A100-SXM4-80GB,81920,80563,486,68,63
2025/10/28 01:50:26.876,0,NVIDIA A100-SXM4-80GB,81920,80563,486,68,63
2025/10/28 01:50:27.903,0,NVIDIA A100-SXM4-80GB,81920,80563,486,76,71
2025/10/28 01:50:28.929,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,59
2025/10/28 01:50:29.955,0,NVIDIA A100-SXM4-80GB,81920,80563,486,66,61
2025/10/28 01:50:30.983,0,NVIDIA A100-SXM4-80GB,81920,80563,486,67,63
2025/10/28 01:50:32.010,0,NVIDIA A100-SXM4-80GB,81920,80563,486,74,69
2025/10/28 01:50:33.035,0,NVIDIA A100-SXM4-80GB,81920,80563,486,72,67
2025/10/28 01:50:34.060,0,NVIDIA A100-SXM4-80GB,81920,80563,486,72,67
2025/10/28 01:50:35.085,0,NVIDIA A100-SXM4-80GB,81920,80563,486,70,65
2025/10/28 01:50:36.111,0,NVIDIA A100-SXM4-80GB,81920,80563,486,70,66
2025/10/28 01:50:37.138,0,NVIDIA A100-SXM4-80GB,81920,80563,486,75,70
2025/10/28 01:50:38.165,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,58
2025/10/28 01:50:39.191,0,NVIDIA A100-SXM4-80GB,81920,80563,486,73,68
2025/10/28 01:50:40.218,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,61
2025/10/28 01:50:41.242,0,NVIDIA A100-SXM4-80GB,81920,80563,486,70,66
2025/10/28 01:50:42.271,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,61
2025/10/28 01:50:43.298,0,NVIDIA A100-SXM4-80GB,81920,80563,486,76,72
2025/10/28 01:50:44.327,0,NVIDIA A100-SXM4-80GB,81920,80563,486,66,62
2025/10/28 01:50:45.352,0,NVIDIA A100-SXM4-80GB,81920,80563,486,74,70
2025/10/28 01:50:46.379,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,61
2025/10/28 01:50:47.406,0,NVIDIA A100-SXM4-80GB,81920,80563,486,72,68
2025/10/28 01:50:48.433,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,60
2025/10/28 01:50:49.462,0,NVIDIA A100-SXM4-80GB,81920,80563,486,71,66
2025/10/28 01:50:50.489,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,61
2025/10/28 01:50:51.516,0,NVIDIA A100-SXM4-80GB,81920,80563,486,73,68
2025/10/28 01:50:52.544,0,NVIDIA A100-SXM4-80GB,81920,80563,486,63,59
2025/10/28 01:50:53.568,0,NVIDIA A100-SXM4-80GB,81920,80563,486,66,62
2025/10/28 01:50:54.592,0,NVIDIA A100-SXM4-80GB,81920,80563,486,61,57
2025/10/28 01:50:55.619,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,55
2025/10/28 01:50:56.646,0,NVIDIA A100-SXM4-80GB,81920,80563,486,71,67
2025/10/28 01:50:57.670,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,54
2025/10/28 01:50:58.695,0,NVIDIA A100-SXM4-80GB,81920,80563,486,70,66
2025/10/28 01:50:59.722,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,61
2025/10/28 01:51:00.750,0,NVIDIA A100-SXM4-80GB,81920,80563,486,68,64
2025/10/28 01:51:01.775,0,NVIDIA A100-SXM4-80GB,81920,80563,486,66,62
2025/10/28 01:51:02.800,0,NVIDIA A100-SXM4-80GB,81920,80563,486,66,62
2025/10/28 01:51:03.825,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,57
2025/10/28 01:51:04.853,0,NVIDIA A100-SXM4-80GB,81920,80563,486,71,67
2025/10/28 01:51:05.878,0,NVIDIA A100-SXM4-80GB,81920,80563,486,63,59
2025/10/28 01:51:06.908,0,NVIDIA A100-SXM4-80GB,81920,80563,486,66,62
2025/10/28 01:51:07.933,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,56
2025/10/28 01:51:08.961,0,NVIDIA A100-SXM4-80GB,81920,80563,486,66,63
2025/10/28 01:51:09.986,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,58
2025/10/28 01:51:11.013,0,NVIDIA A100-SXM4-80GB,81920,80563,486,70,66
2025/10/28 01:51:12.039,0,NVIDIA A100-SXM4-80GB,81920,80563,486,63,60
2025/10/28 01:51:13.064,0,NVIDIA A100-SXM4-80GB,81920,80563,486,68,65
2025/10/28 01:51:14.091,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,62
2025/10/28 01:51:15.116,0,NVIDIA A100-SXM4-80GB,81920,80563,486,67,63
2025/10/28 01:51:16.142,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,59
2025/10/28 01:51:17.169,0,NVIDIA A100-SXM4-80GB,81920,80563,486,67,63
2025/10/28 01:51:18.197,0,NVIDIA A100-SXM4-80GB,81920,80563,486,61,57
2025/10/28 01:51:19.223,0,NVIDIA A100-SXM4-80GB,81920,80563,486,67,64
2025/10/28 01:51:20.249,0,NVIDIA A100-SXM4-80GB,81920,80563,486,66,62
2025/10/28 01:51:21.275,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,59
2025/10/28 01:51:22.300,0,NVIDIA A100-SXM4-80GB,81920,80563,486,67,63
2025/10/28 01:51:23.325,0,NVIDIA A100-SXM4-80GB,81920,80563,486,63,59
2025/10/28 01:51:24.352,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,56
2025/10/28 01:51:25.379,0,NVIDIA A100-SXM4-80GB,81920,80563,486,63,60
2025/10/28 01:51:26.404,0,NVIDIA A100-SXM4-80GB,81920,80563,486,63,60
2025/10/28 01:51:27.429,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,56
2025/10/28 01:51:28.454,0,NVIDIA A100-SXM4-80GB,81920,80563,486,67,63
2025/10/28 01:51:29.478,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,58
2025/10/28 01:51:30.505,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,55
2025/10/28 01:51:31.532,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,61
2025/10/28 01:51:32.559,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,58
2025/10/28 01:51:33.585,0,NVIDIA A100-SXM4-80GB,81920,80563,486,63,60
2025/10/28 01:51:34.611,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,56
2025/10/28 01:51:35.641,0,NVIDIA A100-SXM4-80GB,81920,80563,486,66,63
2025/10/28 01:51:36.666,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,59
2025/10/28 01:51:37.695,0,NVIDIA A100-SXM4-80GB,81920,80563,486,66,63
2025/10/28 01:51:38.720,0,NVIDIA A100-SXM4-80GB,81920,80563,486,66,63
2025/10/28 01:51:39.748,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,57
2025/10/28 01:51:40.774,0,NVIDIA A100-SXM4-80GB,81920,80563,486,67,63
2025/10/28 01:51:41.799,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,62
2025/10/28 01:51:42.822,0,NVIDIA A100-SXM4-80GB,81920,80563,486,66,63
2025/10/28 01:51:43.847,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,62
2025/10/28 01:51:44.874,0,NVIDIA A100-SXM4-80GB,81920,80563,486,61,57
2025/10/28 01:51:45.900,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,56
2025/10/28 01:51:46.928,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,62
2025/10/28 01:51:47.955,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,62
