timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-28T01:22:10,11,4989,430
2025-10-28T01:22:10,12,4927,422
2025-10-28T01:22:10,13,4954,414
2025-10-28T01:22:10,14,4935,408
2025-10-28T01:22:10,15,4402,400
2025-10-28T01:22:10,16,0,0
2025-10-28T01:22:10,17,0,0
2025-10-28T01:22:10,18,0,0
2025-10-28T01:22:10,19,0,0
2025-10-28T01:22:10,20,0,0
2025-10-28T01:22:11,1,4924,450
2025-10-28T01:22:11,2,4908,450
2025-10-28T01:22:11,3,4961,450
2025-10-28T01:22:11,4,4947,450
2025-10-28T01:22:11,5,4988,450
2025-10-28T01:22:11,6,4955,450
2025-10-28T01:22:11,7,4993,450
2025-10-28T01:22:11,8,4939,450
2025-10-28T01:22:11,9,4895,450
2025-10-28T01:22:11,10,4930,450
2025-10-28T01:22:11,11,4989,450
2025-10-28T01:22:11,12,4927,450
2025-10-28T01:22:11,13,4954,450
2025-10-28T01:22:11,14,4935,450
2025-10-28T01:22:11,15,4952,448
2025-10-28T01:22:11,16,0,0
2025-10-28T01:22:11,17,0,0
2025-10-28T01:22:11,18,0,0
2025-10-28T01:22:11,19,0,0
2025-10-28T01:22:11,20,0,0
2025-10-28T01:22:12,1,5459,481
2025-10-28T01:22:12,2,5450,473
2025-10-28T01:22:12,3,5502,465
2025-10-28T01:22:12,4,5501,459
2025-10-28T01:22:12,5,4988,450
2025-10-28T01:22:12,6,4955,450
2025-10-28T01:22:12,7,4993,450
2025-10-28T01:22:12,8,4939,450
2025-10-28T01:22:12,9,4895,450
2025-10-28T01:22:12,10,4930,450
2025-10-28T01:22:12,11,4989,450
2025-10-28T01:22:12,12,4927,450
2025-10-28T01:22:12,13,4954,450
2025-10-28T01:22:12,14,4935,450
2025-10-28T01:22:12,15,4952,450
2025-10-28T01:22:12,16,0,0
2025-10-28T01:22:12,17,0,0
2025-10-28T01:22:12,18,0,0
2025-10-28T01:22:12,19,0,0
2025-10-28T01:22:12,20,0,0
2025-10-28T01:22:13,1,5459,500
2025-10-28T01:22:13,2,5450,500
2025-10-28T01:22:13,3,5502,500
2025-10-28T01:22:13,4,5501,497
2025-10-28T01:22:13,5,5538,489
2025-10-28T01:22:13,6,5515,482
2025-10-28T01:22:13,7,5556,474
2025-10-28T01:22:13,8,5487,467
2025-10-28T01:22:13,9,5448,459
2025-10-28T01:22:13,10,4930,450
2025-10-28T01:22:13,11,4989,450
2025-10-28T01:22:13,12,4927,450
2025-10-28T01:22:13,13,4954,450
2025-10-28T01:22:13,14,4935,450
2025-10-28T01:22:13,15,4952,450
2025-10-28T01:22:13,16,0,0
2025-10-28T01:22:13,17,0,0
2025-10-28T01:22:13,18,0,0
2025-10-28T01:22:13,19,0,0
2025-10-28T01:22:13,20,0,0
2025-10-28T01:22:14,1,5459,500
2025-10-28T01:22:14,2,5450,500
2025-10-28T01:22:14,3,5502,500
2025-10-28T01:22:14,4,5501,500
2025-10-28T01:22:14,5,5538,500
2025-10-28T01:22:14,6,5515,500
2025-10-28T01:22:14,7,5556,500
2025-10-28T01:22:14,8,5487,500
2025-10-28T01:22:14,9,5448,494
2025-10-28T01:22:14,10,5483,486
2025-10-28T01:22:14,11,5554,478
2025-10-28T01:22:14,12,5487,471
2025-10-28T01:22:14,13,5492,464
2025-10-28T01:22:14,14,5491,457
2025-10-28T01:22:14,15,4952,450
2025-10-28T01:22:14,16,0,0
2025-10-28T01:22:14,17,0,0
2025-10-28T01:22:14,18,0,0
2025-10-28T01:22:14,19,0,0
2025-10-28T01:22:14,20,0,0
2025-10-28T01:22:15,1,5459,500
2025-10-28T01:22:15,2,5450,500
2025-10-28T01:22:15,3,5502,500
2025-10-28T01:22:15,4,5501,500
2025-10-28T01:22:15,5,5538,500
2025-10-28T01:22:15,6,5515,500
2025-10-28T01:22:15,7,5556,500
2025-10-28T01:22:15,8,5487,500
2025-10-28T01:22:15,9,5448,500
2025-10-28T01:22:15,10,5483,500
2025-10-28T01:22:15,11,5554,500
2025-10-28T01:22:15,12,5487,500
2025-10-28T01:22:15,13,5492,500
2025-10-28T01:22:15,14,5491,500
2025-10-28T01:22:15,15,5518,499
2025-10-28T01:22:15,16,0,0
2025-10-28T01:22:15,17,0,0
2025-10-28T01:22:15,18,0,0
2025-10-28T01:22:15,19,0,0
2025-10-28T01:22:15,20,0,0
2025-10-28T01:22:16,1,6014,529
2025-10-28T01:22:16,2,5992,521
2025-10-28T01:22:16,3,6058,514
2025-10-28T01:22:16,4,6045,508
2025-10-28T01:22:16,5,5538,500
2025-10-28T01:22:16,6,5515,500
2025-10-28T01:22:16,7,5556,500
2025-10-28T01:22:16,8,5487,500
2025-10-28T01:22:16,9,5448,500
2025-10-28T01:22:16,10,5483,500
2025-10-28T01:22:16,11,5554,500
2025-10-28T01:22:16,12,5487,500
2025-10-28T01:22:16,13,5492,500
2025-10-28T01:22:16,14,5491,500
2025-10-28T01:22:16,15,5518,500
2025-10-28T01:22:16,16,0,0
2025-10-28T01:22:16,17,0,0
2025-10-28T01:22:16,18,0,0
2025-10-28T01:22:16,19,0,0
2025-10-28T01:22:16,20,0,0
2025-10-28T01:22:17,1,6014,550
2025-10-28T01:22:17,2,5992,550
2025-10-28T01:22:17,3,6058,550
2025-10-28T01:22:17,4,6045,544
2025-10-28T01:22:17,5,6079,536
2025-10-28T01:22:17,6,6058,530
2025-10-28T01:22:17,7,6122,523
2025-10-28T01:22:17,8,6034,515
2025-10-28T01:22:17,9,6012,509
2025-10-28T01:22:17,10,5483,500
2025-10-28T01:22:17,11,5554,500
2025-10-28T01:22:17,12,5487,500
2025-10-28T01:22:17,13,5492,500
2025-10-28T01:22:17,14,5491,500
2025-10-28T01:22:17,15,5518,500
2025-10-28T01:22:17,16,0,0
2025-10-28T01:22:17,17,0,0
2025-10-28T01:22:17,18,0,0
2025-10-28T01:22:17,19,0,0
2025-10-28T01:22:17,20,0,0
2025-10-28T01:22:18,1,6014,550
2025-10-28T01:22:18,2,5992,550
2025-10-28T01:22:18,3,6058,550
2025-10-28T01:22:18,4,6045,550
2025-10-28T01:22:18,5,6079,550
2025-10-28T01:22:18,6,6058,550
2025-10-28T01:22:18,7,6122,550
2025-10-28T01:22:18,8,6034,550
2025-10-28T01:22:18,9,6012,545
2025-10-28T01:22:18,10,6034,537
2025-10-28T01:22:18,11,6103,529
2025-10-28T01:22:18,12,6043,522
2025-10-28T01:22:18,13,6029,515
2025-10-28T01:22:18,14,6045,508
2025-10-28T01:22:18,15,5518,500
2025-10-28T01:22:18,16,0,0
2025-10-28T01:22:18,17,0,0
2025-10-28T01:22:18,18,0,0
2025-10-28T01:22:18,19,0,0
2025-10-28T01:22:18,20,0,0
2025-10-28T01:22:19,1,6014,550
2025-10-28T01:22:19,2,5992,550
2025-10-28T01:22:19,3,6058,550
2025-10-28T01:22:19,4,6045,550
2025-10-28T01:22:19,5,6079,550
2025-10-28T01:22:19,6,6058,550
2025-10-28T01:22:19,7,6122,550
2025-10-28T01:22:19,8,6034,550
2025-10-28T01:22:19,9,6012,550
2025-10-28T01:22:19,10,6034,550
2025-10-28T01:22:19,11,6103,550
2025-10-28T01:22:19,12,6043,550
2025-10-28T01:22:19,13,6029,550
2025-10-28T01:22:19,14,6045,550
2025-10-28T01:22:19,15,6096,549
2025-10-28T01:22:19,16,0,0
2025-10-28T01:22:19,17,0,0
2025-10-28T01:22:19,18,0,0
2025-10-28T01:22:19,19,0,0
2025-10-28T01:22:19,20,0,0
2025-10-28T01:22:20,1,6565,580
2025-10-28T01:22:20,2,6537,573
2025-10-28T01:22:20,3,6610,565
2025-10-28T01:22:20,4,6587,558
2025-10-28T01:22:20,5,6079,550
2025-10-28T01:22:20,6,6058,550
2025-10-28T01:22:20,7,6122,550
2025-10-28T01:22:20,8,6034,550
2025-10-28T01:22:20,9,6012,550
2025-10-28T01:22:20,10,6034,550
2025-10-28T01:22:20,11,6103,550
2025-10-28T01:22:20,12,6043,550
2025-10-28T01:22:20,13,6029,550
2025-10-28T01:22:20,14,6045,550
2025-10-28T01:22:20,15,6096,550
2025-10-28T01:22:20,16,0,0
2025-10-28T01:22:20,17,0,0
2025-10-28T01:22:20,18,0,0
2025-10-28T01:22:20,19,0,0
2025-10-28T01:22:20,20,0,0
2025-10-28T01:22:21,1,6565,600
2025-10-28T01:22:21,2,6537,600
2025-10-28T01:22:21,3,6610,600
2025-10-28T01:22:21,4,6587,594
2025-10-28T01:22:21,5,6636,587
2025-10-28T01:22:21,6,6612,580
2025-10-28T01:22:21,7,6679,573
2025-10-28T01:22:21,8,6597,566
2025-10-28T01:22:21,9,6573,558
2025-10-28T01:22:21,10,6034,550
2025-10-28T01:22:21,11,6103,550
2025-10-28T01:22:21,12,6043,550
2025-10-28T01:22:21,13,6029,550
2025-10-28T01:22:21,14,6045,550
2025-10-28T01:22:21,15,6096,550
2025-10-28T01:22:21,16,0,0
2025-10-28T01:22:21,17,0,0
2025-10-28T01:22:21,18,0,0
2025-10-28T01:22:21,19,0,0
2025-10-28T01:22:21,20,0,0
2025-10-28T01:22:22,1,6565,600
2025-10-28T01:22:22,2,6537,600
2025-10-28T01:22:22,3,6610,600
2025-10-28T01:22:22,4,6587,600
2025-10-28T01:22:22,5,6636,600
2025-10-28T01:22:22,6,6612,600
2025-10-28T01:22:22,7,6679,600
2025-10-28T01:22:22,8,6597,600
2025-10-28T01:22:22,9,6573,595
2025-10-28T01:22:22,10,6582,587
2025-10-28T01:22:22,11,6652,580
2025-10-28T01:22:22,12,6587,572
2025-10-28T01:22:22,13,6584,565
2025-10-28T01:22:22,14,6603,558
2025-10-28T01:22:22,15,6096,550
2025-10-28T01:22:22,16,0,0
2025-10-28T01:22:22,17,0,0
2025-10-28T01:22:22,18,0,0
2025-10-28T01:22:22,19,0,0
2025-10-28T01:22:22,20,0,0
2025-10-28T01:22:23,1,6565,600
2025-10-28T01:22:23,2,6537,600
2025-10-28T01:22:23,3,6610,600
2025-10-28T01:22:23,4,6587,600
2025-10-28T01:22:23,5,6636,600
2025-10-28T01:22:23,6,6612,600
2025-10-28T01:22:23,7,6679,600
2025-10-28T01:22:23,8,6597,600
2025-10-28T01:22:23,9,6573,600
2025-10-28T01:22:23,10,6582,600
2025-10-28T01:22:23,11,6652,600
2025-10-28T01:22:23,12,6587,600
2025-10-28T01:22:23,13,6584,600
2025-10-28T01:22:23,14,6603,600
2025-10-28T01:22:23,15,6619,596
2025-10-28T01:22:23,16,0,0
2025-10-28T01:22:23,17,0,0
2025-10-28T01:22:23,18,0,0
2025-10-28T01:22:23,19,0,0
2025-10-28T01:22:23,20,0,0
2025-10-28T01:22:24,1,7131,630
2025-10-28T01:22:24,2,7070,622
2025-10-28T01:22:24,3,7157,615
2025-10-28T01:22:24,4,7126,607
2025-10-28T01:22:24,5,6636,600
2025-10-28T01:22:24,6,6612,600
2025-10-28T01:22:24,7,6679,600
2025-10-28T01:22:24,8,6597,600
2025-10-28T01:22:24,9,6573,600
2025-10-28T01:22:24,10,6582,600
2025-10-28T01:22:24,11,6652,600
2025-10-28T01:22:24,12,6587,600
2025-10-28T01:22:24,13,6584,600
2025-10-28T01:22:24,14,6603,600
2025-10-28T01:22:24,15,6619,600
2025-10-28T01:22:24,16,0,0
2025-10-28T01:22:24,17,0,0
2025-10-28T01:22:24,18,0,0
2025-10-28T01:22:24,19,0,0
2025-10-28T01:22:24,20,0,0
2025-10-28T01:22:25,1,7131,650
2025-10-28T01:22:25,2,7070,650
2025-10-28T01:22:25,3,7157,650
2025-10-28T01:22:25,4,7126,644
2025-10-28T01:22:25,5,7195,637
2025-10-28T01:22:25,6,7158,629
2025-10-28T01:22:25,7,7229,623
2025-10-28T01:22:25,8,7147,615
2025-10-28T01:22:25,9,7123,608
2025-10-28T01:22:25,10,6582,600
2025-10-28T01:22:25,11,6652,600
2025-10-28T01:22:25,12,6587,600
2025-10-28T01:22:25,13,6584,600
2025-10-28T01:22:25,14,6603,600
2025-10-28T01:22:25,15,6619,600
2025-10-28T01:22:25,16,0,0
2025-10-28T01:22:25,17,0,0
2025-10-28T01:22:25,18,0,0
2025-10-28T01:22:25,19,0,0
2025-10-28T01:22:25,20,0,0
2025-10-28T01:22:26,1,7131,650
2025-10-28T01:22:26,2,7070,650
2025-10-28T01:22:26,3,7157,650
2025-10-28T01:22:26,4,7126,650
2025-10-28T01:22:26,5,7195,650
2025-10-28T01:22:26,6,7158,650
2025-10-28T01:22:26,7,7229,650
2025-10-28T01:22:26,8,7147,650
2025-10-28T01:22:26,9,7123,645
2025-10-28T01:22:26,10,7124,637
2025-10-28T01:22:26,11,7213,630
2025-10-28T01:22:26,12,7138,622
2025-10-28T01:22:26,13,7145,614
2025-10-28T01:22:26,14,7145,607
2025-10-28T01:22:26,15,6619,600
2025-10-28T01:22:26,16,0,0
2025-10-28T01:22:26,17,0,0
2025-10-28T01:22:26,18,0,0
2025-10-28T01:22:26,19,0,0
2025-10-28T01:22:26,20,0,0
2025-10-28T01:22:27,1,7131,650
2025-10-28T01:22:27,2,7070,650
2025-10-28T01:22:27,3,7157,650
2025-10-28T01:22:27,4,7126,650
2025-10-28T01:22:27,5,7195,650
2025-10-28T01:22:27,6,7158,650
2025-10-28T01:22:27,7,7229,650
2025-10-28T01:22:27,8,7147,650
2025-10-28T01:22:27,9,7123,650
2025-10-28T01:22:27,10,7124,650
2025-10-28T01:22:27,11,7213,650
2025-10-28T01:22:27,12,7138,650
2025-10-28T01:22:27,13,7145,650
2025-10-28T01:22:27,14,7145,650
2025-10-28T01:22:27,15,7172,645
2025-10-28T01:22:27,16,0,0
2025-10-28T01:22:27,17,0,0
2025-10-28T01:22:27,18,0,0
2025-10-28T01:22:27,19,0,0
2025-10-28T01:22:27,20,0,0
2025-10-28T01:22:28,1,7678,681
2025-10-28T01:22:28,2,7632,672
2025-10-28T01:22:28,3,7715,665
2025-10-28T01:22:28,4,7683,657
2025-10-28T01:22:28,5,7195,650
2025-10-28T01:22:28,6,7158,650
2025-10-28T01:22:28,7,7229,650
2025-10-28T01:22:28,8,7147,650
2025-10-28T01:22:28,9,7123,650
2025-10-28T01:22:28,10,7124,650
2025-10-28T01:22:28,11,7213,650
2025-10-28T01:22:28,12,7138,650
2025-10-28T01:22:28,13,7145,650
2025-10-28T01:22:28,14,7145,650
2025-10-28T01:22:28,15,7172,650
2025-10-28T01:22:28,16,0,0
2025-10-28T01:22:28,17,0,0
2025-10-28T01:22:28,18,0,0
2025-10-28T01:22:28,19,0,0
2025-10-28T01:22:28,20,0,0
2025-10-28T01:22:29,1,7678,700
2025-10-28T01:22:29,2,7632,700
2025-10-28T01:22:29,3,7715,700
2025-10-28T01:22:29,4,7683,693
2025-10-28T01:22:29,5,7741,685
2025-10-28T01:22:29,6,7693,678
2025-10-28T01:22:29,7,7784,671
2025-10-28T01:22:29,8,7714,664
2025-10-28T01:22:29,9,7680,657
2025-10-28T01:22:29,10,7124,650
2025-10-28T01:22:29,11,7213,650
2025-10-28T01:22:29,12,7138,650
2025-10-28T01:22:29,13,7145,650
2025-10-28T01:22:29,14,7145,650
2025-10-28T01:22:29,15,7172,650
2025-10-28T01:22:29,16,0,0
2025-10-28T01:22:29,17,0,0
2025-10-28T01:22:29,18,0,0
2025-10-28T01:22:29,19,0,0
2025-10-28T01:22:29,20,0,0
2025-10-28T01:22:30,1,7678,700
2025-10-28T01:22:30,2,7632,700
2025-10-28T01:22:30,3,7715,700
2025-10-28T01:22:30,4,7683,700
2025-10-28T01:22:30,5,7741,700
2025-10-28T01:22:30,6,7693,700
2025-10-28T01:22:30,7,7784,700
2025-10-28T01:22:30,8,7714,700
2025-10-28T01:22:30,9,7680,694
2025-10-28T01:22:30,10,7675,686
2025-10-28T01:22:30,11,7757,680
2025-10-28T01:22:30,12,7684,672
2025-10-28T01:22:30,13,7707,664
2025-10-28T01:22:30,14,7699,657
2025-10-28T01:22:30,15,7172,650
2025-10-28T01:22:30,16,0,0
2025-10-28T01:22:30,17,0,0
2025-10-28T01:22:30,18,0,0
2025-10-28T01:22:30,19,0,0
2025-10-28T01:22:30,20,0,0
2025-10-28T01:22:31,1,7678,700
2025-10-28T01:22:31,2,7632,700
2025-10-28T01:22:31,3,7715,700
2025-10-28T01:22:31,4,7683,700
2025-10-28T01:22:31,5,7741,700
2025-10-28T01:22:31,6,7693,700
2025-10-28T01:22:31,7,7784,700
2025-10-28T01:22:31,8,7714,700
2025-10-28T01:22:31,9,7680,700
2025-10-28T01:22:31,10,7675,700
2025-10-28T01:22:31,11,7757,700
2025-10-28T01:22:31,12,7684,700
2025-10-28T01:22:31,13,7707,700
2025-10-28T01:22:31,14,7699,700
2025-10-28T01:22:31,15,7721,695
2025-10-28T01:22:31,16,0,0
2025-10-28T01:22:31,17,0,0
2025-10-28T01:22:31,18,0,0
2025-10-28T01:22:31,19,0,0
2025-10-28T01:22:31,20,0,0
2025-10-28T01:22:32,1,8261,729
2025-10-28T01:22:32,2,8184,721
2025-10-28T01:22:32,3,8272,713
2025-10-28T01:22:32,4,8236,706
2025-10-28T01:22:32,5,7741,700
2025-10-28T01:22:32,6,7693,700
2025-10-28T01:22:32,7,7784,700
2025-10-28T01:22:32,8,7714,700
2025-10-28T01:22:32,9,7680,700
2025-10-28T01:22:32,10,7675,700
2025-10-28T01:22:32,11,7757,700
2025-10-28T01:22:32,12,7684,700
2025-10-28T01:22:32,13,7707,700
2025-10-28T01:22:32,14,7699,700
2025-10-28T01:22:32,15,7721,700
2025-10-28T01:22:32,16,0,0
2025-10-28T01:22:32,17,0,0
2025-10-28T01:22:32,18,0,0
2025-10-28T01:22:32,19,0,0
2025-10-28T01:22:32,20,0,0
2025-10-28T01:22:33,1,8261,750
2025-10-28T01:22:33,2,8184,750
2025-10-28T01:22:33,3,8272,748
2025-10-28T01:22:33,4,8236,741
2025-10-28T01:22:33,5,8289,733
2025-10-28T01:22:33,6,8272,727
2025-10-28T01:22:33,7,8330,719
2025-10-28T01:22:33,8,8279,713
2025-10-28T01:22:33,9,8244,705
2025-10-28T01:22:33,10,7675,700
2025-10-28T01:22:33,11,7757,700
2025-10-28T01:22:33,12,7684,700
2025-10-28T01:22:33,13,7707,700
2025-10-28T01:22:33,14,7699,700
2025-10-28T01:22:33,15,7721,700
2025-10-28T01:22:33,16,0,0
2025-10-28T01:22:33,17,0,0
2025-10-28T01:22:33,18,0,0
2025-10-28T01:22:33,19,0,0
2025-10-28T01:22:33,20,0,0
2025-10-28T01:22:34,1,8261,750
2025-10-28T01:22:34,2,8184,750
2025-10-28T01:22:34,3,8272,750
2025-10-28T01:22:34,4,8236,750
2025-10-28T01:22:34,5,8289,750
2025-10-28T01:22:34,6,8272,750
2025-10-28T01:22:34,7,8330,750
2025-10-28T01:22:34,8,8279,750
2025-10-28T01:22:34,9,8244,742
2025-10-28T01:22:34,10,8210,735
2025-10-28T01:22:34,11,8304,727
2025-10-28T01:22:34,12,8226,721
2025-10-28T01:22:34,13,8259,713
2025-10-28T01:22:34,14,8251,705
2025-10-28T01:22:34,15,7721,700
2025-10-28T01:22:34,16,0,0
2025-10-28T01:22:34,17,0,0
2025-10-28T01:22:34,18,0,0
2025-10-28T01:22:34,19,0,0
2025-10-28T01:22:34,20,0,0
2025-10-28T01:22:35,1,8261,750
2025-10-28T01:22:35,2,8184,750
2025-10-28T01:22:35,3,8272,750
2025-10-28T01:22:35,4,8236,750
2025-10-28T01:22:35,5,8289,750
2025-10-28T01:22:35,6,8272,750
2025-10-28T01:22:35,7,8330,750
2025-10-28T01:22:35,8,8279,750
2025-10-28T01:22:35,9,8244,750
2025-10-28T01:22:35,10,8210,750
2025-10-28T01:22:35,11,8304,750
2025-10-28T01:22:35,12,8226,750
2025-10-28T01:22:35,13,8259,750
2025-10-28T01:22:35,14,8251,749
2025-10-28T01:22:35,15,8264,742
2025-10-28T01:22:35,16,0,0
2025-10-28T01:22:35,17,0,0
2025-10-28T01:22:35,18,0,0
2025-10-28T01:22:35,19,0,0
2025-10-28T01:22:35,20,0,0
2025-10-28T01:22:36,1,8808,779
2025-10-28T01:22:36,2,8727,771
2025-10-28T01:22:36,3,8823,763
2025-10-28T01:22:36,4,8788,755
2025-10-28T01:22:36,5,8289,750
2025-10-28T01:22:36,6,8272,750
2025-10-28T01:22:36,7,8330,750
2025-10-28T01:22:36,8,8279,750
2025-10-28T01:22:36,9,8244,750
2025-10-28T01:22:36,10,8210,750
2025-10-28T01:22:36,11,8304,750
2025-10-28T01:22:36,12,8226,750
2025-10-28T01:22:36,13,8259,750
2025-10-28T01:22:36,14,8251,750
2025-10-28T01:22:36,15,8264,750
2025-10-28T01:22:36,16,0,0
2025-10-28T01:22:36,17,0,0
2025-10-28T01:22:36,18,0,0
2025-10-28T01:22:36,19,0,0
2025-10-28T01:22:36,20,0,0
2025-10-28T01:22:37,1,8808,800
2025-10-28T01:22:37,2,8727,800
2025-10-28T01:22:37,3,8823,797
2025-10-28T01:22:37,4,8788,789
2025-10-28T01:22:37,5,8845,781
2025-10-28T01:22:37,6,8832,775
2025-10-28T01:22:37,7,8869,767
2025-10-28T01:22:37,8,8835,761
2025-10-28T01:22:37,9,8774,753
2025-10-28T01:22:37,10,8210,750
2025-10-28T01:22:37,11,8304,750
2025-10-28T01:22:37,12,8226,750
2025-10-28T01:22:37,13,8259,750
2025-10-28T01:22:37,14,8251,750
2025-10-28T01:22:37,15,8264,750
2025-10-28T01:22:37,16,0,0
2025-10-28T01:22:37,17,0,0
2025-10-28T01:22:37,18,0,0
2025-10-28T01:22:37,19,0,0
2025-10-28T01:22:37,20,0,0
2025-10-28T01:22:38,1,8808,800
2025-10-28T01:22:38,2,8727,800
2025-10-28T01:22:38,3,8823,800
2025-10-28T01:22:38,4,8788,800
2025-10-28T01:22:38,5,8845,800
2025-10-28T01:22:38,6,8832,800
2025-10-28T01:22:38,7,8869,800
2025-10-28T01:22:38,8,8835,799
2025-10-28T01:22:38,9,8774,791
2025-10-28T01:22:38,10,8749,785
2025-10-28T01:22:38,11,8860,778
2025-10-28T01:22:38,12,8781,770
2025-10-28T01:22:38,13,8797,762
2025-10-28T01:22:38,14,8814,755
2025-10-28T01:22:38,15,8264,750
2025-10-28T01:22:38,16,0,0
2025-10-28T01:22:38,17,0,0
2025-10-28T01:22:38,18,0,0
2025-10-28T01:22:38,19,0,0
2025-10-28T01:22:38,20,0,0
2025-10-28T01:22:39,1,8808,800
2025-10-28T01:22:39,2,8727,800
2025-10-28T01:22:39,3,8823,800
2025-10-28T01:22:39,4,8788,800
2025-10-28T01:22:39,5,8845,800
2025-10-28T01:22:39,6,8832,800
2025-10-28T01:22:39,7,8869,800
2025-10-28T01:22:39,8,8835,800
2025-10-28T01:22:39,9,8774,800
2025-10-28T01:22:39,10,8749,800
2025-10-28T01:22:39,11,8860,800
2025-10-28T01:22:39,12,8781,800
2025-10-28T01:22:39,13,8797,800
2025-10-28T01:22:39,14,8814,799
2025-10-28T01:22:39,15,8827,792
2025-10-28T01:22:39,16,0,0
2025-10-28T01:22:39,17,0,0
2025-10-28T01:22:39,18,0,0
2025-10-28T01:22:39,19,0,0
2025-10-28T01:22:39,20,0,0
2025-10-28T01:22:40,1,9367,826
2025-10-28T01:22:40,2,9277,817
2025-10-28T01:22:40,3,9371,809
2025-10-28T01:22:40,4,9338,803
2025-10-28T01:22:40,5,8845,800
2025-10-28T01:22:40,6,8832,800
2025-10-28T01:22:40,7,8869,800
2025-10-28T01:22:40,8,8835,800
2025-10-28T01:22:40,9,8774,800
2025-10-28T01:22:40,10,8749,800
2025-10-28T01:22:40,11,8860,800
2025-10-28T01:22:40,12,8781,800
2025-10-28T01:22:40,13,8797,800
2025-10-28T01:22:40,14,8814,800
2025-10-28T01:22:40,15,8827,800
2025-10-28T01:22:40,16,0,0
2025-10-28T01:22:40,17,0,0
2025-10-28T01:22:40,18,0,0
2025-10-28T01:22:40,19,0,0
2025-10-28T01:22:40,20,0,0
2025-10-28T01:22:41,1,9367,850
2025-10-28T01:22:41,2,9277,850
2025-10-28T01:22:41,3,9371,845
2025-10-28T01:22:41,4,9338,839
2025-10-28T01:22:41,5,9379,833
2025-10-28T01:22:41,6,9372,825
2025-10-28T01:22:41,7,9413,818
2025-10-28T01:22:41,8,9382,810
2025-10-28T01:22:41,9,9321,803
2025-10-28T01:22:41,10,8749,800
2025-10-28T01:22:41,11,8860,800
2025-10-28T01:22:41,12,8781,800
2025-10-28T01:22:41,13,8797,800
2025-10-28T01:22:41,14,8814,800
2025-10-28T01:22:41,15,8827,800
2025-10-28T01:22:41,16,0,0
2025-10-28T01:22:41,17,0,0
2025-10-28T01:22:41,18,0,0
2025-10-28T01:22:41,19,0,0
2025-10-28T01:22:41,20,0,0
2025-10-28T01:22:42,1,9367,850
2025-10-28T01:22:42,2,9277,850
2025-10-28T01:22:42,3,9371,850
2025-10-28T01:22:42,4,9338,850
2025-10-28T01:22:42,5,9379,850
2025-10-28T01:22:42,6,9372,850
2025-10-28T01:22:42,7,9413,850
2025-10-28T01:22:42,8,9382,846
2025-10-28T01:22:42,9,9321,839
2025-10-28T01:22:42,10,9307,833
2025-10-28T01:22:42,11,9393,826
2025-10-28T01:22:42,12,9335,818
2025-10-28T01:22:42,13,9343,811
2025-10-28T01:22:42,14,9365,803
2025-10-28T01:22:42,15,8827,800
2025-10-28T01:22:42,16,0,0
2025-10-28T01:22:42,17,0,0
2025-10-28T01:22:42,18,0,0
2025-10-28T01:22:42,19,0,0
2025-10-28T01:22:42,20,0,0
2025-10-28T01:22:43,1,9367,850
2025-10-28T01:22:43,2,9277,850
2025-10-28T01:22:43,3,9371,850
2025-10-28T01:22:43,4,9338,850
2025-10-28T01:22:43,5,9379,850
2025-10-28T01:22:43,6,9372,850
2025-10-28T01:22:43,7,9413,850
2025-10-28T01:22:43,8,9382,850
2025-10-28T01:22:43,9,9321,850
2025-10-28T01:22:43,10,9307,850
2025-10-28T01:22:43,11,9393,850
2025-10-28T01:22:43,12,9335,850
2025-10-28T01:22:43,13,9343,850
2025-10-28T01:22:43,14,9365,849
2025-10-28T01:22:43,15,9392,842
2025-10-28T01:22:43,16,0,0
2025-10-28T01:22:43,17,0,0
2025-10-28T01:22:43,18,0,0
2025-10-28T01:22:43,19,0,0
2025-10-28T01:22:43,20,0,0
2025-10-28T01:22:44,1,9916,876
2025-10-28T01:22:44,2,9819,868
2025-10-28T01:22:44,3,9921,860
2025-10-28T01:22:44,4,9877,853
2025-10-28T01:22:44,5,9379,850
2025-10-28T01:22:44,6,9372,850
2025-10-28T01:22:44,7,9413,850
2025-10-28T01:22:44,8,9382,850
2025-10-28T01:22:44,9,9321,850
2025-10-28T01:22:44,10,9307,850
2025-10-28T01:22:44,11,9393,850
2025-10-28T01:22:44,12,9335,850
2025-10-28T01:22:44,13,9343,850
2025-10-28T01:22:44,14,9365,850
2025-10-28T01:22:44,15,9392,850
2025-10-28T01:22:44,16,0,0
2025-10-28T01:22:44,17,0,0
2025-10-28T01:22:44,18,0,0
2025-10-28T01:22:44,19,0,0
2025-10-28T01:22:44,20,0,0
2025-10-28T01:22:45,1,9916,900
2025-10-28T01:22:45,2,9819,900
2025-10-28T01:22:45,3,9921,897
2025-10-28T01:22:45,4,9877,890
2025-10-28T01:22:45,5,9912,882
2025-10-28T01:22:45,6,9919,875
2025-10-28T01:22:45,7,9951,867
2025-10-28T01:22:45,8,9936,860
2025-10-28T01:22:45,9,9881,853
2025-10-28T01:22:45,10,9307,850
2025-10-28T01:22:45,11,9393,850
2025-10-28T01:22:45,12,9335,850
2025-10-28T01:22:45,13,9343,850
2025-10-28T01:22:45,14,9365,850
2025-10-28T01:22:45,15,9392,850
2025-10-28T01:22:45,16,0,0
2025-10-28T01:22:45,17,0,0
